date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-28,,,3,1,9,607,370,1120
2020-05-29,,,3,1,9,610,372,1129
2020-05-30,,,3,1,9,613,372,1138
2020-05-31,,,3,1,8,615,374,1146
2020-06-01,,,3,1,8,618,374,1154
2020-06-02,,,2,1,8,620,376,1163
2020-06-03,,,2,1,8,623,376,1171
2020-06-04,,,2,1,8,625,378,1179
2020-06-05,,,2,1,7,627,378,1186
2020-06-06,,,2,0,7,629,378,1193
2020-06-07,,,2,0,7,631,378,1200
2020-06-08,,,2,0,7,633,378,1207
2020-06-09,,,2,0,7,635,378,1214
2020-06-10,,,2,0,7,637,378,1221
2020-06-11,,,2,0,6,639,378,1228
2020-06-12,,,2,0,6,641,378,1234
2020-06-13,,,2,0,6,642,378,1240
2020-06-14,,,2,0,6,644,378,1246
2020-06-15,,,1,0,6,645,378,1252
2020-06-16,,,1,0,6,647,378,1258
2020-06-17,,,1,0,5,648,378,1263
2020-06-18,,,1,0,5,649,378,1268
2020-06-19,,,1,0,5,651,378,1273
2020-06-20,,,1,0,5,652,378,1278
2020-06-21,,,1,0,5,653,378,1283
2020-06-22,,,1,0,5,654,378,1288
2020-06-23,,,1,0,5,655,378,1293
2020-06-24,,,1,0,4,656,378,1298
2020-06-25,,,1,0,4,657,378,1302
2020-06-26,,,1,0,4,658,378,1306
2020-06-27,,,1,0,4,659,378,1310
2020-06-28,,,1,0,4,660,378,1314
2020-06-29,,,1,0,4,661,378,1318
2020-06-30,,,1,0,4,662,378,1322
2020-07-01,,,1,0,4,662,378,1326
2020-07-02,,,1,0,3,663,378,1329
2020-07-03,,,1,0,3,664,378,1332
2020-07-04,,,1,0,3,664,378,1335
2020-07-05,,,1,0,3,665,378,1338
2020-07-06,,,1,0,3,665,378,1341
2020-07-07,,,0,0,3,666,378,1344
2020-07-08,,,0,0,3,666,378,1347
2020-07-09,,,0,0,3,667,378,1350
2020-07-10,,,0,0,3,667,378,1353
2020-07-11,,,0,0,3,667,378,1356
2020-07-12,,,0,0,2,668,378,1358
2020-07-13,,,0,0,2,668,378,1360
2020-07-14,,,0,0,2,669,378,1362
2020-07-15,,,0,0,2,669,378,1364
2020-07-16,,,0,0,2,669,378,1366
2020-07-17,,,0,0,2,669,378,1368
2020-07-18,,,0,0,2,670,378,1370
2020-07-19,,,0,0,2,670,378,1372
2020-07-20,,,0,0,2,670,378,1374
2020-07-21,,,0,0,2,670,378,1376
2020-07-22,,,0,0,2,670,378,1378
2020-07-23,,,0,0,2,671,378,1380
2020-07-24,,,0,0,1,671,378,1382
2020-07-25,,,0,0,1,671,378,1383
2020-07-26,,,0,0,1,671,378,1384
2020-07-27,,,0,0,1,671,378,1385
2020-07-28,,,0,0,1,671,378,1386
2020-07-29,,,0,0,1,671,378,1387
2020-07-30,,,0,0,1,672,378,1388
2020-07-31,,,0,0,1,672,378,1389
2020-08-01,,,0,0,1,672,378,1390
2020-08-02,,,0,0,1,672,378,1391
2020-08-03,,,0,0,1,672,378,1392
2020-08-04,,,0,0,1,672,378,1393
