date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-25,,,60,29,108,2181,1750,2797
2020-04-26,,,57,27,105,2238,1777,2902
2020-04-27,,,55,25,102,2293,1802,3004
2020-04-28,,,53,23,99,2345,1825,3103
2020-04-29,,,51,22,96,2396,1847,3199
2020-04-30,,,49,21,93,2445,1868,3292
2020-05-01,,,47,19,90,2491,1887,3382
2020-05-02,,,45,18,88,2536,1905,3470
2020-05-03,,,43,17,86,2579,1922,3556
2020-05-04,,,42,16,84,2621,1938,3640
2020-05-05,,,40,15,82,2661,1953,3722
2020-05-06,,,39,15,80,2700,1968,3802
2020-05-07,,,37,14,78,2737,1982,3880
2020-05-08,,,36,13,76,2773,1995,3956
2020-05-09,,,35,13,75,2808,2008,4031
2020-05-10,,,34,12,73,2841,2020,4104
2020-05-11,,,32,12,71,2873,2032,4175
2020-05-12,,,31,11,69,2905,2043,4244
2020-05-13,,,30,11,68,2935,2054,4312
2020-05-14,,,29,10,66,2964,2064,4378
2020-05-15,,,28,10,65,2993,2074,4443
2020-05-16,,,28,9,63,3020,2083,4506
2020-05-17,,,27,9,62,3047,2092,4568
2020-05-18,,,26,9,60,3073,2101,4628
2020-05-19,,,25,8,59,3098,2109,4687
2020-05-20,,,24,8,57,3123,2117,4744
2020-05-21,,,24,8,56,3146,2125,4800
2020-05-22,,,23,8,55,3169,2133,4855
2020-05-23,,,22,7,54,3192,2140,4909
2020-05-24,,,22,7,52,3213,2147,4961
2020-05-25,,,21,7,51,3234,2154,5012
2020-05-26,,,20,6,50,3255,2160,5062
2020-05-27,,,20,6,49,3275,2166,5111
2020-05-28,,,19,6,48,3294,2172,5159
2020-05-29,,,19,6,47,3313,2178,5206
2020-05-30,,,18,5,45,3331,2183,5251
2020-05-31,,,18,5,44,3349,2188,5295
2020-06-01,,,17,5,43,3367,2193,5338
2020-06-02,,,17,5,42,3384,2198,5380
2020-06-03,,,17,5,41,3400,2203,5421
2020-06-04,,,16,4,40,3416,2207,5461
2020-06-05,,,16,4,40,3432,2211,5501
2020-06-06,,,15,4,39,3447,2215,5540
2020-06-07,,,15,4,38,3462,2219,5578
2020-06-08,,,14,4,37,3476,2223,5615
2020-06-09,,,14,4,36,3490,2227,5651
2020-06-10,,,14,4,35,3504,2231,5686
2020-06-11,,,13,3,34,3518,2234,5720
2020-06-12,,,13,3,34,3531,2237,5754
2020-06-13,,,13,3,33,3543,2240,5787
2020-06-14,,,12,3,32,3555,2243,5819
2020-06-15,,,12,3,31,3567,2246,5850
2020-06-16,,,12,3,30,3579,2249,5880
2020-06-17,,,11,3,30,3591,2252,5910
2020-06-18,,,11,3,29,3602,2255,5939
2020-06-19,,,11,3,28,3612,2258,5967
2020-06-20,,,10,2,28,3623,2260,5995
2020-06-21,,,10,2,27,3633,2262,6022
2020-06-22,,,10,2,26,3643,2264,6048
2020-06-23,,,10,2,26,3652,2266,6074
2020-06-24,,,9,2,25,3662,2268,6099
2020-06-25,,,9,2,24,3671,2270,6123
2020-06-26,,,9,2,24,3679,2272,6147
2020-06-27,,,9,2,23,3688,2274,6170
2020-06-28,,,8,2,23,3696,2276,6193
2020-06-29,,,8,2,22,3704,2278,6215
2020-06-30,,,8,2,21,3712,2280,6236
2020-07-01,,,8,1,21,3719,2281,6257
2020-07-02,,,7,1,20,3727,2282,6277
2020-07-03,,,7,1,20,3733,2283,6297
2020-07-04,,,7,1,19,3740,2284,6316
2020-07-05,,,6,1,19,3747,2285,6335
2020-07-06,,,6,1,18,3753,2286,6353
2020-07-07,,,6,1,18,3759,2287,6371
2020-07-08,,,6,1,17,3765,2288,6388
2020-07-09,,,6,1,17,3770,2289,6405
2020-07-10,,,5,1,16,3776,2290,6421
2020-07-11,,,5,1,16,3781,2291,6437
2020-07-12,,,5,1,15,3786,2292,6452
2020-07-13,,,5,1,15,3790,2293,6467
2020-07-14,,,4,0,14,3795,2293,6481
2020-07-15,,,4,0,14,3799,2293,6495
2020-07-16,,,4,0,13,3803,2293,6508
2020-07-17,,,4,0,13,3807,2293,6521
2020-07-18,,,4,0,12,3810,2293,6533
2020-07-19,,,3,0,12,3814,2293,6545
2020-07-20,,,3,0,12,3817,2293,6557
2020-07-21,,,3,0,11,3820,2293,6568
2020-07-22,,,3,0,11,3823,2293,6579
2020-07-23,,,3,0,10,3826,2293,6589
2020-07-24,,,3,0,10,3829,2293,6599
2020-07-25,,,3,0,10,3831,2293,6609
2020-07-26,,,2,0,9,3834,2293,6618
2020-07-27,,,2,0,9,3836,2293,6627
2020-07-28,,,2,0,9,3838,2293,6636
2020-07-29,,,2,0,9,3840,2293,6645
2020-07-30,,,2,0,8,3842,2293,6653
2020-07-31,,,2,0,8,3844,2293,6661
2020-08-01,,,2,0,8,3846,2293,6669
2020-08-02,,,2,0,7,3848,2293,6676
2020-08-03,,,2,0,7,3849,2293,6683
2020-08-04,,,2,0,7,3851,2293,6690
