date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-11,,,3,1,10,180,64,360
2020-05-12,,,3,1,9,183,65,369
2020-05-13,,,3,1,9,186,66,378
2020-05-14,,,3,1,9,189,67,387
2020-05-15,,,3,0,8,192,67,395
2020-05-16,,,3,0,8,194,67,403
2020-05-17,,,3,0,8,197,67,410
2020-05-18,,,2,0,8,199,67,418
2020-05-19,,,2,0,7,202,67,425
2020-05-20,,,2,0,7,204,67,432
2020-05-21,,,2,0,7,206,67,439
2020-05-22,,,2,0,6,208,67,445
2020-05-23,,,2,0,6,210,67,451
2020-05-24,,,2,0,6,212,67,457
2020-05-25,,,2,0,6,213,67,463
2020-05-26,,,2,0,6,215,67,468
2020-05-27,,,2,0,5,217,67,474
2020-05-28,,,1,0,5,218,67,478
2020-05-29,,,1,0,5,219,67,484
2020-05-30,,,1,0,5,221,67,488
2020-05-31,,,1,0,5,222,67,494
2020-06-01,,,1,0,4,223,67,498
2020-06-02,,,1,0,4,224,67,502
2020-06-03,,,1,0,4,226,67,506
2020-06-04,,,1,0,4,227,67,510
2020-06-05,,,1,0,4,228,67,514
2020-06-06,,,1,0,4,228,67,518
2020-06-07,,,1,0,4,229,67,521
2020-06-08,,,1,0,3,230,67,524
2020-06-09,,,1,0,3,231,67,527
2020-06-10,,,1,0,3,232,67,530
2020-06-11,,,1,0,3,233,67,533
2020-06-12,,,1,0,3,233,67,536
2020-06-13,,,1,0,3,234,67,539
2020-06-14,,,1,0,3,235,67,542
2020-06-15,,,1,0,3,235,67,545
2020-06-16,,,1,0,3,236,67,548
2020-06-17,,,1,0,2,236,67,550
2020-06-18,,,1,0,2,237,67,552
2020-06-19,,,0,0,2,237,67,554
2020-06-20,,,0,0,2,238,67,556
2020-06-21,,,0,0,2,238,67,558
2020-06-22,,,0,0,2,239,67,560
2020-06-23,,,0,0,2,239,67,562
2020-06-24,,,0,0,2,239,67,564
2020-06-25,,,0,0,2,240,67,566
2020-06-26,,,0,0,2,240,67,568
2020-06-27,,,0,0,2,240,67,570
2020-06-28,,,0,0,2,241,67,572
2020-06-29,,,0,0,2,241,67,574
2020-06-30,,,0,0,1,241,67,575
2020-07-01,,,0,0,1,241,67,576
2020-07-02,,,0,0,1,242,67,577
2020-07-03,,,0,0,1,242,67,578
2020-07-04,,,0,0,1,242,67,579
2020-07-05,,,0,0,1,242,67,580
2020-07-06,,,0,0,1,242,67,581
2020-07-07,,,0,0,1,242,67,582
2020-07-08,,,0,0,1,243,67,583
2020-07-09,,,0,0,1,243,67,584
2020-07-10,,,0,0,1,243,67,585
2020-07-11,,,0,0,1,243,67,586
2020-07-12,,,0,0,1,243,67,587
2020-07-13,,,0,0,1,243,67,588
2020-07-14,,,0,0,1,243,67,589
2020-07-15,,,0,0,1,243,67,590
2020-07-16,,,0,0,1,243,67,591
2020-07-17,,,0,0,1,243,67,592
2020-07-18,,,0,0,1,243,67,593
2020-07-19,,,0,0,1,243,67,594
2020-07-20,,,0,0,1,243,67,595
2020-07-21,,,0,0,1,244,67,596
2020-07-22,,,0,0,1,244,67,596
2020-07-23,,,0,0,0,244,67,596
2020-07-24,,,0,0,0,244,67,596
2020-07-25,,,0,0,0,244,67,596
2020-07-26,,,0,0,0,244,67,596
2020-07-27,,,0,0,0,244,67,596
2020-07-28,,,0,0,0,244,67,596
2020-07-29,,,0,0,0,244,67,596
2020-07-30,,,0,0,0,244,67,596
2020-07-31,,,0,0,0,244,67,596
2020-08-01,,,0,0,0,244,67,596
2020-08-02,,,0,0,0,244,67,596
2020-08-03,,,0,0,0,244,67,596
2020-08-04,,,0,0,0,244,67,596
