date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-11,,,9,5,13,431,320,535
2020-05-12,,,9,5,13,440,324,548
2020-05-13,,,9,5,13,449,329,561
2020-05-14,,,9,4,13,458,334,574
2020-05-15,,,9,4,13,466,337,587
2020-05-16,,,8,4,13,475,341,600
2020-05-17,,,8,4,13,483,345,613
2020-05-18,,,8,4,13,491,348,626
2020-05-19,,,8,4,13,499,352,639
2020-05-20,,,8,4,12,507,356,651
2020-05-21,,,8,4,12,515,360,663
2020-05-22,,,8,4,12,523,364,675
2020-05-23,,,8,4,12,531,367,687
2020-05-24,,,8,4,12,539,371,699
2020-05-25,,,8,4,12,547,375,711
2020-05-26,,,8,4,12,554,378,723
2020-05-27,,,7,3,12,562,381,735
2020-05-28,,,7,3,12,569,384,747
2020-05-29,,,7,3,12,576,386,759
2020-05-30,,,7,3,11,583,389,770
2020-05-31,,,7,3,11,590,392,781
2020-06-01,,,7,3,11,597,395,792
2020-06-02,,,7,3,11,604,398,803
2020-06-03,,,7,3,11,611,400,814
2020-06-04,,,7,3,11,617,403,825
2020-06-05,,,7,3,11,624,406,836
2020-06-06,,,6,3,11,630,408,847
2020-06-07,,,6,3,10,637,411,857
2020-06-08,,,6,3,10,643,414,867
2020-06-09,,,6,3,10,649,417,877
2020-06-10,,,6,2,10,655,419,887
2020-06-11,,,6,2,10,661,421,897
2020-06-12,,,6,2,10,667,423,907
2020-06-13,,,6,2,10,672,424,917
2020-06-14,,,6,2,9,678,426,926
2020-06-15,,,5,2,9,683,428,936
2020-06-16,,,5,2,9,689,430,944
2020-06-17,,,5,2,9,694,432,954
2020-06-18,,,5,2,9,699,433,962
2020-06-19,,,5,2,9,704,435,972
2020-06-20,,,5,2,9,709,437,980
2020-06-21,,,5,2,8,714,438,989
2020-06-22,,,5,2,8,718,440,997
2020-06-23,,,5,2,8,723,442,1005
2020-06-24,,,5,2,8,728,444,1013
2020-06-25,,,5,2,8,732,446,1021
2020-06-26,,,4,1,8,736,446,1029
2020-06-27,,,4,1,8,740,448,1037
2020-06-28,,,4,1,7,744,448,1044
2020-06-29,,,4,1,7,748,450,1051
2020-06-30,,,4,1,7,752,450,1058
2020-07-01,,,4,1,7,756,452,1065
2020-07-02,,,4,1,7,759,452,1072
2020-07-03,,,4,1,7,763,454,1079
2020-07-04,,,3,1,6,766,454,1085
2020-07-05,,,3,1,6,770,456,1091
2020-07-06,,,3,1,6,773,456,1097
2020-07-07,,,3,1,6,776,457,1103
2020-07-08,,,3,1,6,779,458,1109
2020-07-09,,,3,1,6,782,459,1115
2020-07-10,,,3,1,5,784,460,1120
2020-07-11,,,2,0,5,787,460,1125
2020-07-12,,,2,0,5,789,460,1130
2020-07-13,,,2,0,5,792,460,1135
2020-07-14,,,2,0,5,794,460,1140
2020-07-15,,,2,0,5,796,460,1145
2020-07-16,,,2,0,5,798,460,1150
2020-07-17,,,2,0,4,800,460,1154
2020-07-18,,,2,0,4,802,460,1158
2020-07-19,,,2,0,4,803,460,1162
2020-07-20,,,2,0,4,805,460,1166
2020-07-21,,,2,0,4,807,460,1170
2020-07-22,,,2,0,4,808,460,1174
2020-07-23,,,1,0,3,810,460,1177
2020-07-24,,,1,0,3,811,460,1180
2020-07-25,,,1,0,3,812,460,1183
2020-07-26,,,1,0,3,813,460,1186
2020-07-27,,,1,0,3,814,460,1189
2020-07-28,,,1,0,3,815,460,1192
2020-07-29,,,1,0,3,816,460,1195
2020-07-30,,,1,0,3,817,460,1198
2020-07-31,,,1,0,3,818,460,1201
2020-08-01,,,1,0,2,819,460,1203
2020-08-02,,,1,0,2,820,460,1205
2020-08-03,,,1,0,2,820,460,1207
2020-08-04,,,1,0,2,821,460,1209
