date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-09,8,143,,,,,,,503,417,592,7338,6179,8437,26948,21721,32748,0.996595367653
2020-05-10,0,143,,,,,,,507,420,598,7364,6186,8483,27455,22141,33346,1.00217452262
2020-05-11,2,145,,,,,,,512,422,605,7394,6194,8537,27967,22563,33950,1.00838921608
2020-05-12,0,145,,,,,,,517,424,612,7428,6206,8598,28484,22987,34562,1.01520766638
2020-05-13,8,153,,,,,,,523,426,620,7468,6221,8667,29007,23414,35181,1.02256556013
2020-05-14,6,159,,,,,,,530,429,628,7513,6242,8745,29537,23844,35808,1.030365194
2020-05-15,5,164,,,,,,,538,433,636,7566,6266,8831,30075,24277,36444,1.03847848254
2020-05-16,6,170,,,,,,,546,436,648,7626,6292,8927,30621,24714,37091,1.04675409
2020-05-17,6,176,,,,,,,556,440,662,7694,6322,9032,31177,25154,37752,1.05502806247
2020-05-18,1,177,,,,,,,566,444,677,7771,6356,9148,31743,25598,38428,1.06313647559
2020-05-19,14,191,,,,,,,577,448,693,7858,6394,9275,32320,26046,39120,1.07092807849
2020-05-20,0,191,,,,,,,589,456,710,7954,6439,9414,32909,26503,39829,1.07827491605
2020-05-21,12,203,,,,,,,601,466,728,8062,6494,9567,33511,26969,40557,1.08507944624
2020-05-22,4,207,,,,,,,614,476,744,8179,6557,9730,34125,27446,41301,1.09127753178
2020-05-23,3,210,,,,,,,628,488,762,8308,6631,9906,34753,27935,42062,1.09683756672
2020-05-24,1,211,,,,,,,643,499,779,8448,6713,10093,35396,28434,42841,1.1017566413
2020-05-25,0,211,,,,,,,658,505,798,8598,6798,10293,36054,28939,43638,1.10605493371
2020-05-26,2,213,,,,,,,674,512,818,8760,6888,10506,36727,29451,44455,1.10976947425
2020-05-27,8,221,,,,,,,690,518,840,8934,6982,10734,37418,29970,45295,1.11294816813
2020-05-28,1,222,,,,,,,707,525,864,9118,7081,10978,38125,30496,46159,1.11564460914
2020-05-29,1,223,,,,,,,725,534,889,9313,7186,11240,38850,31031,47047,1.11791411437
2020-05-30,0,223,,,,,,,744,545,915,9519,7299,11519,39594,31577,47962,1.11981071318
2020-05-31,6,229,,,,,,,763,553,942,9735,7416,11814,40356,32130,48904,1.12138518321
2020-06-01,0,229,,,,,,,782,561,970,9961,7537,12123,41139,32692,49874,1.12268389423
2020-06-02,16,245,,,,,,,802,569,999,10198,7663,12445,41941,33262,50873,1.1237482705
2020-06-03,4,249,,,,,,,823,578,1029,10444,7793,12781,42764,33840,51901,1.12461469799
2020-06-04,1,250,,,,,,,845,586,1059,10699,7924,13131,43609,34427,52959,1.12531470533
2020-06-05,10,260,,,,,,,867,595,1091,10965,8053,13493,44475,35022,54050,1.12587531413
2020-06-06,2,262,,,,,,,889,604,1123,11239,8180,13872,45364,35626,55172,1.12631948069
2020-06-07,2,264,,,,,,,912,612,1157,11524,8304,14267,46277,36239,56328,1.12666656781
2020-06-08,0,264,,,,,,,936,621,1191,11817,8426,14679,47213,36861,57519,1.12693281463
2020-06-09,7,271,,,,,,,961,630,1227,12120,8551,15107,48174,37491,58745,1.12713177654
2020-06-10,3,274,,,,,,,986,639,1263,12433,8678,15553,49160,38130,60008,1.12727472369
2020-06-11,3,277,,,,,,,1012,648,1300,12754,8807,16013,50172,38778,61308,1.12737099461
2020-06-12,3,280,,,,,,,1038,657,1339,13085,8938,16488,51210,39435,62646,1.12742830474
2020-06-13,3,283,,,,,,,1066,666,1379,13426,9070,16977,52276,40101,64024,1.12745301284
2020-06-14,1,284,,,,,,,1094,675,1420,13776,9200,17482,53370,40777,65444,1.12745034813
2020-06-15,1,285,,,,,,,1122,685,1462,14136,9332,18001,54492,41462,66905,1.12742460208
2020-06-16,8,293,,,,,,,1149,693,1501,14503,9463,18532,55641,42156,68406,1.12444775951
2020-06-17,9,302,,,,,,,1176,700,1542,14876,9593,19075,56817,42856,69947,1.12146288175
2020-06-18,5,307,,,,,,,1204,707,1584,15257,9722,19630,58021,43563,71530,1.11847271607
2020-06-19,4,311,,,,,,,1232,714,1626,15644,9850,20197,59252,44278,73156,1.11547924433
2020-06-20,2,313,,,,,,,1259,721,1668,16037,9976,20775,60512,44999,74824,1.1124840913
2020-06-21,1,314,,,,,,,1287,727,1711,16434,10099,21362,61799,45726,76534,1.1094885926
2020-06-22,3,317,,,,,,,1314,732,1753,16836,10219,21959,63113,46459,78287,1.10649386933
2020-06-23,7,324,,,,,,,1341,737,1796,17241,10336,22564,64454,47197,80082,1.10350087657
2020-06-24,,,4,3,6,328,327,330,1369,742,1839,17649,10448,23176,65823,47939,81921,
2020-06-25,,,5,3,6,333,330,336,1396,746,1878,18059,10555,23791,67219,48686,83798,
2020-06-26,,,5,3,6,338,333,342,1423,750,1916,18470,10658,24407,68642,49436,85714,
2020-06-27,,,5,3,7,343,337,348,1449,753,1954,18880,10754,25022,70091,50189,87668,
2020-06-28,,,5,3,7,348,340,354,1475,755,1991,19290,10843,25635,71566,50945,89659,
2020-06-29,,,5,3,7,353,343,361,1501,757,2028,19698,10925,26243,73068,51703,91686,
2020-06-30,,,5,3,7,359,347,368,1527,759,2064,20103,11000,26846,74595,52462,93750,
2020-07-01,,,6,3,8,364,351,375,1552,763,2104,20506,11070,27448,76147,53226,95853,
2020-07-02,,,6,3,8,370,355,383,1577,766,2150,20908,11136,28056,77725,53992,98003,
2020-07-03,,,6,3,8,376,358,390,1602,769,2196,21306,11198,28668,79327,54761,100198,
2020-07-04,,,6,3,9,382,362,398,1626,771,2242,21700,11255,29284,80953,55533,102440,
2020-07-05,,,6,3,9,389,366,407,1649,773,2288,22090,11307,29904,82602,56306,104727,
2020-07-06,,,7,4,9,395,370,415,1673,770,2334,22476,11350,30527,84275,57077,107061,
2020-07-07,,,7,4,9,402,374,424,1695,767,2381,22857,11385,31156,85970,57844,109442,
2020-07-08,,,7,4,10,409,379,433,1717,763,2424,23232,11411,31783,87686,58608,111865,
2020-07-09,,,7,4,10,416,383,443,1738,764,2466,23602,11432,32410,89425,59372,114330,
2020-07-10,,,7,4,10,423,387,452,1759,762,2508,23965,11449,33039,91184,60135,116837,
2020-07-11,,,7,4,10,431,391,462,1779,760,2550,24321,11459,33673,92963,60895,119387,
2020-07-12,,,7,4,10,438,396,472,1799,756,2591,24671,11463,34310,94762,61652,121977,
2020-07-13,,,8,4,11,446,400,482,1818,751,2632,25013,11458,34950,96579,62404,124609,
2020-07-14,,,8,4,11,453,404,492,1836,745,2685,25347,11446,35607,98415,63149,127293,
2020-07-15,,,8,4,11,461,408,503,1853,741,2727,25673,11428,36270,100268,63891,130020,
2020-07-16,,,8,4,11,469,413,513,1870,736,2769,25991,11401,36936,102138,64627,132788,
2020-07-17,,,8,4,11,477,417,524,1886,731,2811,26300,11366,37597,104025,65359,135599,
2020-07-18,,,8,4,11,485,421,535,1902,726,2852,26600,11324,38252,105927,66085,138450,
2020-07-19,,,8,4,12,494,426,546,1917,720,2892,26891,11273,38902,107843,66806,141341,
2020-07-20,,,8,4,12,502,430,558,1931,715,2930,27172,11215,39544,109774,67522,144271,
2020-07-21,,,8,4,12,511,434,569,1944,710,2968,27443,11155,40178,111718,68232,147238,
2020-07-22,,,9,4,12,519,438,581,1957,705,3005,27705,11093,40801,113675,68938,150243,
2020-07-23,,,9,4,12,528,443,593,1969,700,3044,27957,11030,41422,115643,69639,153286,
2020-07-24,,,9,4,13,537,447,605,1980,695,3094,28199,10961,42050,117624,70334,156380,
2020-07-25,,,9,4,13,546,451,617,1991,690,3142,28431,10889,42684,119614,71024,159521,
2020-07-26,,,9,4,13,555,455,629,2001,685,3174,28652,10814,43308,121615,71710,162695,
2020-07-27,,,9,4,13,564,460,642,2010,680,3216,28864,10738,43934,123625,72391,165910,
2020-07-28,,,9,4,13,573,464,654,2019,675,3258,29065,10662,44560,125644,73066,169168,
2020-07-29,,,9,4,13,582,468,667,2027,670,3299,29255,10587,45174,127670,73737,172466,
2020-07-30,,,9,4,14,591,472,681,2034,666,3339,29436,10512,45786,129704,74403,175805,
2020-07-31,,,9,4,14,601,476,694,2040,661,3379,29606,10437,46395,131744,75065,179183,
2020-08-01,,,9,4,14,610,480,707,2046,656,3417,29766,10362,47002,133791,75721,182600,
2020-08-02,,,9,4,14,619,484,721,2052,651,3455,29916,10287,47605,135842,76373,186054,
2020-08-03,,,10,4,14,629,488,735,2056,647,3492,30055,10213,48205,137899,77020,189545,
2020-08-04,,,10,3,14,638,492,748,2060,642,3527,30185,10140,48802,139959,77663,193072,
2020-08-05,,,10,3,15,648,496,763,2064,637,3562,30305,10067,49396,142023,78300,196634,
2020-08-06,,,10,3,15,658,500,777,2067,632,3594,30415,9994,49985,144090,78933,200228,
2020-08-07,,,10,3,15,667,504,791,2069,627,3625,30516,9922,50566,146159,79561,203852,
2020-08-08,,,10,3,15,677,508,806,2071,623,3654,30607,9849,51126,148230,80184,207506,
2020-08-09,,,10,3,15,687,511,820,2072,618,3682,30688,9777,51667,150302,80802,211188,
2020-08-10,,,10,3,15,697,515,835,2073,613,3709,30760,9706,52202,152375,81416,214896,
2020-08-11,,,10,3,15,707,519,850,2073,609,3735,30823,9634,52721,154449,82025,218631,
2020-08-12,,,10,3,16,716,522,865,2073,604,3759,30878,9563,53223,156522,82630,222390,
2020-08-13,,,10,3,16,726,526,880,2072,599,3782,30923,9492,53706,158594,83229,226172,
2020-08-14,,,10,3,16,736,529,896,2071,595,3804,30961,9421,54171,160665,83825,229975,
2020-08-15,,,10,3,16,746,533,911,2069,590,3840,30990,9351,54632,162734,84416,233815,
2020-08-16,,,10,3,16,756,536,927,2067,586,3856,31011,9280,55071,164802,85002,237670,
2020-08-17,,,10,3,16,766,540,942,2065,581,3873,31025,9210,55488,166867,85584,241542,
2020-08-18,,,10,3,16,776,543,958,2062,577,3894,31030,9141,55891,168929,86161,245435,
2020-08-19,,,10,3,16,786,546,974,2059,573,3924,31029,9071,56287,170988,86735,249359,
2020-08-20,,,10,3,17,795,550,990,2055,568,3959,31020,9003,56684,173043,87303,253318,
2020-08-21,,,10,3,17,805,553,1006,2052,564,3994,31005,8934,57084,175095,87868,257311,
2020-08-22,,,10,3,17,815,556,1023,2047,560,4028,30983,8867,57487,177142,88428,261338,
2020-08-23,,,10,3,17,825,559,1039,2043,555,4060,30955,8800,57893,179185,88984,265398,
2020-08-24,,,10,3,17,835,562,1055,2038,551,4091,30920,8733,58302,181222,89536,269489,
2020-08-25,,,10,3,17,844,565,1072,2033,547,4117,30880,8667,58710,183255,90083,273605,
2020-08-26,,,10,3,17,854,569,1089,2027,543,4143,30833,8601,59117,185282,90627,277748,
2020-08-27,,,10,3,17,864,572,1105,2021,539,4162,30782,8536,59520,187303,91166,281909,
2020-08-28,,,10,3,18,874,575,1123,2015,535,4171,30725,8471,59908,189319,91701,286080,
2020-08-29,,,10,2,18,884,578,1140,2009,531,4178,30663,8407,60283,191328,92232,290257,
2020-08-30,,,10,2,18,893,581,1157,2003,527,4184,30596,8343,60626,193330,92759,294440,
2020-08-31,,,10,2,18,903,583,1174,1996,523,4188,30524,8280,60958,195326,93283,298627,
2020-09-01,,,10,2,18,913,586,1192,1989,519,4190,30448,8218,61275,197315,93802,302817,
2020-09-02,,,10,2,18,923,589,1210,1982,516,4191,30367,8157,61573,199296,94319,307007,
2020-09-03,,,10,2,18,933,592,1227,1974,512,4190,30282,8096,61839,201270,94831,311197,
2020-09-04,,,10,2,18,942,595,1245,1966,509,4188,30193,8036,62067,203237,95340,315385,
2020-09-05,,,10,2,19,952,598,1263,1959,505,4184,30100,7977,62257,205195,95846,319568,
2020-09-06,,,10,2,19,962,601,1282,1951,501,4179,30004,7919,62408,207146,96348,323746,
2020-09-07,,,10,2,19,972,603,1300,1943,498,4172,29904,7862,62520,209089,96846,327917,
2020-09-08,,,10,2,19,982,606,1318,1934,495,4163,29801,7805,62592,211023,97341,332080,
2020-09-09,,,10,2,19,991,609,1337,1926,491,4153,29694,7749,62628,212949,97833,336233,
2020-09-10,,,10,2,19,1001,612,1355,1917,488,4142,29584,7694,62627,214866,98321,340374,
2020-09-11,,,10,2,19,1011,614,1374,1909,484,4129,29472,7640,62593,216775,98806,344502,
2020-09-12,,,10,2,19,1021,617,1393,1900,481,4114,29356,7586,62536,218675,99288,348615,
2020-09-13,,,10,2,20,1030,620,1412,1891,478,4098,29239,7533,62456,220566,99766,352713,
2020-09-14,,,10,2,20,1040,622,1431,1882,475,4089,29118,7481,62361,222448,100241,356801,
2020-09-15,,,10,2,20,1050,625,1451,1873,471,4067,28995,7430,62240,224321,100713,360867,
2020-09-16,,,10,2,20,1059,628,1470,1864,468,4044,28871,7379,62094,226185,101182,364911,
2020-09-17,,,10,2,20,1069,630,1490,1855,465,4019,28744,7328,61923,228040,101647,368930,
2020-09-18,,,10,2,20,1079,633,1509,1845,462,3994,28615,7278,61726,229885,102109,372923,
2020-09-19,,,10,2,20,1088,635,1529,1836,459,3966,28484,7228,61505,231721,102568,376889,
2020-09-20,,,10,2,20,1098,638,1549,1826,455,3940,28352,7178,61261,233547,103024,380828,
2020-09-21,,,10,2,20,1107,640,1569,1817,452,3914,28218,7129,60996,235364,103477,384742,
2020-09-22,,,9,2,20,1117,643,1588,1807,449,3888,28083,7080,60713,237172,103926,388630,
2020-09-23,,,9,2,20,1126,645,1608,1799,446,3862,27948,7032,60411,238971,104373,392491,
2020-09-24,,,9,2,20,1135,648,1628,1791,444,3840,27813,6984,60099,240762,104817,396331,
2020-09-25,,,9,2,20,1145,650,1648,1783,441,3808,27679,6937,59765,242546,105259,400138,
2020-09-26,,,9,2,20,1154,653,1668,1775,439,3781,27546,6892,59417,244321,105698,403919,
2020-09-27,,,9,2,20,1163,655,1688,1769,436,3759,27415,6847,59062,246090,106135,407677,
2020-09-28,,,9,2,20,1173,657,1707,1762,434,3759,27286,6803,58724,247852,106570,411436,
2020-09-29,,,9,2,20,1182,660,1727,1755,432,3718,27158,6760,58353,249607,107002,415153,
2020-09-30,,,9,2,20,1191,662,1747,1749,430,3701,27034,6719,57986,251355,107432,418853,
2020-10-01,,,9,2,20,1200,664,1766,1742,426,3689,26912,6677,57631,253097,107859,422542,
