date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,103,75,125,103,75,125,103,75,125,1.25610556969
2020-02-27,,,,,,,,,103,75,125,206,150,250,206,150,250,1.25581462747
2020-02-28,,,,,,,,,103,75,125,308,225,375,308,225,375,1.25571134484
2020-02-29,,,,,,,,,103,75,125,411,300,500,411,300,500,1.25557103486
2020-03-01,,,,,,,,,103,75,125,514,375,625,514,375,625,1.25538022515
2020-03-02,,,,,,,,,103,75,125,617,450,750,617,450,750,1.25512044269
2020-03-03,,,,,,,,,103,75,125,720,525,875,720,525,875,1.25476631628
2020-03-04,,,,,,,,,103,75,125,823,600,1000,823,600,1000,1.25428294889
2020-03-05,,,,,,,,,103,75,125,925,675,1125,925,675,1125,1.25362228531
2020-03-06,,,,,,,,,227,164,299,1153,839,1424,1153,839,1424,1.25266158911
2020-03-07,,,,,,,,,226,164,298,1379,1004,1721,1379,1004,1721,1.25141571319
2020-03-08,,,,,,,,,233,168,308,1612,1172,2028,1612,1172,2028,1.24970109899
2020-03-09,,,,,,,,,247,178,329,1859,1351,2357,1859,1351,2357,1.24735565461
2020-03-10,,,,,,,,,277,199,374,2135,1550,2731,2135,1550,2731,1.24414836691
2020-03-11,,,,,,,,,322,231,444,2458,1781,3174,2458,1781,3174,1.23977624239
2020-03-12,,,,,,,,,356,255,493,2711,1961,3542,2814,2036,3667,1.23386113664
2020-03-13,,,,,,,,,381,272,528,2989,2159,3945,3194,2309,4195,1.22597608781
2020-03-14,,,,,,,,,407,291,562,3292,2375,4382,3601,2600,4757,1.21572676657
2020-03-15,,,,,,,,,434,311,593,3624,2612,4849,4035,2912,5349,1.20289006755
2020-03-16,,,,,,,,,467,336,626,3988,2873,5350,4502,3248,5975,1.18756363074
2020-03-17,,,,,,,,,498,360,652,4384,3158,5877,5001,3608,6627,1.17021498072
2020-03-18,,,,,,,,,525,381,671,4806,3465,6422,5526,3990,7297,1.151570338
2020-03-19,,,,,,,,,550,400,695,5253,3790,6991,6076,4390,7991,1.13242220609
2020-03-20,,,,,,,,,573,417,736,5724,4133,7602,6649,4808,8727,1.11347244856
2020-03-21,1,1,,,,,,,596,435,778,6093,4403,8081,7246,5243,9505,1.09525927606
2020-03-22,1,2,,,,,,,619,453,814,6485,4692,8597,7864,5696,10318,1.07815293076
2020-03-23,0,2,,,,,,,639,469,835,6891,4994,9125,8503,6166,11153,1.06239286803
2020-03-24,0,2,,,,,,,657,486,859,7302,5302,9655,9161,6653,12011,1.04814215419
2020-03-25,0,2,,,,,,,674,503,885,7700,5606,10165,9835,7156,12896,1.03552987508
2020-03-26,0,2,,,,,,,690,519,906,8067,5894,10628,10525,7676,13802,1.02465832309
2020-03-27,3,5,,,,,,,705,536,925,8417,6175,11060,11230,8212,14726,1.01557439522
2020-03-28,0,5,,,,,,,720,552,941,8756,6454,11472,11950,8764,15666,1.00823002752
2020-03-29,0,5,,,,,,,734,568,953,9083,6732,11863,12684,9332,16619,1.00246850892
2020-03-30,0,5,,,,,,,747,584,965,9395,7005,12235,13431,9917,17583,0.998054282278
2020-03-31,0,5,,,,,,,759,598,974,9687,7267,12582,14190,10516,18557,0.994725729702
2020-04-01,0,5,,,,,,,771,613,984,9960,7521,12914,14961,11129,19540,0.992238868741
2020-04-02,7,12,,,,,,,783,624,994,10218,7763,13237,15745,11754,20534,0.990388814755
2020-04-03,0,12,,,,,,,795,634,1003,10463,7998,13545,16539,12389,21536,0.989013708347
2020-04-04,16,28,,,,,,,806,645,1011,10696,8225,13819,17345,13034,22546,0.98798998885
2020-04-05,3,31,,,,,,,817,658,1019,10917,8448,14060,18162,13692,23564,0.987225087056
2020-04-06,0,31,,,,,,,827,673,1026,11125,8668,14272,18989,14365,24589,0.98665035769
2020-04-07,4,35,,,,,,,838,685,1033,11324,8884,14469,19827,15051,25622,0.986215180188
2020-04-08,2,37,,,,,,,848,694,1038,11514,9092,14648,20675,15746,26659,0.985882339507
2020-04-09,2,39,,,,,,,857,704,1043,11697,9294,14806,21532,16450,27701,0.98562451987
2020-04-10,0,39,,,,,,,867,718,1047,11874,9493,14946,22399,17169,28748,0.9854216857
2020-04-11,8,47,,,,,,,876,733,1051,12044,9691,15072,23275,17903,29798,0.985259142946
2020-04-12,0,47,,,,,,,885,746,1054,12209,9885,15185,24160,18649,30851,0.985126111937
2020-04-13,5,52,,,,,,,894,754,1061,12370,10071,15293,25054,19404,31912,0.985089651873
2020-04-14,2,54,,,,,,,902,762,1072,12525,10249,15400,25956,20166,32983,0.985104512292
2020-04-15,6,60,,,,,,,911,770,1077,12677,10420,15503,26867,20936,34059,0.985175307667
2020-04-16,4,64,,,,,,,919,777,1079,12824,10584,15598,27785,21714,35138,0.985321794964
2020-04-17,5,69,,,,,,,927,785,1081,12968,10745,15685,28712,22500,36218,0.985551971156
2020-04-18,1,70,,,,,,,935,793,1087,13108,10904,15769,29647,23293,37304,0.985888941241
2020-04-19,5,75,,,,,,,942,798,1094,13244,11058,15852,30590,24092,38397,0.986122598639
2020-04-20,0,75,,,,,,,950,803,1101,13378,11203,15934,31540,24895,39498,0.986417641691
2020-04-21,8,83,,,,,,,957,807,1105,13508,11337,16013,32497,25703,40602,0.986787102246
2020-04-22,14,97,,,,,,,965,811,1109,13635,11463,16090,33462,26514,41711,0.987246564586
2020-04-23,18,115,,,,,,,972,815,1117,13759,11584,16169,34434,27330,42827,0.987814591721
2020-04-24,5,120,,,,,,,979,820,1124,13881,11699,16250,35413,28150,43951,0.988513170637
2020-04-25,1,121,,,,,,,986,825,1131,14001,11806,16334,36400,28976,45081,0.989368163485
2020-04-26,1,122,,,,,,,994,829,1139,14119,11901,16422,37393,29805,46219,0.990409728744
2020-04-27,0,122,,,,,,,1001,833,1151,14235,11988,16519,38395,30638,47369,0.991672655635
2020-04-28,0,122,,,,,,,1009,839,1163,14350,12073,16620,39404,31478,48532,0.993196535823
2020-04-29,18,140,,,,,,,1017,844,1175,14465,12155,16724,40420,32322,49706,0.995025661923
2020-04-30,5,145,,,,,,,1025,849,1188,14579,12234,16835,41446,33171,50894,0.997208509929
2020-05-01,2,147,,,,,,,1034,855,1206,14694,12312,16962,42480,34026,52099,0.999796635117
2020-05-02,0,147,,,,,,,1044,861,1223,14811,12387,17104,43524,34888,53322,1.00284279344
2020-05-03,0,147,,,,,,,1054,867,1237,14930,12462,17255,44578,35755,54558,1.00639811596
2020-05-04,0,147,,,,,,,1065,875,1251,15053,12538,17411,45643,36631,55808,1.01050822692
2020-05-05,28,175,,,,,,,1078,884,1265,15181,12619,17576,46720,37515,57073,1.01520833133
2020-05-06,11,186,,,,,,,1091,894,1284,15314,12706,17754,47811,38409,58356,1.0205175168
2020-05-07,18,204,,,,,,,1106,904,1304,15456,12798,17949,48917,39313,59659,1.02643280663
2020-05-08,34,238,,,,,,,1122,916,1326,15606,12899,18158,50040,40230,60984,1.03292381604
2020-05-09,7,245,,,,,,,1140,931,1348,15767,13010,18382,51180,41161,62332,1.03992910519
2020-05-10,2,247,,,,,,,1160,947,1372,15940,13132,18623,52340,42108,63704,1.04735536224
2020-05-11,3,250,,,,,,,1182,965,1396,16128,13269,18881,53522,43074,65099,1.05508027691
2020-05-12,9,259,,,,,,,1205,985,1421,16332,13421,19151,54727,44060,66520,1.06295935036
2020-05-13,22,281,,,,,,,1230,1007,1453,16553,13589,19441,55957,45067,67972,1.07083604583
2020-05-14,11,292,,,,,,,1257,1031,1479,16793,13776,19745,57214,46098,69450,1.07855386207
2020-05-15,10,302,,,,,,,1286,1056,1511,17054,13983,20068,58499,47155,70961,1.08596840251
2020-05-16,17,319,,,,,,,1316,1083,1545,17336,14212,20406,59816,48238,72505,1.09295751341
2020-05-17,0,319,,,,,,,1348,1111,1579,17640,14462,20762,61164,49350,74083,1.09942807598
2020-05-18,5,324,,,,,,,1382,1139,1615,17968,14734,21140,62546,50490,75698,1.10531886002
2020-05-19,15,339,,,,,,,1417,1170,1656,18320,15029,21545,63963,51661,77353,1.11059968816
2020-05-20,18,357,,,,,,,1454,1203,1703,18697,15348,21983,65417,52864,79056,1.11526777349
2020-05-21,4,361,,,,,,,1492,1234,1752,19098,15688,22452,66909,54098,80807,1.11934236505
2020-05-22,7,368,,,,,,,1532,1260,1803,19524,16044,22950,68441,55358,82609,1.12285879482
2020-05-23,15,383,,,,,,,1572,1287,1855,19974,16416,23480,70014,56646,84464,1.12586277749
2020-05-24,1,384,,,,,,,1615,1319,1910,20448,16804,24041,71628,57965,86373,1.12840549906
2020-05-25,1,385,,,,,,,1658,1354,1965,20946,17211,24635,73286,59320,88338,1.13053973798
2020-05-26,-1,384,,,,,,,1703,1381,2023,21467,17626,25262,74989,60701,90361,1.13231704384
2020-05-27,13,397,,,,,,,1749,1409,2082,22011,18051,25923,76738,62111,92442,1.13378586355
2020-05-28,6,403,,,,,,,1793,1436,2139,22574,18480,26609,78531,63548,94581,1.13294073504
2020-05-29,16,419,,,,,,,1838,1458,2198,23155,18907,27329,80369,65006,96779,1.13187431124
2020-05-30,11,430,,,,,,,1885,1479,2260,23755,19330,28078,82254,66485,99038,1.13062236718
2020-05-31,2,432,,,,,,,1933,1500,2322,24371,19747,28856,84187,67986,101360,1.1292156466
2020-06-01,1,433,,,,,,,1981,1519,2386,25004,20155,29662,86168,69505,103745,1.12768042544
2020-06-02,15,448,,,,,,,2029,1533,2448,25651,20549,30495,88197,71039,106193,1.12603902169
2020-06-03,18,466,,,,,,,2078,1554,2512,26311,20933,31351,90274,72594,108704,1.12431024662
2020-06-04,5,471,,,,,,,2127,1575,2575,26984,21305,32223,92401,74169,111278,1.12250987389
2020-06-05,8,479,,,,,,,2176,1596,2635,27668,21668,33107,94577,75766,113913,1.12065103433
2020-06-06,10,489,,,,,,,2226,1618,2700,28362,22026,34004,96804,77384,116613,1.11874461793
2020-06-07,1,490,,,,,,,2277,1639,2765,29066,22378,34914,99080,79024,119378,1.11679964347
2020-06-08,1,491,,,,,,,2327,1660,2831,29779,22719,35835,101407,80685,122208,1.11482356132
2020-06-09,13,504,,,,,,,2378,1682,2896,30499,23047,36766,103785,82367,125104,1.11282251826
2020-06-10,15,519,,,,,,,2429,1701,2962,31225,23368,37705,106214,84069,128066,1.11080156979
2020-06-11,13,532,,,,,,,2480,1721,3028,31957,23680,38651,108695,85791,131093,1.10876486369
2020-06-12,4,536,,,,,,,2530,1738,3095,32694,23981,39607,111225,87529,134187,1.10568848733
2020-06-13,13,549,,,,,,,2579,1755,3161,33435,24278,40569,113804,89284,137348,1.10260557802
2020-06-14,2,551,,,,,,,2629,1767,3227,34178,24566,41536,116433,91052,140574,1.09951860637
2020-06-15,6,557,,,,,,,2678,1771,3293,34923,24837,42507,119110,92823,143866,1.09642947673
2020-06-16,11,568,,,,,,,2726,1772,3359,35669,25090,43480,121836,94596,147225,1.09333975268
2020-06-17,11,579,,,,,,,2774,1771,3424,36414,25328,44456,124610,96368,150649,1.09025072046
2020-06-18,19,598,,,,,,,2821,1769,3496,37157,25543,45441,127431,98137,154144,1.0871698951
2020-06-19,17,615,,,,,,,2867,1784,3578,37898,25752,46444,130299,99922,157722,1.08410636262
2020-06-20,18,633,,,,,,,2913,1798,3659,38635,25953,47467,133212,101720,161380,1.08107744725
2020-06-21,-1,632,,,,,,,2958,1794,3749,39367,26130,48516,136171,103514,165128,1.0780910056
2020-06-22,2,634,,,,,,,3003,1792,3838,40093,26282,49588,139173,105307,168965,1.07516662508
2020-06-23,29,663,,,,,,,3046,1789,3931,40812,26411,50689,142219,107096,172896,1.07225361422
2020-06-24,,,13,9,16,676,672,679,3089,1789,4019,41523,26518,51812,145308,108886,176915,
2020-06-25,,,13,10,17,690,682,696,3130,1791,4095,42224,26608,52944,148438,110678,181009,
2020-06-26,,,14,10,17,703,693,712,3171,1790,4172,42914,26676,54088,151609,112468,185181,
2020-06-27,,,14,10,17,717,703,729,3210,1794,4267,43594,26733,55260,154819,114262,189447,
2020-06-28,,,14,10,18,731,713,746,3249,1798,4355,44264,26776,56455,158068,116060,193802,
2020-06-29,,,14,10,18,746,723,764,3286,1800,4431,44922,26808,57659,161354,117861,198232,
2020-06-30,,,15,10,18,760,734,782,3323,1801,4506,45567,26838,58872,164677,119662,202738,
2020-07-01,,,15,10,19,775,744,800,3359,1801,4584,46200,26867,60098,168036,121464,207322,
2020-07-02,,,15,10,19,791,755,818,3393,1796,4659,46819,26893,61333,171429,123261,211981,
2020-07-03,,,15,10,19,806,766,837,3426,1791,4733,47424,26914,62570,174856,125052,216713,
2020-07-04,,,16,10,20,822,776,856,3459,1786,4807,48015,26917,63798,178314,126839,221520,
2020-07-05,,,16,10,20,838,787,876,3490,1780,4879,48592,26899,65019,181804,128619,226399,
2020-07-06,,,16,10,20,854,798,896,3520,1773,4952,49154,26877,66222,185324,130392,231350,
2020-07-07,,,16,10,21,870,809,916,3549,1765,5023,49700,26850,67407,188873,132158,236372,
2020-07-08,,,17,10,21,887,820,937,3577,1757,5093,50231,26818,68569,192450,133915,241464,
2020-07-09,,,17,10,21,904,830,957,3603,1748,5162,50745,26776,69712,196053,135663,246626,
2020-07-10,,,17,10,22,921,841,979,3629,1738,5231,51244,26724,70848,199682,137402,251857,
2020-07-11,,,17,10,22,938,852,1000,3653,1728,5298,51726,26663,71974,203335,139131,257154,
2020-07-12,,,17,10,22,955,862,1022,3676,1718,5364,52192,26587,73071,207011,140849,262518,
2020-07-13,,,18,10,23,973,873,1045,3697,1717,5429,52640,26506,74145,210708,142567,267947,
2020-07-14,,,18,10,23,991,884,1067,3718,1712,5493,53072,26418,75207,214426,144279,273439,
2020-07-15,,,18,10,24,1009,894,1091,3737,1706,5566,53486,26323,76267,218163,145986,279005,
2020-07-16,,,18,10,24,1027,905,1114,3755,1701,5643,53882,26223,77326,221918,147687,284648,
2020-07-17,,,18,10,24,1045,915,1138,3772,1696,5732,54261,26123,78399,225690,149384,290379,
2020-07-18,,,18,10,25,1063,926,1162,3788,1691,5821,54622,26022,79487,229477,151075,296200,
2020-07-19,,,19,10,25,1082,936,1187,3802,1681,5908,54965,25917,80588,233279,152757,302107,
2020-07-20,,,19,10,26,1101,946,1212,3815,1670,5994,55291,25808,81703,237095,154427,308101,
2020-07-21,,,19,10,26,1119,956,1237,3828,1659,6080,55598,25694,82831,240923,156086,314180,
2020-07-22,,,19,10,26,1138,967,1263,3839,1649,6164,55888,25577,83973,244761,157736,320344,
