date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,52,40,60,52,40,60,52,40,60,1.85758979747
2020-02-06,,,,,,,,,52,40,60,104,80,120,104,80,120,1.85733867692
2020-02-07,,,,,,,,,52,40,60,156,120,180,156,120,180,1.85725053478
2020-02-08,,,,,,,,,52,40,60,208,160,240,208,160,240,1.85713138632
2020-02-09,,,,,,,,,52,40,60,259,200,300,259,200,300,1.85697028727
2020-02-10,,,,,,,,,52,40,60,311,240,360,311,240,360,1.8567524125
2020-02-11,,,,,,,,,52,40,60,363,280,420,363,280,420,1.85645767321
2020-02-12,,,,,,,,,52,40,60,415,320,480,415,320,480,1.85605884088
2020-02-13,,,,,,,,,52,40,60,467,360,540,467,360,540,1.85551900443
2020-02-14,,,,,,,,,147,111,192,614,471,732,614,471,732,1.85470253935
2020-02-15,,,,,,,,,147,111,192,761,583,923,761,583,923,1.85370218054
2020-02-16,,,,,,,,,155,117,205,916,700,1128,916,700,1128,1.85233129596
2020-02-17,,,,,,,,,172,129,233,1089,830,1361,1089,830,1361,1.85048586334
2020-02-18,,,,,,,,,208,155,291,1296,986,1651,1296,986,1651,1.84799658925
2020-02-19,,,,,,,,,263,195,381,1559,1181,2032,1559,1181,2032,1.84463651926
2020-02-20,,,,,,,,,306,227,454,1813,1368,2425,1865,1408,2485,1.84010065743
2020-02-21,,,,,,,,,345,254,521,2106,1583,2886,2209,1663,3006,1.83398507762
2020-02-22,,,,,,,,,391,287,604,2445,1831,3430,2600,1951,3610,1.82576767487
2020-02-23,,,,,,,,,447,326,705,2840,2118,4074,3048,2278,4314,1.81477428188
2020-02-24,,,,,,,,,517,375,825,3305,2454,4839,3565,2654,5139,1.80016224719
2020-02-25,,,,,,,,,589,427,940,3843,2841,5719,4154,3081,6079,1.78093964776
2020-02-26,,,,,,,,,661,479,1041,4452,3280,6699,4816,3560,7119,1.75604626182
2020-02-27,,,,,,,,,736,534,1118,5136,3774,7757,5552,4094,8237,1.72452492236
2020-02-28,,,,,,,,,814,592,1220,5898,4327,8916,6365,4687,9456,1.68574455544
2020-02-29,1,1,,,,,,,894,654,1354,6645,4869,10078,7260,5341,10810,1.63958594358
2020-03-01,0,1,,,,,,,972,715,1451,7471,5473,11337,8232,6057,12260,1.58650958152
2020-03-02,4,5,,,,,,,1044,729,1518,8359,6086,12650,9276,6786,13778,1.52750799311
2020-03-03,1,6,,,,,,,1107,740,1566,9294,6696,13983,10383,7527,15343,1.46399171989
2020-03-04,3,9,,,,,,,1162,772,1586,10249,7313,15277,11545,8299,16928,1.39764768167
2020-03-05,1,10,,,,,,,1208,831,1558,11194,7949,16454,12752,9130,18486,1.33030259382
2020-03-06,2,12,,,,,,,1243,842,1612,12131,8564,17612,13996,9973,20097,1.26382898344
2020-03-07,3,15,,,,,,,1267,856,1657,13054,9166,18748,15263,10829,21753,1.20010014892
2020-03-08,2,17,,,,,,,1281,891,1690,13943,9769,19834,16544,11721,23443,1.14093852196
2020-03-09,0,17,,,,,,,1285,883,1704,14781,10326,20833,17829,12604,25147,1.08797848864
2020-03-10,4,21,,,,,,,1282,873,1699,15546,10824,21707,19111,13478,26845,1.04242004673
2020-03-11,1,22,,,,,,,1274,865,1681,16231,11262,22448,20385,14344,28526,1.00476797727
2020-03-12,5,27,,,,,,,1262,856,1652,16831,11639,23059,21647,15200,30178,0.974742161447
2020-03-13,5,32,,,,,,,1246,846,1615,17342,11951,23556,22893,16046,31792,0.951455726582
2020-03-14,2,34,,,,,,,1229,836,1596,17757,12195,23932,24122,16882,33388,0.933739679307
2020-03-15,1,35,,,,,,,1210,826,1575,18073,12368,24153,25332,17709,34962,0.920422206089
2020-03-16,8,43,,,,,,,1190,817,1563,18291,12469,24265,26523,18526,36524,0.910479869204
2020-03-17,3,46,,,,,,,1170,807,1546,18417,12547,24292,27693,19334,38070,0.903083457416
2020-03-18,10,56,,,,,,,1149,798,1527,18459,12605,24253,28842,20132,39596,0.897588334209
2020-03-19,4,60,,,,,,,1129,788,1505,18426,12621,24173,29970,20920,41101,0.893504751346
2020-03-20,7,67,,,,,,,1108,779,1480,18326,12569,24095,31078,21699,42580,0.890465496597
2020-03-21,7,74,,,,,,,1087,769,1441,18170,12495,23924,32165,22469,44020,0.888197377905
2020-03-22,1,75,,,,,,,1067,760,1403,17969,12400,23670,33232,23229,45423,0.886498119927
2020-03-23,12,87,,,,,,,1047,751,1365,17735,12259,23344,34279,23980,46787,0.885218393962
2020-03-24,0,87,,,,,,,1027,741,1328,17477,12118,22968,35306,24722,48115,0.884248150015
2020-03-25,14,101,,,,,,,1007,731,1292,17202,11976,22561,36313,25454,49406,0.88350635949
2020-03-26,8,109,,,,,,,988,722,1257,16916,11833,22137,37301,26177,50662,0.882933382569
2020-03-27,0,109,,,,,,,969,713,1233,16623,11691,21717,38270,26891,51894,0.882485319782
2020-03-28,27,136,,,,,,,951,704,1210,16328,11549,21312,39221,27596,53104,0.882129846851
2020-03-29,5,141,,,,,,,932,695,1187,16031,11408,20903,40153,28291,54290,0.881843150209
2020-03-30,3,144,,,,,,,914,684,1165,15735,11266,20493,41068,28976,55455,0.881607675128
2020-03-31,6,150,,,,,,,897,668,1144,15442,11117,20075,41964,29644,56598,0.881410471731
2020-04-01,0,150,,,,,,,880,652,1123,15151,10962,19652,42844,30297,57721,0.881241979991
2020-04-02,25,175,,,,,,,863,636,1102,14865,10801,19228,43707,30934,58823,0.881095136831
2020-04-03,11,186,,,,,,,846,621,1082,14582,10634,18805,44553,31555,59905,0.880964719581
2020-04-04,14,200,,,,,,,830,606,1064,14304,10462,18389,45382,32162,60968,0.880846862939
2020-04-05,8,208,,,,,,,814,592,1046,14030,10285,17993,46196,32754,62013,0.88073870337
2020-04-06,14,222,,,,,,,798,578,1028,13761,10102,17619,46994,33332,63041,0.880638117106
2020-04-07,8,230,,,,,,,782,564,1010,13497,9916,17264,47776,33897,64051,0.880543526966
2020-04-08,14,244,,,,,,,767,551,993,13237,9726,16929,48543,34448,65043,0.880453759823
2020-04-09,14,258,,,,,,,752,541,976,12982,9535,16613,49295,34990,66019,0.880367941381
2020-04-10,19,277,,,,,,,737,529,959,12731,9342,16316,50033,35520,66977,0.88028541847
2020-04-11,7,284,,,,,,,723,522,942,12485,9151,16025,50755,36042,67919,0.880205701635
2020-04-12,8,292,,,,,,,709,513,926,12243,8959,15740,51464,36556,68844,0.880128422688
