date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,241,200,300,241,200,300,241,200,300,1.674585445
2020-02-20,,,,,,,,,241,200,300,482,400,600,482,400,600,1.67228831559
2020-02-21,,,,,,,,,241,200,300,722,600,900,722,600,900,1.67148039794
2020-02-22,,,,,,,,,241,200,300,963,800,1200,963,800,1200,1.67038808063
2020-02-23,,,,,,,,,241,200,300,1204,1000,1500,1204,1000,1500,1.66891152699
2020-02-24,,,,,,,,,241,200,300,1445,1200,1800,1445,1200,1800,1.66691635403
2020-02-25,,,,,,,,,241,200,300,1685,1400,2100,1685,1400,2100,1.66422222412
2020-02-26,,,,,,,,,241,200,300,1926,1600,2400,1926,1600,2400,1.6605881642
2020-02-27,,,,,,,,,241,200,300,2167,1800,2700,2167,1800,2700,1.65569409333
2020-02-28,,,,,,,,,634,479,867,2800,2279,3567,2800,2279,3567,1.64710241109
2020-02-29,,,,,,,,,629,476,854,3429,2755,4420,3429,2755,4420,1.63805613708
2020-03-01,,,,,,,,,655,493,889,4084,3249,5309,4084,3249,5309,1.62566835214
2020-03-02,,,,,,,,,712,529,966,4796,3778,6274,4796,3778,6274,1.60949433707
2020-03-03,,,,,,,,,829,604,1131,5625,4382,7404,5625,4382,7404,1.58846302944
2020-03-04,,,,,,,,,1008,720,1372,6633,5103,8776,6633,5103,8776,1.56140127392
2020-03-05,,,,,,,,,1130,807,1514,7522,5710,9990,7763,5910,10290,1.52716448409
2020-03-06,,,,,,,,,1217,874,1592,8498,6385,11281,8980,6785,11881,1.48495944455
2020-03-07,,,,,,,,,1305,947,1699,9563,7132,12679,10285,7732,13579,1.43478724244
2020-03-08,,,,,,,,,1395,1028,1790,10717,7960,14168,11680,8760,15368,1.37749677279
2020-03-09,,,,,,,,,1493,1125,1902,11969,8885,15770,13173,9885,17270,1.31469279935
2020-03-10,,,,,,,,,1567,1218,1931,13296,9904,17400,14740,11104,19200,1.2484645743
2020-03-11,,,,,,,,,1612,1299,1909,14667,11004,19008,16352,12404,21108,1.18100163662
2020-03-12,,,,,,,,,1635,1351,1911,16062,12155,20619,17988,13755,23019,1.11434069259
2020-03-13,,,,,,,,,1644,1365,1957,17465,13320,22276,19632,15120,24976,1.05021480362
2020-03-14,1,1,,,,,,,1642,1356,2018,18473,14198,23426,21273,16477,26993,0.990030646178
2020-03-15,1,2,,,,,,,1626,1333,2062,19470,15054,24634,22899,17810,29054,0.934897740338
2020-03-16,1,3,,,,,,,1595,1291,1996,20410,15852,25742,24495,19101,31050,0.885659098092
2020-03-17,1,4,,,,,,,1554,1244,1977,21253,16568,26752,26048,20346,33026,0.842901491547
2020-03-18,2,6,,,,,,,1506,1198,1928,21929,17161,27549,27554,21544,34953,0.806902344515
2020-03-19,2,8,,,,,,,1455,1158,1851,22377,17599,28028,29009,22702,36803,0.777536983949
2020-03-20,2,10,,,,,,,1403,1126,1778,22649,17918,28291,30412,23829,38581,0.754254439273
2020-03-21,5,15,,,,,,,1351,1096,1689,22783,18140,28389,31763,24925,40269,0.736194333726
2020-03-22,0,15,,,,,,,1299,1067,1628,22776,18260,28318,33061,25993,41896,0.722384236759
2020-03-23,5,20,,,,,,,1247,1039,1557,22629,18271,28085,34309,27032,43453,0.711904559306
2020-03-24,6,26,,,,,,,1198,1012,1514,22334,18158,27697,35507,28044,44966,0.703972646221
2020-03-25,11,37,,,,,,,1151,975,1425,21918,17915,27191,36658,29019,46391,0.697962033473
2020-03-26,9,46,,,,,,,1106,940,1346,21412,17556,26628,37765,29960,47736,0.693388493086
2020-03-27,11,57,,,,,,,1064,905,1300,20840,17110,26017,38828,30865,49036,0.689885147444
2020-03-28,13,70,,,,,,,1023,862,1255,20220,16607,25315,39851,31728,50290,0.687177266258
