date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,85,50,100,85,50,100,85,50,100,1.29434152998
2020-02-29,,,,,,,,,85,50,100,170,100,200,170,100,200,1.29389106803
2020-03-01,,,,,,,,,85,50,100,256,150,300,256,150,300,1.29373122328
2020-03-02,,,,,,,,,85,50,100,341,200,400,341,200,400,1.29351413265
2020-03-03,,,,,,,,,85,50,100,426,250,500,426,250,500,1.293219018
2020-03-04,,,,,,,,,85,50,100,511,300,600,511,300,600,1.29281743067
2020-03-05,,,,,,,,,85,50,100,597,350,700,597,350,700,1.29227037441
2020-03-06,,,,,,,,,85,50,100,682,400,800,682,400,800,1.29152434818
2020-03-07,,,,,,,,,85,50,100,767,450,900,767,450,900,1.2905059259
2020-03-08,,,,,,,,,190,119,256,957,569,1156,957,569,1156,1.28905153213
2020-03-09,,,,,,,,,189,119,254,1147,689,1409,1147,689,1409,1.2871413038
2020-03-10,,,,,,,,,195,123,263,1341,812,1671,1341,812,1671,1.28452253579
2020-03-11,,,,,,,,,207,132,282,1548,945,1953,1548,945,1953,1.28095270708
2020-03-12,,,,,,,,,232,151,324,1780,1097,2276,1780,1097,2276,1.27609810688
2020-03-13,,,,,,,,,271,181,386,2052,1279,2662,2052,1279,2662,1.26953661988
2020-03-14,,,,,,,,,299,203,428,2266,1432,2989,2351,1482,3089,1.26077221365
2020-03-15,,,,,,,,,320,221,455,2500,1604,3343,2671,1704,3543,1.24929709903
2020-03-16,,,,,,,,,341,241,482,2756,1795,3724,3012,1945,4024,1.23471391173
2020-03-17,,,,,,,,,364,263,509,3035,2008,4132,3376,2208,4532,1.21687627609
2020-03-18,,,,,,,,,391,290,540,3341,2248,4572,3767,2498,5072,1.19597151578
2020-03-19,,,,,,,,,415,317,565,3671,2516,5037,4182,2816,5637,1.17249068882
2020-03-20,,,,,,,,,436,343,574,4022,2809,5510,4618,3159,6210,1.14712289422
2020-03-21,,,,,,,,,454,360,589,4391,3120,5999,5073,3520,6799,1.12064686843
2020-03-22,,,,,,,,,471,371,601,4776,3442,6500,5543,3892,7400,1.09384803967
2020-03-23,1,1,,,,,,,486,381,621,5072,3703,6864,6029,4273,8020,1.06746430323
2020-03-24,0,1,,,,,,,500,391,644,5382,3975,7254,6529,4664,8663,1.04216557054
2020-03-25,1,2,,,,,,,511,399,665,5699,4251,7657,7040,5064,9328,1.01856122211
2020-03-26,1,3,,,,,,,520,407,681,6012,4526,8056,7560,5472,10008,0.997200202759
2020-03-27,0,3,,,,,,,527,415,691,6307,4789,8423,8087,5887,10698,0.978529214252
2020-03-28,3,6,,,,,,,533,422,697,6569,5030,8733,8621,6309,11394,0.962815685838
2020-03-29,1,7,,,,,,,539,429,700,6809,5256,9006,9159,6739,12094,0.950081533065
2020-03-30,0,7,,,,,,,543,435,701,7032,5470,9253,9703,7174,12795,0.940100995066
2020-03-31,0,7,,,,,,,547,441,705,7238,5671,9476,10250,7616,13500,0.932477520982
2020-04-01,2,9,,,,,,,550,447,706,7424,5855,9674,10800,8063,14206,0.926754437486
2020-04-02,6,15,,,,,,,553,452,707,7586,6017,9840,11353,8515,14912,0.922501669676
2020-04-03,1,16,,,,,,,555,457,706,7726,6157,9982,11908,8973,15618,0.919357715714
2020-04-04,1,17,,,,,,,557,461,706,7846,6275,10114,12465,9435,16323,0.917037754933
2020-04-05,1,18,,,,,,,559,466,705,7951,6381,10229,13024,9901,17028,0.915325287725
2020-04-06,1,19,,,,,,,560,470,704,8040,6479,10332,13584,10371,17731,0.914058899657
2020-04-07,0,19,,,,,,,561,473,703,8115,6571,10414,14145,10844,18433,0.913119467892
2020-04-08,12,31,,,,,,,562,476,701,8177,6657,10471,14706,11321,19134,0.912419540501
2020-04-09,5,36,,,,,,,562,479,699,8229,6737,10505,15269,11801,19833,0.911895078395
2020-04-10,4,40,,,,,,,563,482,697,8272,6812,10522,15832,12284,20529,0.911499234684
2020-04-11,4,44,,,,,,,563,484,695,8308,6881,10527,16395,12769,21224,0.91119774415
2020-04-12,1,45,,,,,,,563,487,693,8337,6946,10523,16958,13256,21917,0.910965534674
2020-04-13,0,45,,,,,,,563,488,690,8361,7006,10513,17521,13745,22607,0.910784247868
2020-04-14,2,47,,,,,,,562,489,688,8380,7060,10499,18083,14234,23294,0.910640429247
2020-04-15,6,53,,,,,,,562,490,685,8395,7108,10479,18645,14724,23978,0.910524208737
2020-04-16,7,60,,,,,,,561,490,682,8406,7151,10454,19206,15215,24659,0.910428338947
2020-04-17,3,63,,,,,,,560,491,678,8413,7190,10426,19766,15706,25337,0.91034749375
2020-04-18,7,70,,,,,,,559,491,675,8417,7224,10394,20324,16197,26012,0.91027775608
2020-04-19,1,71,,,,,,,558,491,671,8417,7253,10360,20882,16688,26683,0.910216243372
2020-04-20,0,71,,,,,,,556,491,668,8415,7278,10323,21438,17179,27350,0.91016083335
2020-04-21,1,72,,,,,,,554,491,664,8409,7299,10283,21993,17670,28013,0.910109963071
2020-04-22,24,96,,,,,,,553,490,660,8401,7316,10240,22545,18161,28673,0.910062481509
2020-04-23,4,100,,,,,,,551,487,656,8389,7327,10195,23096,18649,29328,0.910017541242
2020-04-24,2,102,,,,,,,549,481,658,8376,7329,10153,23645,19130,29986,0.909974518769
2020-04-25,9,111,,,,,,,546,476,657,8359,7322,10113,24191,19607,30642,0.909932955814
2020-04-26,0,111,,,,,,,544,470,652,8340,7308,10070,24735,20077,31294,0.909892516071
2020-04-27,0,111,,,,,,,541,465,650,8318,7286,10027,25276,20543,31943,0.909860172579
2020-04-28,2,113,,,,,,,539,459,652,8294,7257,9989,25815,21003,32595,0.909831395403
2020-04-29,7,120,,,,,,,536,454,653,8268,7222,9954,26351,21457,33248,0.909807082546
2020-04-30,0,120,,,,,,,533,448,654,8239,7181,9924,26884,21905,33901,0.90978928702
2020-05-01,4,124,,,,,,,530,443,655,8208,7134,9898,27414,22349,34556,0.909780256539
2020-05-02,10,134,,,,,,,527,436,656,8175,7079,9875,27941,22786,35212,0.909779323433
2020-05-03,5,139,,,,,,,523,430,656,8140,7019,9856,28464,23216,35867,0.909768839702
2020-05-04,0,139,,,,,,,520,424,656,8102,6952,9841,28984,23640,36523,0.909764292335
2020-05-05,5,144,,,,,,,516,417,656,8062,6878,9830,29500,24058,37179,0.909766951996
2020-05-06,14,158,,,,,,,513,411,656,8021,6798,9822,30013,24469,37835,0.909778365024
2020-05-07,0,158,,,,,,,509,404,656,7977,6712,9818,30522,24874,38490,0.909800413811
2020-05-08,7,165,,,,,,,505,398,655,7931,6623,9817,31027,25272,39144,0.909835389208
2020-05-09,4,169,,,,,,,501,391,654,7884,6533,9812,31528,25664,39797,0.909886077999
2020-05-10,6,175,,,,,,,497,385,653,7834,6442,9808,32025,26049,40449,0.909955868247
2020-05-11,0,175,,,,,,,493,378,651,7783,6349,9807,32518,26427,41100,0.910048875657
2020-05-12,15,190,,,,,,,488,372,650,7730,6256,9806,33006,26799,41749,0.910170094815
2020-05-13,0,190,,,,,,,484,365,648,7675,6162,9802,33490,27165,42396,0.910325579199
2020-05-14,10,200,,,,,,,480,358,646,7619,6066,9795,33970,27524,43042,0.910522654023
2020-05-15,0,200,,,,,,,475,352,644,7561,5970,9784,34445,27876,43685,0.910770165982
2020-05-16,9,209,,,,,,,471,345,641,7501,5872,9770,34915,28222,44326,0.911078773237
2020-05-17,0,209,,,,,,,466,339,639,7441,5775,9753,35381,28561,44964,0.911461277798
2020-05-18,0,209,,,,,,,461,333,636,7378,5678,9733,35843,28895,45600,0.91193299988
2020-05-19,13,222,,,,,,,457,327,634,7315,5581,9710,36299,29222,46233,0.912512189691
2020-05-20,8,230,,,,,,,452,320,631,7251,5485,9685,36751,29543,46864,0.913220465535
2020-05-21,0,230,,,,,,,447,314,628,7185,5388,9657,37198,29858,47491,0.914083257375
2020-05-22,11,241,,,,,,,443,308,625,7119,5292,9627,37641,30166,48116,0.91513022107
2020-05-23,8,249,,,,,,,438,302,621,7052,5196,9593,38079,30469,48737,0.916395569559
2020-05-24,0,249,,,,,,,434,296,618,6984,5101,9557,38512,30765,49354,0.917918242756
2020-05-25,0,249,,,,,,,429,291,615,6916,5007,9519,38941,31056,49968,0.919741808519
2020-05-26,0,249,,,,,,,425,285,612,6849,4914,9480,39366,31342,50579,0.921913955089
2020-05-27,0,249,,,,,,,421,279,609,6781,4821,9439,39787,31621,51188,0.924485406582
2020-05-28,11,260,,,,,,,417,273,607,6714,4729,9398,40204,31894,51794,0.927508077608
2020-05-29,0,260,,,,,,,414,268,604,6648,4638,9356,40618,32162,52397,0.931032296552
2020-05-30,9,269,,,,,,,411,264,602,6584,4550,9314,41029,32427,52999,0.935102989754
2020-05-31,0,269,,,,,,,409,259,602,6523,4464,9275,41438,32686,53600,0.939754845117
2020-06-01,0,269,,,,,,,408,256,602,6465,4380,9237,41846,32942,54201,0.945006662027
2020-06-02,0,269,,,,,,,407,254,602,6411,4301,9203,42253,33196,54803,0.950855614471
2020-06-03,7,276,,,,,,,406,252,604,6360,4227,9173,42659,33449,55406,0.957271931935
2020-06-04,7,283,,,,,,,407,251,606,6315,4157,9148,43066,33700,56011,0.964195308724
2020-06-05,5,288,,,,,,,408,249,609,6276,4092,9129,43474,33950,56620,0.971534092272
2020-06-06,8,296,,,,,,,410,248,613,6243,4031,9117,43884,34198,57232,0.979168103543
2020-06-07,0,296,,,,,,,412,247,617,6217,3976,9113,44296,34445,57849,0.986955338871
2020-06-08,0,296,,,,,,,415,246,622,6199,3926,9117,44711,34692,58470,0.994741945851
2020-06-09,0,296,,,,,,,419,246,628,6188,3881,9130,45130,34938,59098,1.00237408974
2020-06-10,9,305,,,,,,,423,246,634,6186,3842,9153,45553,35184,59732,1.0097098209
2020-06-11,3,308,,,,,,,428,245,641,6193,3808,9185,45980,35430,60372,1.0166290443
2020-06-12,0,308,,,,,,,433,244,649,6209,3780,9227,46413,35675,61021,1.02304020466
2020-06-13,11,319,,,,,,,439,243,657,6234,3756,9280,46852,35918,61677,1.02888309793
2020-06-14,0,319,,,,,,,445,243,665,6268,3735,9344,47297,36162,62342,1.03412805375
2020-06-15,1,320,,,,,,,452,243,674,6310,3720,9417,47748,36406,63016,1.03877233732
2020-06-16,3,323,,,,,,,459,243,686,6361,3706,9501,48207,36649,63702,1.04283488637
2020-06-17,0,323,,,,,,,466,242,696,6420,3694,9594,48673,36891,64397,1.04635045941
2020-06-18,8,331,,,,,,,474,242,706,6488,3684,9696,49147,37134,65102,1.04936403162
2020-06-19,1,332,,,,,,,482,242,720,6563,3675,9810,49629,37376,65821,1.0519259654
2020-06-20,6,338,,,,,,,491,242,741,6646,3668,9942,50120,37619,66562,1.05408819558
2020-06-21,0,338,,,,,,,500,241,760,6736,3661,10089,50620,37860,67321,1.05590145414
2020-06-22,0,338,,,,,,,509,239,782,6832,3653,10254,51128,38099,68102,1.05741342673
2020-06-23,3,341,,,,,,,518,237,805,6936,3644,10437,51647,38336,68906,1.05866767008
2020-06-24,,,2,1,4,343,342,345,528,235,829,7045,3633,10637,52175,38572,69735,
2020-06-25,,,3,1,4,346,344,349,538,233,854,7160,3621,10857,52713,38805,70588,
2020-06-26,,,3,1,4,349,345,353,549,231,879,7281,3606,11095,53261,39037,71466,
2020-06-27,,,3,1,4,351,347,356,559,229,906,7407,3591,11351,53821,39267,72371,
2020-06-28,,,3,1,4,354,348,360,570,228,933,7539,3576,11627,54391,39495,73304,
2020-06-29,,,3,1,4,356,350,364,582,226,961,7676,3558,11922,54973,39721,74264,
2020-06-30,,,3,1,4,359,351,368,593,224,990,7817,3539,12238,55566,39946,75253,
2020-07-01,,,3,1,4,361,353,372,605,222,1019,7964,3519,12571,56171,40168,76272,
2020-07-02,,,3,1,4,364,354,376,618,221,1050,8116,3498,12925,56789,40389,77322,
2020-07-03,,,3,1,4,367,356,380,630,219,1082,8272,3475,13301,57419,40609,78403,
2020-07-04,,,3,1,5,369,357,384,643,217,1114,8433,3450,13695,58063,40827,79516,
2020-07-05,,,3,1,5,372,359,388,657,216,1147,8599,3424,14102,58719,41043,80663,
2020-07-06,,,3,1,5,375,360,392,670,214,1182,8770,3397,14524,59390,41257,81844,
2020-07-07,,,3,1,5,378,362,396,684,212,1217,8946,3371,14959,60074,41470,83061,
2020-07-08,,,3,1,5,381,363,400,697,210,1249,9125,3344,15404,60771,41681,84310,
2020-07-09,,,3,1,5,383,365,405,710,208,1282,9307,3317,15857,61481,41889,85592,
2020-07-10,,,3,1,5,386,366,409,723,206,1316,9492,3290,16320,62204,42096,86907,
2020-07-11,,,3,1,5,389,368,413,736,203,1350,9679,3262,16791,62940,42299,88256,
2020-07-12,,,3,1,5,392,369,418,749,201,1384,9869,3233,17269,63690,42501,89640,
2020-07-13,,,3,1,5,395,371,422,762,198,1417,10061,3204,17753,64452,42699,91056,
2020-07-14,,,3,1,5,398,372,427,775,196,1450,10254,3174,18242,65226,42895,92505,
2020-07-15,,,3,1,5,401,374,432,787,193,1484,10447,3143,18736,66013,43089,93989,
2020-07-16,,,3,1,5,405,375,437,799,190,1520,10642,3110,19237,66813,43279,95508,
2020-07-17,,,3,1,6,408,377,442,812,187,1557,10836,3077,19744,67625,43467,97065,
2020-07-18,,,3,1,6,411,378,447,824,184,1592,11029,3042,20254,68448,43651,98657,
2020-07-19,,,3,1,6,414,379,453,836,181,1626,11221,3005,20767,69284,43833,100282,
2020-07-20,,,3,1,6,418,381,458,847,178,1661,11412,2968,21280,70131,44011,101943,
2020-07-21,,,3,1,6,421,382,464,859,175,1696,11600,2929,21795,70990,44187,103638,
2020-07-22,,,3,1,6,424,383,469,870,172,1731,11786,2889,22308,71860,44360,105369,
2020-07-23,,,3,1,6,428,384,475,881,170,1765,11969,2848,22824,72741,44530,107133,
2020-07-24,,,4,1,7,431,386,481,892,167,1801,12151,2808,23343,73632,44698,108934,
2020-07-25,,,4,1,7,435,387,487,902,165,1839,12330,2767,23866,74534,44863,110772,
2020-07-26,,,4,1,7,439,388,494,912,162,1877,12506,2727,24392,75446,45026,112648,
2020-07-27,,,4,1,7,442,389,500,922,160,1916,12678,2686,24925,76368,45187,114564,
2020-07-28,,,4,1,7,446,391,507,931,158,1949,12848,2645,25457,77300,45345,116512,
2020-07-29,,,4,1,7,450,392,514,941,155,1982,13014,2605,25989,78240,45500,118493,
2020-07-30,,,4,1,7,454,393,521,950,153,2013,13176,2564,26518,79190,45653,120506,
2020-07-31,,,4,1,8,458,394,528,958,150,2046,13335,2524,27044,80148,45804,122552,
2020-08-01,,,4,1,8,462,395,535,966,148,2078,13490,2485,27564,81114,45952,124629,
2020-08-02,,,4,1,8,466,396,542,974,145,2110,13640,2446,28082,82089,46098,126738,
2020-08-03,,,4,1,8,470,397,550,982,143,2149,13787,2408,28605,83071,46241,128886,
2020-08-04,,,4,1,8,474,398,557,989,140,2191,13929,2370,29134,84060,46382,131076,
2020-08-05,,,4,1,8,478,399,565,996,138,2229,14066,2333,29667,85056,46520,133305,
2020-08-06,,,4,1,8,482,400,573,1003,135,2264,14199,2296,30201,86059,46656,135569,
2020-08-07,,,4,1,9,486,401,581,1009,133,2295,14327,2258,30730,87068,46789,137863,
2020-08-08,,,4,0,9,491,402,589,1015,130,2323,14451,2221,31252,88083,46920,140185,
2020-08-09,,,4,0,9,495,403,598,1021,128,2352,14570,2184,31765,89104,47048,142537,
2020-08-10,,,4,0,9,499,404,606,1026,125,2384,14684,2147,32273,90130,47174,144921,
2020-08-11,,,4,0,9,504,405,615,1031,123,2417,14793,2110,32774,91161,47297,147338,
2020-08-12,,,4,0,9,508,406,624,1036,121,2454,14897,2073,33279,92196,47419,149791,
2020-08-13,,,4,0,9,513,407,632,1040,118,2490,14996,2036,33788,93236,47537,152281,
2020-08-14,,,5,0,10,517,408,641,1044,116,2528,15091,2000,34303,94281,47654,154809,
2020-08-15,,,5,0,10,522,409,651,1048,114,2570,15181,1963,34827,95329,47768,157378,
2020-08-16,,,5,0,10,526,410,660,1052,111,2611,15266,1927,35361,96381,47880,159989,
2020-08-17,,,5,0,10,531,411,669,1055,109,2653,15347,1891,35904,97436,47989,162641,
2020-08-18,,,5,0,10,535,411,679,1058,107,2699,15423,1855,36454,98494,48096,165339,
2020-08-19,,,5,0,10,540,412,689,1061,104,2746,15495,1819,37008,99555,48201,168084,
2020-08-20,,,5,0,10,545,413,699,1064,102,2792,15563,1783,37572,100619,48304,170876,
2020-08-21,,,5,0,10,549,414,709,1066,100,2839,15626,1748,38147,101685,48404,173715,
2020-08-22,,,5,0,11,554,414,719,1069,98,2886,15686,1714,38739,102754,48503,176601,
2020-08-23,,,5,0,11,559,415,729,1071,96,2936,15742,1680,39352,103825,48600,179537,
2020-08-24,,,5,0,11,564,416,739,1073,94,2985,15794,1646,39985,104898,48694,182521,
2020-08-25,,,5,0,11,568,417,749,1075,92,3035,15842,1613,40636,105972,48787,185556,
2020-08-26,,,5,0,11,573,417,760,1076,90,3084,15888,1580,41302,107048,48878,188639,
2020-08-27,,,5,0,11,578,418,771,1077,88,3113,15929,1548,41961,108126,48967,191751,
2020-08-28,,,5,0,11,583,418,782,1079,87,3139,15968,1516,42610,109204,49054,194890,
2020-08-29,,,5,0,11,588,419,792,1080,85,3165,16003,1485,43246,110284,49139,198055,
2020-08-30,,,5,0,11,592,420,803,1081,83,3197,16036,1455,43873,111365,49223,201251,
2020-08-31,,,5,0,12,597,420,815,1081,81,3234,16066,1425,44495,112446,49305,204484,
2020-09-01,,,5,0,12,602,421,826,1082,80,3270,16092,1396,45113,113528,49385,207753,
2020-09-02,,,5,0,12,607,422,837,1082,79,3306,16116,1368,45720,114610,49465,211058,
2020-09-03,,,5,0,12,612,422,849,1083,77,3341,16138,1341,46314,115693,49543,214398,
2020-09-04,,,5,0,12,617,423,861,1083,76,3375,16157,1315,46897,116775,49619,217773,
2020-09-05,,,5,0,12,622,423,873,1083,75,3408,16173,1290,47466,117858,49695,221180,
2020-09-06,,,5,0,13,627,424,885,1083,74,3442,16187,1266,48021,118941,49769,224622,
2020-09-07,,,5,0,13,632,424,897,1082,73,3478,16199,1242,48563,120023,49842,228099,
2020-09-08,,,5,0,13,637,425,910,1082,72,3513,16208,1220,49090,121105,49915,231611,
2020-09-09,,,5,0,13,642,425,923,1082,71,3547,16215,1198,49603,122187,49986,235158,
2020-09-10,,,5,0,14,647,426,936,1081,70,3581,16220,1177,50099,123268,50056,238738,
2020-09-11,,,5,0,14,652,426,949,1081,69,3616,16223,1158,50602,124349,50125,242353,
2020-09-12,,,5,0,14,657,427,963,1080,68,3650,16224,1140,51113,125429,50194,246003,
2020-09-13,,,5,0,14,662,427,976,1079,68,3684,16223,1123,51632,126507,50263,249686,
2020-09-14,,,5,0,14,667,428,990,1078,67,3717,16221,1107,52152,127585,50331,253402,
2020-09-15,,,5,0,15,672,428,1004,1077,67,3749,16216,1093,52667,128662,50398,257151,
2020-09-16,,,5,0,15,677,429,1019,1076,66,3780,16210,1079,53177,129738,50465,260930,
2020-09-17,,,5,0,15,682,429,1033,1075,66,3810,16202,1066,53681,130813,50531,264739,
2020-09-18,,,5,0,15,687,430,1048,1073,65,3826,16193,1054,54166,131886,50597,268564,
2020-09-19,,,5,0,15,692,430,1063,1072,65,3839,16182,1043,54630,132957,50663,272402,
2020-09-20,,,5,0,15,698,430,1078,1070,65,3851,16169,1033,55073,134028,50728,276253,
2020-09-21,,,5,0,16,703,431,1093,1069,64,3861,16155,1023,55492,135096,50793,280114,
2020-09-22,,,5,0,16,708,431,1108,1067,64,3870,16140,1014,55885,136163,50857,283984,
2020-09-23,,,5,0,16,713,432,1124,1066,63,3882,16124,1006,56254,137229,50921,287865,
2020-09-24,,,5,0,16,718,432,1140,1065,63,3891,16107,998,56598,138294,50985,291755,
2020-09-25,,,5,0,16,723,432,1155,1065,63,3898,16091,991,56915,139359,51048,295653,
2020-09-26,,,5,0,16,728,433,1171,1064,63,3907,16074,985,57206,140423,51111,299559,
2020-09-27,,,5,0,17,733,433,1188,1063,62,3919,16057,979,57475,141486,51174,303477,
2020-09-28,,,5,0,17,739,433,1204,1063,62,3920,16041,973,57711,142548,51236,307397,
2020-09-29,,,5,0,17,744,434,1220,1063,62,3923,16026,968,57918,143611,51299,311320,
2020-09-30,,,5,0,17,749,434,1237,1063,62,3942,16011,963,58111,144674,51361,315261,
2020-10-01,,,5,0,17,754,434,1254,1062,61,3933,15997,958,58265,145736,51423,319194,
