date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,0,3,,,,,,,722,577,901,8480,6228,11134,10830,8011,14106,1.01472372285
2020-03-23,0,3,,,,,,,727,584,932,8854,6557,11639,11557,8596,15037,0.987621690505
2020-03-24,0,3,,,,,,,729,589,938,9203,6872,12101,12286,9185,15974,0.963197329181
2020-03-25,0,3,,,,,,,728,593,933,9522,7172,12500,13014,9778,16906,0.941741769903
2020-03-26,0,3,,,,,,,726,594,921,9805,7453,12821,13740,10373,17827,0.923407494729
2020-03-27,2,5,,,,,,,722,596,908,10045,7709,13050,14462,10969,18734,0.908190712614
2020-03-28,5,10,,,,,,,717,596,896,10241,7939,13196,15178,11566,19630,0.895919723749
2020-03-29,1,11,,,,,,,711,596,888,10397,8144,13284,15889,12162,20517,0.88627345283
2020-03-30,0,11,,,,,,,705,595,877,10515,8325,13336,16594,12758,21394,0.878839904434
2020-03-31,1,12,,,,,,,698,594,865,10597,8481,13361,17292,13352,22258,0.873189773526
2020-04-01,0,12,,,,,,,690,592,851,10644,8610,13365,17982,13945,23109,0.868931722825
2020-04-02,5,17,,,,,,,683,587,837,10659,8708,13341,18665,14533,23946,0.86573782084
2020-04-03,5,22,,,,,,,675,581,822,10647,8776,13297,19340,15115,24767,0.863346831227
2020-04-04,9,31,,,,,,,668,572,807,10613,8812,13247,20008,15688,25574,0.861556735135
2020-04-05,9,40,,,,,,,660,564,792,10559,8817,13160,20667,16252,26365,0.860214030826
2020-04-06,6,46,,,,,,,652,555,779,10489,8795,13039,21319,16807,27144,0.859203338012
2020-04-07,1,47,,,,,,,644,547,772,10406,8758,12879,21963,17354,27916,0.858438534257
2020-04-08,11,58,,,,,,,636,538,753,10313,8708,12695,22599,17893,28669,0.857855633955
2020-04-09,8,66,,,,,,,628,530,734,10213,8645,12496,23227,18423,29402,0.857407246049
2020-04-10,6,72,,,,,,,620,522,726,10108,8572,12301,23848,18946,30128,0.857058341974
2020-04-11,4,76,,,,,,,612,513,719,9998,8490,12113,24460,19459,30846,0.856783063684
2020-04-12,0,76,,,,,,,605,505,712,9886,8399,11929,25065,19965,31558,0.856562336187
2020-04-13,1,77,,,,,,,597,497,705,9772,8300,11746,25661,20462,32262,0.856382092168
2020-04-14,1,78,,,,,,,589,489,698,9656,8194,11566,26250,20952,32959,0.856231957173
2020-04-15,14,92,,,,,,,581,481,691,9540,8080,11392,26831,21433,33649,0.856104278635
2020-04-16,9,101,,,,,,,573,473,686,9423,7961,11226,27405,21906,34335,0.855993410014
2020-04-17,6,107,,,,,,,566,465,681,9306,7838,11070,27970,22372,35015,0.855895183435
2020-04-18,8,115,,,,,,,558,457,676,9188,7714,10924,28528,22829,35691,0.855806521251
2020-04-19,0,115,,,,,,,550,449,673,9071,7591,10790,29078,23279,36364,0.855725149925
2020-04-20,7,122,,,,,,,542,441,664,8953,7469,10663,29621,23721,37028,0.855649389236
2020-04-21,4,126,,,,,,,535,433,657,8836,7347,10540,30155,24154,37684,0.855577996968
2020-04-22,15,141,,,,,,,527,426,649,8719,7226,10418,30682,24580,38333,0.855530897611
2020-04-23,16,157,,,,,,,519,418,641,8603,7105,10305,31202,24999,38974,0.855496785345
2020-04-24,5,162,,,,,,,512,410,634,8486,6986,10206,31714,25410,39607,0.855477829097
2020-04-25,0,162,,,,,,,504,403,626,8370,6867,10105,32218,25813,40232,0.855476358518
2020-04-26,8,170,,,,,,,497,396,618,8254,6750,10004,32714,26210,40850,0.855495693357
2020-04-27,4,174,,,,,,,489,389,610,8139,6634,9902,33203,26599,41460,0.855540360619
2020-04-28,5,179,,,,,,,481,382,603,8023,6519,9800,33685,26982,42062,0.855560319661
2020-04-29,3,182,,,,,,,474,374,595,7908,6404,9697,34159,27357,42656,0.855597744857
2020-04-30,3,185,,,,,,,466,367,587,7794,6291,9594,34625,27724,43243,0.85565628946
2020-05-01,14,199,,,,,,,459,360,580,7680,6177,9488,35084,28084,43822,0.855740398061
2020-05-02,5,204,,,,,,,452,352,572,7565,6065,9379,35536,28437,44393,0.855855477399
2020-05-03,3,207,,,,,,,444,345,564,7452,5953,9266,35980,28782,44957,0.856008098692
2020-05-04,1,208,,,,,,,437,335,556,7339,5839,9150,36417,29118,45513,0.856206239701
2020-05-05,7,215,,,,,,,429,327,549,7226,5724,9034,36846,29445,46061,0.856459572764
2020-05-06,4,219,,,,,,,422,320,541,7113,5611,8918,37269,29766,46602,0.856779804882
2020-05-07,11,230,,,,,,,415,313,534,7001,5499,8803,37684,30079,47135,0.85718107718
2020-05-08,18,248,,,,,,,408,306,526,6890,5387,8688,38091,30386,47661,0.857680428924
2020-05-09,9,257,,,,,,,401,299,519,6779,5276,8573,38492,30686,48179,0.858298329211
2020-05-10,0,257,,,,,,,394,293,511,6668,5165,8458,38886,30979,48690,0.859059275881
2020-05-11,1,258,,,,,,,387,286,504,6558,5056,8344,39273,31266,49193,0.859992454121
2020-05-12,0,258,,,,,,,380,280,497,6450,4946,8230,39653,31546,49689,0.861132437165
2020-05-13,9,267,,,,,,,373,273,490,6342,4838,8117,40026,31820,50178,0.862519895732
2020-05-14,0,267,,,,,,,367,267,483,6235,4731,8005,40393,32088,50661,0.864202260519
2020-05-15,5,272,,,,,,,361,261,476,6129,4625,7894,40754,32350,51136,0.866234251756
2020-05-16,6,278,,,,,,,355,256,470,6025,4522,7784,41109,32606,51606,0.868678150655
2020-05-17,1,279,,,,,,,349,250,463,5922,4420,7676,41458,32857,52069,0.871603640547
2020-05-18,2,281,,,,,,,343,245,457,5821,4320,7569,41801,33102,52525,0.875086994386
2020-05-19,1,282,,,,,,,338,239,452,5722,4223,7464,42139,33342,52977,0.879209339186
2020-05-20,3,285,,,,,,,333,232,447,5626,4129,7363,42473,33574,53424,0.884053703204
2020-05-21,1,286,,,,,,,329,226,444,5533,4035,7266,42802,33801,53867,0.889700573157
2020-05-22,0,286,,,,,,,325,221,441,5443,3943,7173,43127,34023,54308,0.896221789207
2020-05-23,6,292,,,,,,,322,215,439,5357,3852,7086,43448,34238,54746,0.903672818027
2020-05-24,0,292,,,,,,,319,210,439,5275,3762,7006,43767,34449,55185,0.912083788881
2020-05-25,6,298,,,,,,,318,205,439,5199,3675,6934,44085,34655,55623,0.921450131241
2020-05-26,2,300,,,,,,,317,202,441,5129,3590,6871,44402,34857,56064,0.931724124101
2020-05-27,5,305,,,,,,,317,198,443,5066,3509,6818,44719,35056,56506,0.942809232596
2020-05-28,2,307,,,,,,,318,196,447,5010,3432,6775,45037,35253,56953,0.954558750424
2020-05-29,1,308,,,,,,,319,195,452,4962,3359,6744,45356,35448,57404,0.96678039411
2020-05-30,5,313,,,,,,,322,195,457,4923,3293,6725,45678,35643,57861,0.979246954694
2020-05-31,0,313,,,,,,,325,195,464,4894,3232,6719,46003,35838,58324,0.991712260254
2020-06-01,1,314,,,,,,,329,193,472,4874,3174,6728,46332,36032,58796,1.00393017347
2020-06-02,3,317,,,,,,,334,193,480,4864,3123,6751,46665,36226,59276,1.01567358016
2020-06-03,1,318,,,,,,,339,195,490,4865,3080,6789,47004,36422,59765,1.02675034723
2020-06-04,7,325,,,,,,,345,197,501,4876,3044,6843,47348,36619,60266,1.03701400984
2020-06-05,2,327,,,,,,,351,199,513,4898,3017,6912,47699,36819,60779,1.0463682607
2020-06-06,7,334,,,,,,,358,201,526,4931,2997,6997,48057,37020,61304,1.05476564172
2020-06-07,5,339,,,,,,,365,204,540,4975,2985,7098,48423,37224,61843,1.06220178635
2020-06-08,4,343,,,,,,,373,206,554,5029,2982,7213,48796,37431,62397,1.06870700136
2020-06-09,3,346,,,,,,,382,208,569,5093,2985,7343,49178,37640,62966,1.07433690374
2020-06-10,3,349,,,,,,,390,208,585,5166,2991,7488,49568,37848,63551,1.079163453
2020-06-11,2,351,,,,,,,399,210,602,5249,3003,7646,49967,38059,64152,1.08326722402
2020-06-12,-1,350,,,,,,,409,212,620,5340,3018,7819,50376,38271,64771,1.08673130422
2020-06-13,7,357,,,,,,,419,214,638,5439,3038,8005,50795,38486,65408,1.08963685458
2020-06-14,0,357,,,,,,,429,216,657,5547,3059,8204,51224,38703,66064,1.09206016104
2020-06-15,1,358,,,,,,,440,219,676,5661,3083,8416,51664,38922,66740,1.09407090257
2020-06-16,0,358,,,,,,,451,221,696,5783,3111,8640,52115,39143,67436,1.09573134204
2020-06-17,2,360,,,,,,,462,223,717,5911,3140,8877,52576,39367,68152,1.09709617027
2020-06-18,5,365,,,,,,,473,226,738,6046,3171,9125,53050,39593,68890,1.0982127801
2020-06-19,2,367,,,,,,,485,228,760,6187,3202,9384,53535,39822,69649,1.09912179805
2020-06-20,3,370,,,,,,,498,230,783,6333,3233,9654,54033,40052,70432,1.09985774849
2020-06-21,3,373,,,,,,,510,233,807,6486,3265,9935,54543,40286,71238,1.10044976422
2020-06-22,0,373,,,,,,,523,235,831,6644,3297,10225,55066,40522,72068,1.10092228807
2020-06-23,4,377,,,,,,,536,238,856,6807,3329,10527,55603,40760,72923,1.10129573225
2020-06-24,,,2,1,4,379,378,381,550,240,881,6975,3360,10839,56153,41001,73804,
2020-06-25,,,2,1,4,382,379,384,564,242,907,7149,3395,11161,56717,41243,74711,
2020-06-26,,,2,1,4,384,381,388,579,244,934,7328,3428,11493,57296,41488,75645,
2020-06-27,,,2,1,4,386,382,391,593,245,962,7512,3461,11836,57889,41733,76607,
2020-06-28,,,2,1,4,389,383,395,608,246,991,7702,3493,12189,58497,41980,77597,
2020-06-29,,,2,1,4,391,385,398,624,248,1020,7897,3524,12553,59121,42228,78617,
2020-06-30,,,2,1,4,394,386,402,638,248,1046,8095,3554,12923,59759,42477,79662,
2020-07-01,,,2,1,4,396,387,406,653,249,1073,8298,3583,13299,60412,42727,80734,
2020-07-02,,,3,1,4,399,389,409,667,250,1100,8503,3610,13682,61080,42977,81833,
2020-07-03,,,3,1,4,401,390,413,682,251,1127,8712,3635,14070,61762,43229,82960,
2020-07-04,,,3,1,4,404,391,417,697,252,1153,8924,3659,14463,62459,43481,84112,
2020-07-05,,,3,1,4,406,393,421,712,252,1179,9138,3681,14859,63170,43734,85291,
2020-07-06,,,3,1,5,409,394,425,726,253,1204,9353,3701,15257,63896,43987,86495,
2020-07-07,,,3,1,5,412,395,429,740,253,1229,9570,3718,15655,64637,44240,87723,
2020-07-08,,,3,1,5,414,397,433,755,253,1254,9788,3733,16053,65391,44493,88976,
2020-07-09,,,3,1,5,417,398,438,769,252,1277,10007,3745,16449,66160,44746,90253,
2020-07-10,,,3,1,5,420,399,442,783,251,1301,10225,3754,16842,66942,44998,91553,
2020-07-11,,,3,1,5,423,401,447,796,249,1323,10443,3760,17231,67739,45248,92876,
2020-07-12,,,3,1,5,426,402,451,810,248,1345,10660,3762,17614,68549,45496,94220,
2020-07-13,,,3,1,5,429,403,456,823,246,1377,10874,3762,18001,69372,45742,95597,
2020-07-14,,,3,1,5,432,405,461,836,243,1407,11087,3758,18387,70208,45986,97003,
2020-07-15,,,3,1,5,435,406,466,849,241,1425,11298,3750,18766,71057,46227,98428,
2020-07-16,,,3,1,6,438,408,471,862,239,1452,11507,3739,19146,71919,46466,99880,
2020-07-17,,,3,1,6,441,409,476,874,236,1478,11713,3725,19525,72793,46703,101357,
2020-07-18,,,3,1,6,445,410,482,886,233,1504,11917,3707,19902,73678,46936,102861,
2020-07-19,,,3,1,6,448,412,487,898,230,1530,12117,3685,20278,74576,47167,104390,
2020-07-20,,,3,1,6,452,413,493,909,227,1554,12314,3660,20653,75485,47394,105944,
2020-07-21,,,3,1,6,455,414,498,920,224,1575,12508,3631,21024,76405,47619,107518,
2020-07-22,,,4,1,6,459,416,504,930,220,1596,12698,3599,21392,77335,47840,109114,
2020-07-23,,,4,1,6,462,417,510,941,217,1615,12884,3563,21753,78276,48057,110728,
2020-07-24,,,4,1,7,466,419,516,951,214,1636,13066,3525,22111,79226,48271,112364,
2020-07-25,,,4,1,7,470,420,522,960,211,1664,13244,3484,22474,80186,48482,114027,
2020-07-26,,,4,1,7,473,421,529,969,208,1687,13417,3443,22838,81155,48691,115714,
2020-07-27,,,4,1,7,477,423,535,978,205,1711,13585,3400,23204,82133,48896,117424,
2020-07-28,,,4,1,7,481,424,541,986,202,1739,13748,3356,23565,83120,49099,119162,
2020-07-29,,,4,1,7,485,425,548,994,199,1767,13906,3312,23925,84114,49298,120928,
2020-07-30,,,4,1,7,489,427,555,1002,196,1793,14059,3267,24294,85116,49495,122721,
2020-07-31,,,4,1,7,493,428,562,1009,194,1819,14206,3222,24660,86124,49689,124539,
2020-08-01,,,4,1,7,498,429,568,1016,191,1841,14347,3177,25023,87140,49880,126380,
2020-08-02,,,4,1,7,502,431,575,1022,188,1861,14483,3132,25380,88162,50069,128241,
2020-08-03,,,4,1,8,506,432,582,1028,186,1880,14614,3088,25731,89190,50255,130121,
2020-08-04,,,4,1,8,510,433,590,1033,183,1898,14738,3044,26075,90223,50439,132018,
2020-08-05,,,4,1,8,515,435,597,1038,181,1914,14857,3001,26414,91261,50621,133932,
2020-08-06,,,4,1,8,519,436,604,1043,179,1933,14969,2959,26750,92304,50800,135864,
2020-08-07,,,4,1,8,523,437,612,1047,176,1949,15076,2919,27085,93352,50976,137813,
2020-08-08,,,4,1,8,528,438,619,1051,174,1965,15177,2879,27414,94403,51151,139777,
2020-08-09,,,5,1,8,532,439,627,1055,172,1980,15272,2840,27730,95458,51323,141756,
2020-08-10,,,5,1,8,537,441,635,1058,169,1994,15361,2802,28036,96516,51493,143749,
2020-08-11,,,5,1,8,542,442,643,1061,167,2006,15444,2764,28331,97577,51661,145754,
2020-08-12,,,5,1,8,546,443,650,1064,165,2031,15521,2727,28623,98641,51826,147785,
2020-08-13,,,5,1,8,551,444,658,1066,163,2056,15593,2692,28913,99707,51990,149841,
2020-08-14,,,5,1,8,555,445,666,1068,161,2081,15659,2657,29200,100775,52152,151921,
2020-08-15,,,5,1,9,560,446,674,1069,159,2102,15720,2622,29483,101844,52312,154022,
2020-08-16,,,5,1,9,565,447,683,1071,157,2111,15775,2589,29752,102915,52469,156132,
2020-08-17,,,5,1,9,570,448,691,1072,155,2126,15825,2556,30017,103987,52625,158258,
2020-08-18,,,5,1,9,574,449,699,1073,154,2146,15870,2524,30283,105059,52780,160403,
2020-08-19,,,5,0,9,579,450,708,1073,152,2166,15910,2492,30551,106132,52932,162569,
2020-08-20,,,5,0,9,584,451,716,1073,150,2180,15945,2461,30818,107206,53082,164749,
2020-08-21,,,5,0,9,589,452,725,1074,148,2193,15975,2431,31079,108279,53231,166942,
2020-08-22,,,5,0,9,593,453,733,1074,147,2206,16001,2402,31335,109353,53378,169147,
2020-08-23,,,5,0,9,598,454,742,1073,145,2217,16023,2373,31587,110426,53524,171363,
2020-08-24,,,5,0,9,603,455,751,1073,143,2227,16041,2344,31834,111499,53668,173590,
2020-08-25,,,5,0,9,608,456,760,1072,142,2234,16055,2317,32075,112571,53810,175823,
2020-08-26,,,5,0,9,613,457,769,1071,140,2241,16065,2290,32310,113643,53951,178063,
2020-08-27,,,5,0,10,618,458,778,1070,139,2246,16072,2263,32524,114713,54090,180309,
2020-08-28,,,5,0,10,623,458,787,1069,137,2250,16075,2237,32719,115782,54228,182559,
2020-08-29,,,5,0,10,628,459,796,1068,136,2254,16075,2212,32892,116850,54364,184812,
2020-08-30,,,5,0,10,633,460,806,1066,134,2274,16072,2187,33064,117916,54499,187086,
2020-08-31,,,5,0,10,638,461,815,1065,133,2299,16066,2163,33252,118981,54633,189384,
2020-09-01,,,5,0,10,643,462,824,1063,132,2307,16057,2139,33433,120044,54765,191690,
2020-09-02,,,5,0,10,648,462,834,1061,130,2312,16046,2116,33599,121105,54896,194002,
2020-09-03,,,5,0,10,653,463,843,1059,129,2316,16032,2093,33749,122164,55025,196318,
2020-09-04,,,5,0,10,658,464,853,1057,128,2320,16016,2071,33888,123221,55154,198637,
2020-09-05,,,5,0,10,663,465,863,1055,127,2321,15997,2049,34016,124276,55281,200958,
2020-09-06,,,5,0,10,668,466,873,1052,125,2318,15976,2028,34129,125329,55407,203275,
2020-09-07,,,5,0,10,673,466,883,1050,124,2314,15952,2007,34226,126379,55531,205589,
2020-09-08,,,5,0,11,678,467,893,1047,123,2309,15927,1987,34308,127426,55655,207897,
2020-09-09,,,5,0,11,683,468,903,1045,122,2302,15899,1967,34376,128471,55777,210199,
2020-09-10,,,5,0,11,688,469,913,1042,121,2295,15870,1947,34430,129512,55898,212493,
2020-09-11,,,5,0,11,693,469,924,1039,120,2287,15839,1928,34471,130551,56019,214779,
2020-09-12,,,5,0,11,698,470,934,1036,119,2278,15805,1909,34498,131588,56138,217057,
2020-09-13,,,5,0,11,704,471,945,1033,118,2268,15771,1891,34512,132621,56256,219324,
2020-09-14,,,5,0,11,709,471,955,1030,117,2256,15734,1873,34494,133651,56373,221580,
2020-09-15,,,5,0,11,714,472,966,1027,116,2245,15696,1855,34440,134677,56489,223824,
2020-09-16,,,5,0,11,719,473,976,1024,115,2235,15657,1838,34369,135701,56604,226058,
2020-09-17,,,5,0,11,724,473,987,1020,114,2225,15616,1822,34281,136721,56718,228282,
2020-09-18,,,5,0,11,729,474,997,1017,113,2213,15573,1805,34178,137738,56831,230495,
2020-09-19,,,5,0,11,734,475,1008,1013,112,2202,15530,1789,34060,138751,56943,232697,
2020-09-20,,,5,0,11,739,475,1019,1010,111,2190,15485,1773,33928,139761,57055,234886,
2020-09-21,,,5,0,11,744,476,1029,1006,110,2178,15439,1758,33789,140768,57165,237063,
2020-09-22,,,5,0,11,749,477,1040,1003,109,2167,15392,1743,33642,141771,57275,239230,
2020-09-23,,,5,0,11,754,477,1051,1000,108,2159,15345,1728,33492,142771,57384,241388,
2020-09-24,,,5,0,11,759,478,1062,998,108,2151,15298,1714,33340,143768,57492,243538,
2020-09-25,,,5,0,11,764,478,1073,995,107,2139,15250,1700,33184,144763,57599,245677,
2020-09-26,,,5,0,11,769,479,1084,992,106,2128,15203,1687,33025,145755,57706,247804,
2020-09-27,,,5,0,11,774,480,1095,990,105,2125,15157,1674,32873,146745,57812,249929,
2020-09-28,,,5,0,11,779,480,1106,987,105,2114,15112,1661,32719,147732,57918,252043,
2020-09-29,,,5,0,11,784,481,1117,986,105,2105,15068,1650,32568,148718,58023,254147,
2020-09-30,,,5,0,11,789,481,1128,984,104,2107,15024,1638,32431,149702,58127,256254,
2020-10-01,,,5,0,11,794,482,1139,982,104,2099,14983,1627,32295,150683,58232,258353,
