date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,1,1,,,,,,,2735,1747,3954,19568,12500,28087,21306,13680,30485,1.72650793843
2020-03-19,0,1,,,,,,,3003,1951,4385,22155,14173,31876,24309,15631,34869,1.67170424958
2020-03-20,0,1,,,,,,,3250,2161,4699,24965,16040,35943,27559,17793,39568,1.6077140579
2020-03-21,0,1,,,,,,,3469,2373,4863,27945,18089,40099,31028,20166,44430,1.53632608169
2020-03-22,0,1,,,,,,,3657,2586,4883,31012,20286,44119,34685,22753,49313,1.46007059359
2020-03-23,0,1,,,,,,,3810,2731,4972,34072,22528,47987,38495,25484,54284,1.38174191806
2020-03-24,0,1,,,,,,,3925,2786,5087,37122,24745,51781,42421,28270,59371,1.30396481768
2020-03-25,0,1,,,,,,,3999,2861,5133,40132,26967,55453,46420,31132,64503,1.22891965434
2020-03-26,0,1,,,,,,,4032,2885,5273,43037,29130,59065,50451,34017,69775,1.15829582427
2020-03-27,1,2,,,,,,,4026,2844,5456,45768,31149,62622,54477,36862,75230,1.09343316944
2020-03-28,2,4,,,,,,,3987,2827,5522,48248,33023,65954,58465,39690,80752,1.03547540983
2020-03-29,2,6,,,,,,,3921,2781,5474,50438,34715,68951,62385,42472,86225,0.985361119434
2020-03-30,1,7,,,,,,,3834,2730,5278,52313,36213,71483,66219,45202,91502,0.943633241249
2020-03-31,-5,2,,,,,,,3734,2681,5048,53845,37508,73507,69953,47884,96550,0.910214221766
2020-04-01,27,29,,,,,,,3627,2639,4955,55009,38591,74973,73579,50524,101504,0.88435409717
2020-04-02,15,44,,,,,,,3515,2598,4798,55789,39442,75818,77095,53122,106302,0.864836430748
2020-04-03,15,59,,,,,,,3403,2556,4604,56189,40047,76036,80498,55679,110905,0.850305874258
2020-04-04,19,78,,,,,,,3290,2515,4407,56229,40402,75744,83788,58195,115312,0.839524821421
2020-04-05,9,87,,,,,,,3178,2431,4212,55938,40460,75094,86966,60627,119523,0.831488471653
2020-04-06,5,92,,,,,,,3069,2338,4023,55350,40212,74234,90035,62965,123546,0.82543473763
2020-04-07,11,103,,,,,,,2962,2289,3842,54501,39770,73103,92996,65254,127387,0.820806683994
2020-04-08,19,122,,,,,,,2857,2242,3669,53433,39226,71685,95854,67497,131055,0.817204737441
2020-04-09,10,132,,,,,,,2756,2172,3522,52191,38537,70074,98610,69669,134576,0.814344434372
2020-04-10,31,163,,,,,,,2659,2100,3395,50818,37752,68196,101269,71770,137970,0.812023637901
2020-04-11,20,183,,,,,,,2564,2028,3271,49355,36936,66011,103833,73799,141241,0.810098517788
2020-04-12,43,226,,,,,,,2473,1952,3150,47841,36061,63639,106306,75751,144391,0.808466403155
2020-04-13,10,236,,,,,,,2385,1877,3034,46305,35156,61200,108690,77629,147424,0.807053689047
2020-04-14,41,277,,,,,,,2299,1796,2922,44771,34223,58844,110990,79425,150346,0.805807352242
2020-04-15,35,312,,,,,,,2218,1707,2813,43254,33249,56609,113207,81133,153159,0.804689002714
2020-04-16,53,365,,,,,,,2138,1618,2694,41766,32228,54348,115346,82752,155852,0.803670699541
2020-04-17,55,420,,,,,,,2062,1529,2601,40313,31158,52152,117408,84281,158453,0.802731992295
2020-04-18,14,434,,,,,,,1989,1467,2512,38899,30069,50060,119397,85749,160965,0.801857819089
2020-04-19,178,612,,,,,,,1918,1413,2426,37527,28967,48079,121315,87162,163390,0.801037008874
2020-04-20,0,612,,,,,,,1850,1354,2356,36199,27890,46222,123165,88517,165745,0.8002612119
2020-04-21,24,636,,,,,,,1784,1287,2294,34915,26840,44493,124950,89805,168038,0.799524133195
2020-04-22,21,657,,,,,,,1721,1220,2233,33675,25771,42884,126671,91025,170270,0.798820980201
2020-04-23,9,666,,,,,,,1660,1163,2173,32478,24692,41389,128331,92189,172443,0.798148062493
2020-04-24,40,706,,,,,,,1602,1108,2115,31323,23628,39982,129933,93297,174557,0.79750250075
2020-04-25,0,706,,,,,,,1545,1057,2058,30209,22584,38645,131478,94355,176615,0.79688201494
2020-04-26,-45,661,,,,,,,1490,1008,2002,29135,21563,37376,132968,95363,178616,0.796284770037
2020-04-27,12,673,,,,,,,1438,960,1947,28101,20572,36172,134406,96324,180562,0.795709263341
2020-04-28,49,722,,,,,,,1387,908,1893,27103,19603,35031,135793,97232,182455,0.795154241802
2020-04-29,36,758,,,,,,,1338,858,1841,26142,18665,33950,137131,98091,184295,0.794618641128
2020-04-30,40,798,,,,,,,1291,812,1789,25215,17769,32926,138422,98903,186084,0.794101540871
2020-05-01,21,819,,,,,,,1246,768,1739,24322,16919,31971,139668,99671,187823,0.793602131305
2020-05-02,15,834,,,,,,,1202,724,1690,23462,16114,31060,140870,100396,189512,0.793123883974
2020-05-03,11,845,,,,,,,1159,683,1642,22632,15329,30190,142029,101079,191154,0.792664421712
2020-05-04,0,845,,,,,,,1118,644,1595,21832,14560,29359,143147,101723,192748,0.792223883488
2020-05-05,25,870,,,,,,,1079,607,1549,21061,13813,28553,144226,102330,194297,0.791801759886
2020-05-06,33,903,,,,,,,1041,573,1504,20317,13098,27764,145267,102903,195801,0.791399194753
2020-05-07,32,935,,,,,,,1004,540,1462,19600,12418,26993,146271,103444,197263,0.791016113519
2020-05-08,10,945,,,,,,,968,510,1423,18907,11765,26243,147239,103954,198686,0.790640409691
2020-05-09,9,954,,,,,,,934,481,1385,18240,11138,25513,148173,104436,200070,0.790281600127
2020-05-10,15,969,,,,,,,901,454,1347,17595,10535,24803,149073,104890,201417,0.789940108332
2020-05-11,27,996,,,,,,,868,428,1311,16973,9955,24112,149942,105319,202727,0.789616549208
2020-05-12,4,1000,,,,,,,837,404,1274,16373,9399,23439,150779,105723,204001,0.789311771744
2020-05-13,7,1007,,,,,,,807,382,1239,15793,8873,22785,151586,106105,205239,0.789026906758
2020-05-14,25,1032,,,,,,,778,360,1204,15233,8375,22148,152364,106466,206443,0.788763425028
2020-05-15,10,1042,,,,,,,750,340,1170,14692,7903,21528,153114,106806,207612,0.788523207764
2020-05-16,3,1045,,,,,,,723,321,1136,14169,7456,20925,153837,107127,208747,0.788308631598
2020-05-17,12,1057,,,,,,,696,303,1103,13663,7034,20337,154533,107431,209849,0.788122672188
2020-05-18,11,1068,,,,,,,670,285,1070,13174,6637,19766,155203,107717,210919,0.787969029547
2020-05-19,14,1082,,,,,,,646,269,1038,12701,6263,19209,155849,107986,211957,0.787852278924
2020-05-20,24,1106,,,,,,,622,254,1007,12244,5910,18667,156470,108241,212964,0.787778052124
2020-05-21,15,1121,,,,,,,598,239,977,11802,5577,18139,157068,108481,213940,0.787753254227
2020-05-22,13,1134,,,,,,,576,226,947,11373,5262,17624,157644,108707,214886,0.787786321613
2020-05-23,4,1138,,,,,,,554,212,917,10959,4965,17117,158198,108920,215802,0.787887527206
2020-05-24,1,1139,,,,,,,532,200,888,10557,4684,16620,158730,109120,216690,0.788069338631
2020-05-25,-2,1137,,,,,,,512,189,860,10169,4420,16133,159242,109310,217550,0.788346834196
2020-05-26,6,1143,,,,,,,493,179,832,9794,4171,15655,159735,109490,218381,0.788738157121
2020-05-27,15,1158,,,,,,,474,170,805,9431,3936,15185,160210,109660,219186,0.789264894463
2020-05-28,3,1161,,,,,,,456,161,779,9080,3716,14725,160666,109821,219964,0.789953048943
2020-05-29,7,1168,,,,,,,439,152,754,8741,3508,14276,161105,109974,220718,0.790833456895
2020-05-30,5,1173,,,,,,,424,145,731,8415,3313,13837,161529,110120,221449,0.791942422742
2020-05-31,10,1183,,,,,,,409,138,709,8102,3130,13411,161938,110258,222157,0.793322087473
2020-06-01,0,1183,,,,,,,395,131,689,7800,2958,12997,162333,110390,222846,0.795021157019
2020-06-02,5,1188,,,,,,,381,125,669,7511,2798,12596,162714,110515,223514,0.797095303652
2020-06-03,4,1192,,,,,,,369,120,651,7235,2649,12208,163083,110636,224165,0.79960683335
2020-06-04,7,1199,,,,,,,357,115,634,6970,2510,11835,163440,110751,224798,0.802623932981
2020-06-05,6,1205,,,,,,,346,110,618,6719,2380,11476,163787,110862,225415,0.806219097226
2020-06-06,5,1210,,,,,,,337,106,604,6480,2261,11134,164123,110968,226019,0.810466498098
2020-06-07,8,1218,,,,,,,327,102,590,6253,2151,10806,164451,111071,226608,0.815438020785
2020-06-08,8,1226,,,,,,,319,99,578,6040,2050,10496,164770,111171,227185,0.821197767748
2020-06-09,9,1235,,,,,,,312,96,567,5839,1957,10203,165081,111267,227752,0.82779510865
2020-06-10,7,1242,,,,,,,305,94,558,5651,1871,9928,165386,111361,228309,0.835256623899
2020-06-11,0,1242,,,,,,,299,92,550,5476,1793,9673,165686,111454,228858,0.843577706654
2020-06-12,4,1246,,,,,,,294,90,543,5314,1722,9437,165980,111544,229401,0.852715029006
2020-06-13,7,1253,,,,,,,290,88,539,5165,1658,9222,166270,111633,229939,0.862581403427
2020-06-14,1,1254,,,,,,,287,88,535,5028,1601,9025,166557,111721,230474,0.873044641727
2020-06-15,2,1256,,,,,,,284,87,533,4903,1550,8849,166842,111809,231006,0.883931627507
2020-06-16,33,1289,,,,,,,282,85,533,4791,1504,8693,167124,111894,231538,0.895037949914
2020-06-17,1,1290,,,,,,,281,84,535,4691,1463,8559,167405,111978,232072,0.906142255891
2020-06-18,3,1293,,,,,,,281,83,538,4603,1425,8445,167686,112062,232609,0.917023313888
2020-06-19,1,1294,,,,,,,281,83,541,4526,1393,8353,167966,112145,233150,0.92747706402
2020-06-20,0,1294,,,,,,,281,83,547,4460,1366,8282,168247,112228,233697,0.937330933477
2020-06-21,0,1294,,,,,,,282,84,553,4406,1345,8231,168529,112313,234250,0.946453419914
2020-06-22,14,1308,,,,,,,283,86,561,4361,1328,8202,168812,112400,234810,0.954758108717
2020-06-23,0,1308,,,,,,,285,87,569,4327,1316,8194,169097,112487,235379,0.962202478431
2020-06-24,,,3,1,6,1311,1309,1314,287,88,578,4302,1308,8205,169384,112575,235956,
2020-06-25,,,3,0,6,1314,1310,1319,289,88,587,4286,1302,8234,169673,112664,236543,
2020-06-26,,,3,0,5,1317,1310,1324,292,87,594,4278,1297,8279,169964,112751,237136,
2020-06-27,,,3,0,5,1320,1311,1329,294,86,601,4278,1293,8337,170258,112838,237737,
2020-06-28,,,3,0,5,1322,1312,1334,297,85,609,4285,1290,8407,170556,112923,238346,
2020-06-29,,,2,0,5,1325,1313,1338,300,85,618,4299,1287,8490,170856,113008,238963,
2020-06-30,,,2,0,5,1327,1314,1342,304,84,628,4318,1284,8586,171160,113093,239591,
2020-07-01,,,2,0,5,1329,1314,1346,307,83,638,4343,1282,8691,171467,113177,240229,
2020-07-02,,,2,0,4,1331,1315,1350,311,83,649,4373,1282,8805,171778,113260,240877,
2020-07-03,,,2,0,4,1333,1316,1354,315,83,660,4407,1281,8928,172092,113343,241537,
2020-07-04,,,2,0,4,1335,1316,1357,318,82,671,4444,1281,9057,172411,113426,242207,
2020-07-05,,,2,0,4,1337,1317,1361,322,82,683,4486,1279,9193,172733,113508,242889,
2020-07-06,,,2,0,4,1339,1317,1364,327,81,695,4531,1276,9335,173060,113590,243584,
2020-07-07,,,2,0,4,1341,1318,1368,331,81,707,4578,1271,9481,173391,113671,244291,
2020-07-08,,,2,0,4,1343,1318,1371,335,80,720,4629,1263,9632,173726,113751,245010,
2020-07-09,,,2,0,4,1344,1319,1374,339,79,732,4681,1254,9786,174065,113830,245742,
2020-07-10,,,2,0,4,1346,1320,1377,344,78,745,4736,1243,9944,174409,113908,246487,
2020-07-11,,,2,0,4,1348,1320,1381,349,77,758,4794,1234,10108,174758,113985,247244,
2020-07-12,,,2,0,4,1349,1321,1384,353,76,770,4852,1224,10277,175111,114062,248014,
2020-07-13,,,2,0,4,1351,1321,1387,358,75,782,4913,1214,10451,175469,114137,248796,
2020-07-14,,,2,0,4,1353,1322,1390,363,74,794,4976,1203,10627,175832,114212,249590,
2020-07-15,,,2,0,4,1354,1322,1394,368,74,807,5040,1193,10806,176200,114286,250396,
2020-07-16,,,2,0,4,1356,1323,1397,373,73,819,5105,1182,10987,176572,114360,251215,
2020-07-17,,,2,0,4,1358,1323,1401,377,72,829,5172,1171,11166,176949,114432,252043,
2020-07-18,,,2,0,4,1359,1324,1404,381,71,839,5238,1160,11345,177330,114504,252881,
2020-07-19,,,2,0,4,1361,1324,1407,385,70,850,5305,1148,11524,177716,114575,253731,
2020-07-20,,,2,0,4,1363,1325,1411,389,70,861,5372,1136,11702,178105,114645,254591,
2020-07-21,,,2,0,4,1364,1325,1414,393,69,873,5439,1124,11880,178498,114714,255464,
2020-07-22,,,2,0,4,1366,1326,1418,397,68,885,5505,1111,12058,178895,114783,256348,
2020-07-23,,,2,0,4,1368,1326,1422,401,67,895,5570,1099,12233,179296,114850,257243,
2020-07-24,,,2,0,4,1370,1326,1425,404,66,906,5635,1087,12407,179700,114917,258148,
2020-07-25,,,2,0,4,1371,1327,1429,407,65,916,5698,1074,12578,180107,114983,259064,
2020-07-26,,,2,0,4,1373,1327,1433,410,64,926,5759,1062,12746,180517,115048,259989,
2020-07-27,,,2,0,4,1375,1328,1436,413,64,936,5819,1050,12911,180930,115112,260925,
2020-07-28,,,2,0,4,1377,1328,1440,416,63,945,5876,1037,13074,181345,115175,261870,
2020-07-29,,,2,0,4,1378,1329,1444,418,62,954,5931,1025,13234,181763,115238,262823,
2020-07-30,,,2,0,4,1380,1329,1448,420,61,963,5984,1012,13390,182183,115299,263786,
2020-07-31,,,2,0,4,1382,1330,1452,422,60,971,6033,999,13542,182605,115359,264757,
2020-08-01,,,2,0,4,1384,1330,1456,424,59,980,6080,986,13694,183029,115418,265737,
2020-08-02,,,2,0,5,1386,1330,1460,426,58,987,6125,972,13842,183455,115476,266723,
2020-08-03,,,2,0,5,1388,1331,1464,427,57,993,6166,958,13985,183882,115534,267715,
2020-08-04,,,2,0,5,1390,1331,1468,428,56,997,6205,944,14121,184310,115590,268712,
2020-08-05,,,2,0,5,1391,1332,1472,429,55,1001,6241,931,14250,184739,115645,269713,
2020-08-06,,,2,0,5,1393,1332,1476,430,54,1008,6274,917,14373,185169,115700,270720,
2020-08-07,,,2,0,5,1395,1332,1480,430,53,1014,6303,903,14491,185599,115754,271733,
2020-08-08,,,2,0,5,1397,1333,1485,431,52,1018,6330,889,14603,186030,115806,272751,
2020-08-09,,,2,0,5,1399,1333,1489,431,52,1022,6354,875,14709,186461,115858,273772,
2020-08-10,,,2,0,5,1401,1333,1493,431,51,1025,6374,861,14807,186891,115910,274796,
2020-08-11,,,2,0,5,1403,1334,1498,430,50,1027,6392,848,14899,187321,115960,275823,
2020-08-12,,,2,0,5,1405,1334,1502,430,49,1029,6406,834,14982,187751,116010,276852,
2020-08-13,,,2,0,5,1407,1335,1506,429,48,1031,6417,821,15059,188180,116059,277882,
2020-08-14,,,2,0,5,1409,1335,1511,428,48,1032,6425,808,15127,188608,116107,278913,
2020-08-15,,,2,0,5,1411,1335,1515,427,47,1032,6429,795,15188,189035,116154,279944,
2020-08-16,,,2,0,5,1413,1336,1520,425,46,1032,6431,783,15240,189460,116201,280976,
2020-08-17,,,2,0,5,1415,1336,1524,424,46,1030,6429,771,15283,189884,116248,282006,
2020-08-18,,,2,0,5,1417,1336,1529,422,45,1027,6424,760,15318,190306,116294,283033,
2020-08-19,,,2,0,5,1419,1336,1534,420,45,1024,6416,749,15345,190726,116339,284056,
2020-08-20,,,2,0,5,1421,1337,1538,418,44,1020,6405,738,15364,191144,116384,285076,
2020-08-21,,,2,0,5,1423,1337,1543,416,44,1016,6391,728,15372,191560,116429,286091,
2020-08-22,,,2,0,5,1425,1337,1548,413,44,1012,6375,719,15370,191974,116473,287103,
2020-08-23,,,2,0,5,1427,1338,1552,411,43,1007,6355,709,15359,192385,116516,288110,
2020-08-24,,,2,0,5,1429,1338,1557,408,43,1002,6332,701,15340,192793,116560,289111,
2020-08-25,,,2,0,5,1431,1338,1562,406,43,997,6307,693,15312,193198,116603,290108,
2020-08-26,,,2,0,5,1433,1338,1566,403,42,991,6280,685,15275,193601,116646,291098,
2020-08-27,,,2,0,5,1435,1339,1571,400,42,984,6250,678,15230,194001,116688,292081,
2020-08-28,,,2,0,5,1437,1339,1576,396,42,977,6217,671,15177,194397,116730,293058,
2020-08-29,,,2,0,5,1439,1339,1581,393,41,974,6182,665,15119,194790,116772,294031,
2020-08-30,,,2,0,5,1441,1340,1585,390,41,969,6145,659,15056,195180,116814,295000,
2020-08-31,,,2,0,5,1443,1340,1590,387,41,964,6107,653,14987,195567,116855,295963,
2020-09-01,,,2,0,5,1445,1340,1595,383,41,958,6066,648,14915,195950,116896,296920,
2020-09-02,,,2,0,5,1447,1340,1600,380,41,952,6023,643,14840,196330,116937,297872,
2020-09-03,,,2,0,5,1450,1340,1605,376,40,945,5979,639,14761,196706,116978,298816,
2020-09-04,,,2,0,5,1452,1341,1610,372,40,937,5934,634,14678,197078,117019,299753,
2020-09-05,,,2,0,5,1454,1341,1615,369,40,929,5887,630,14591,197447,117059,300682,
2020-09-06,,,2,0,5,1456,1341,1619,365,40,920,5838,626,14499,197812,117100,301601,
2020-09-07,,,2,0,5,1458,1341,1624,361,40,913,5789,623,14404,198173,117140,302514,
2020-09-08,,,2,0,5,1460,1342,1629,358,39,906,5738,619,14309,198531,117180,303420,
2020-09-09,,,2,0,5,1462,1342,1634,354,39,899,5687,616,14211,198885,117220,304318,
2020-09-10,,,2,0,5,1464,1342,1639,350,39,889,5634,613,14110,199235,117259,305207,
2020-09-11,,,2,0,5,1466,1342,1644,346,39,880,5581,610,14006,199582,117299,306086,
2020-09-12,,,2,0,5,1468,1342,1648,343,39,876,5527,608,13904,199924,117338,306962,
2020-09-13,,,2,0,5,1469,1343,1653,339,39,874,5472,605,13804,200263,117378,307835,
2020-09-14,,,2,0,5,1471,1343,1658,335,39,866,5417,603,13702,200598,117417,308701,
2020-09-15,,,2,0,5,1473,1343,1663,331,39,858,5362,600,13596,200929,117456,309558,
2020-09-16,,,2,0,5,1475,1343,1667,327,38,850,5306,598,13488,201256,117495,310408,
2020-09-17,,,2,0,5,1477,1344,1672,324,38,842,5250,596,13378,201580,117534,311249,
2020-09-18,,,2,0,5,1479,1344,1677,320,38,833,5194,594,13266,201899,117573,312082,
2020-09-19,,,2,0,5,1481,1344,1681,316,38,824,5137,592,13153,202215,117611,312906,
2020-09-20,,,2,0,5,1483,1344,1686,312,38,815,5081,590,13040,202528,117650,313721,
2020-09-21,,,2,0,5,1485,1344,1691,309,38,806,5024,588,12926,202836,117688,314527,
2020-09-22,,,2,0,5,1487,1345,1695,305,38,797,4968,586,12810,203141,117727,315323,
2020-09-23,,,2,0,5,1488,1345,1700,301,38,788,4911,585,12691,203443,117765,316110,
2020-09-24,,,2,0,5,1490,1345,1704,298,38,778,4856,583,12571,203741,117804,316888,
2020-09-25,,,2,0,5,1492,1345,1709,295,38,770,4800,582,12452,204036,117842,317658,
2020-09-26,,,2,0,5,1494,1345,1713,291,38,761,4745,581,12333,204327,117880,318419,
2020-09-27,,,2,0,5,1495,1345,1717,288,38,751,4691,579,12208,204615,117918,319169,
2020-09-28,,,2,0,5,1497,1346,1722,285,38,743,4637,578,12077,204900,117957,319911,
2020-09-29,,,2,0,5,1499,1346,1726,282,38,734,4585,577,11944,205182,117995,320644,
2020-09-30,,,2,0,5,1501,1346,1730,279,38,725,4533,576,11811,205461,118033,321369,
2020-10-01,,,2,0,5,1502,1346,1735,276,38,717,4481,576,11679,205738,118071,322086,
