date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,139,100,200,139,100,200,139,100,200,3.33309608305
2020-02-22,,,,,,,,,139,100,200,278,200,400,278,200,400,3.32733237225
2020-02-23,,,,,,,,,139,100,200,417,300,600,417,300,600,3.32531065054
2020-02-24,,,,,,,,,139,100,200,556,400,800,556,400,800,3.32258066478
2020-02-25,,,,,,,,,139,100,200,694,500,1000,694,500,1000,3.31889591743
2020-02-26,,,,,,,,,139,100,200,833,600,1200,833,600,1200,3.31392594026
2020-02-27,,,,,,,,,139,100,200,972,700,1400,972,700,1400,3.30722938193
2020-02-28,,,,,,,,,139,100,200,1111,800,1600,1111,800,1600,3.29821988154
2020-02-29,,,,,,,,,139,100,200,1250,900,1800,1250,900,1800,3.28612390406
2020-03-01,,,,,,,,,594,397,928,1844,1297,2728,1844,1297,2728,3.26931603858
2020-03-02,,,,,,,,,589,395,914,2432,1693,3642,2432,1693,3642,3.24764950904
2020-03-03,,,,,,,,,656,437,1027,3088,2130,4669,3088,2130,4669,3.21868170472
2020-03-04,,,,,,,,,791,521,1259,3880,2652,5928,3880,2652,5928,3.18062602309
2020-03-05,,,,,,,,,1072,697,1735,4951,3350,7662,4951,3350,7662,3.13101097506
2020-03-06,,,,,,,,,1502,972,2453,6454,4323,10114,6454,4323,10114,3.06707285501
2020-03-07,,,,,,,,,1845,1203,2989,8160,5426,12902,8299,5526,13102,2.98596479263
2020-03-08,,,,,,,,,2179,1439,3450,10200,6766,16152,10478,6966,16552,2.8852455848
2020-03-09,,,,,,,,,2602,1750,3943,12663,8416,19895,13080,8716,20495,2.76359625892
2020-03-10,,,,,,,,,3109,2146,4474,15634,10463,24168,16189,10863,24968,2.62122454476
2020-03-11,,,,,,,,,3685,2634,5151,19179,12998,29118,19874,13498,30118,2.46015945954
2020-03-12,,,,,,,,,4207,2997,5582,23247,15896,34500,24081,16496,35700,2.28423955602
2020-03-13,,,,,,,,,4662,3050,6238,27771,18846,40537,28743,19546,41937,2.09889261485
2020-03-14,,,,,,,,,5071,3323,7175,32703,22069,47511,33814,22869,49111,1.9109050656
2020-03-15,,,,,,,,,5427,3543,8122,37991,25513,55433,39241,26413,57233,1.72788106206
2020-03-16,2,2,,,,,,,5711,3587,8740,43108,28703,63245,44952,30000,65972,1.5573036213
2020-03-17,1,3,,,,,,,5894,3597,9002,48413,31904,71332,50846,33598,74974,1.40535282011
2020-03-18,0,3,,,,,,,5979,3591,9253,53736,35059,79558,56825,37189,84227,1.27589855111
2020-03-19,0,3,,,,,,,5991,3571,9483,58936,38108,87782,62816,40761,93709,1.17008078216
2020-03-20,4,7,,,,,,,5954,3543,9476,63819,40954,95523,68770,44304,103184,1.08660941882
2020-03-21,2,9,,,,,,,5882,3513,9462,68198,43495,102532,74652,47818,112646,1.02257573734
2020-03-22,0,9,,,,,,,5780,3480,9416,72133,45772,108960,80432,51298,122061,0.974395396137
2020-03-23,4,13,,,,,,,5655,3441,9320,75609,47773,114829,86087,54740,131381,0.938558037217
2020-03-24,4,17,,,,,,,5515,3398,8967,78522,49422,119853,91602,58139,140347,0.912042493219
2020-03-25,3,20,,,,,,,5366,3353,8515,80778,50629,123894,96968,61492,148862,0.892441391804
2020-03-26,2,22,,,,,,,5214,3308,8233,82308,51302,126976,102182,64801,157094,0.877920035464
2020-03-27,8,30,,,,,,,5061,3263,7952,83162,51568,129347,107243,68064,165046,0.867114098289
2020-03-28,0,30,,,,,,,4908,3217,7679,83408,51735,130788,112151,71282,172724,0.85902196933
2020-03-29,10,40,,,,,,,4756,3170,7214,83093,51583,130827,116907,74452,179938,0.852912981282
2020-03-30,0,40,,,,,,,4607,3123,6800,82273,51163,129505,121514,77576,186737,0.848255537459
2020-03-31,4,44,,,,,,,4461,3076,6554,81024,50652,127319,125976,80653,193291,0.8446630337
2020-04-01,9,53,,,,,,,4320,3030,6336,79449,50086,124653,130295,83684,199626,0.84185408166
2020-04-02,16,69,,,,,,,4182,2984,6121,77652,49478,121520,134477,86668,205746,0.839623591925
2020-04-03,15,84,,,,,,,4048,2938,5910,75709,48845,117947,138525,89606,211655,0.837821865464
