date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,,,,,,,,,3066,1836,4904,18987,11668,29118,20186,12468,30718,2.02024613409
2020-03-18,,,,,,,,,3534,2111,5653,22371,13679,34571,23720,14579,36371,1.99917532049
2020-03-19,1,1,,,,,,,4069,2429,6514,25979,15810,40444,27790,17009,42884,1.97417659383
2020-03-20,0,1,,,,,,,4657,2787,7510,30175,18299,47316,32446,19797,50393,1.94468190335
2020-03-21,4,5,,,,,,,5285,3181,8527,34970,21163,55158,37731,22979,58919,1.91016013613
2020-03-22,-1,4,,,,,,,5951,3617,9536,40367,24425,63916,43682,26596,68455,1.87020222343
2020-03-23,0,4,,,,,,,6653,4098,10487,46336,28088,73428,50335,30694,78941,1.82461274441
2020-03-24,0,4,,,,,,,7379,4627,11319,52824,32155,83466,57714,35322,90260,1.77348239527
2020-03-25,2,6,,,,,,,8109,5200,12147,59877,36695,94081,65823,40522,102406,1.71722254314
2020-03-26,2,8,,,,,,,8822,5811,12788,67489,41753,105095,74645,46334,115194,1.65655990808
2020-03-27,10,18,,,,,,,9502,6453,13130,75587,47340,116091,84147,52788,128323,1.59250356024
2020-03-28,4,22,,,,,,,10133,7119,13598,84072,53451,127088,94280,59908,141920,1.5262944497
2020-03-29,0,22,,,,,,,10704,7693,13817,92817,59954,137811,104984,67601,155737,1.45934204478
2020-03-30,0,22,,,,,,,11201,8046,14482,101723,66614,148644,116185,75648,170218,1.39314940498
2020-03-31,9,31,,,,,,,11617,8369,14738,110682,73385,159141,127802,84017,184955,1.32922713096
2020-04-01,2,33,,,,,,,11948,8811,15277,119564,80360,169514,139750,92828,200232,1.26899479763
2020-04-02,3,36,,,,,,,12198,8999,15544,128227,87248,179406,151948,101828,215776,1.2136660941
2020-04-03,25,61,,,,,,,12373,9250,15643,136531,94069,188535,164321,111079,231418,1.16412380282
2020-04-04,0,61,,,,,,,12483,9308,16160,144357,100590,197185,176803,120387,247578,1.12081817047
2020-04-05,14,75,,,,,,,12536,9345,16004,151608,106753,204662,189339,129732,263581,1.08374021069
2020-04-06,46,121,,,,,,,12541,9305,15891,158197,112442,211017,201879,139038,279471,1.05249498632
2020-04-07,29,150,,,,,,,12505,9210,16050,164049,117553,216580,214384,148248,295521,1.02644359318
2020-04-08,25,175,,,,,,,12435,9136,15884,169105,122063,221145,226819,157385,311404,1.00485184548
2020-04-09,41,216,,,,,,,12337,9036,15634,173334,125898,224632,239156,166421,327038,0.9869999554
2020-04-10,25,241,,,,,,,12216,8935,15336,176727,129022,227181,251372,175357,342374,0.972242035021
2020-04-11,48,289,,,,,,,12076,8834,15001,179301,131402,229053,263448,184191,357375,0.960026819909
2020-04-12,39,328,,,,,,,11921,8733,14746,181089,133016,230201,275369,192924,372121,0.949896201749
2020-04-13,32,360,,,,,,,11754,8631,14544,182139,133954,230928,287123,201556,386664,0.94147423125
2020-04-14,75,435,,,,,,,11578,8530,14106,182516,134438,230552,298701,210086,400770,0.934453773113
2020-04-15,52,487,,,,,,,11396,8429,13903,182295,134498,229717,310097,218516,414672,0.92858402641
2020-04-16,143,630,,,,,,,11208,8328,13867,181555,134016,228307,321305,226845,428538,0.92365994696
2020-04-17,58,688,,,,,,,11017,8228,13642,180374,133244,226405,332321,235073,442180,0.919513637214
2020-04-18,0,688,,,,,,,10823,8127,13493,178824,132121,224256,343144,243200,455673,0.916007431923
2020-04-19,132,820,,,,,,,10628,8027,13367,176970,130840,221463,353773,251228,469040,0.913028349043
2020-04-20,119,939,,,,,,,10433,7927,13230,174867,129422,218689,364206,259155,482270,0.910483614798
2020-04-21,105,1044,,,,,,,10239,7827,12914,172566,127944,215712,374445,266983,495183,0.90829703276
2020-04-22,90,1134,,,,,,,10045,7679,12609,170106,126413,212271,384490,274662,507791,0.906406021682
2020-04-23,109,1243,,,,,,,9852,7504,12431,167523,124781,208818,394342,282166,520222,0.904759189158
2020-04-24,97,1340,,,,,,,9662,7289,12253,164848,123035,205437,404004,289456,532475,0.903314338934
2020-04-25,106,1446,,,,,,,9473,7184,12073,162105,121284,202174,413477,296641,544547,0.90203683194
2020-04-26,70,1516,,,,,,,9286,7000,11878,159315,119450,199050,422763,303641,556424,0.900898237364
2020-04-27,84,1600,,,,,,,9102,6836,11574,156496,117554,195878,431864,310478,567998,0.899875222373
2020-04-28,83,1683,,,,,,,8920,6676,11397,153661,115599,192731,440784,317155,579395,0.898948638535
2020-04-29,79,1762,,,,,,,8740,6512,11222,150823,113581,189848,449524,323668,590617,0.898102770505
2020-04-30,97,1859,,,,,,,8563,6349,11048,147991,111501,186994,458088,330018,601665,0.897324718514
2020-05-01,163,2022,,,,,,,8389,6190,10875,145172,109362,184002,466477,336208,612540,0.896603891149
2020-05-02,114,2136,,,,,,,8218,6034,10703,142373,107169,181063,474694,342242,623242,0.895931588934
2020-05-03,70,2206,,,,,,,8049,5882,10532,139599,104923,178101,482743,348124,633774,0.895300662665
2020-05-04,75,2281,,,,,,,7883,5689,10362,136854,102585,175095,490627,353813,644135,0.894705233186
2020-05-05,118,2399,,,,,,,7720,5487,10193,134140,100145,172058,498346,359301,654327,0.894140461678
2020-05-06,112,2511,,,,,,,7559,5341,10025,131460,97659,169170,505905,364642,664352,0.893602361403
2020-05-07,121,2632,,,,,,,7401,5206,9859,128817,95187,166420,513307,369849,674211,0.893087643484
2020-05-08,94,2726,,,,,,,7246,5074,9694,126211,92757,163682,520553,374924,683904,0.89258290112
2020-05-09,61,2787,,,,,,,7094,4945,9530,123642,90413,160959,527647,379870,693433,0.892095171658
2020-05-10,142,2929,,,,,,,6944,4782,9367,121113,88010,158253,534590,384652,702800,0.891621598114
2020-05-11,85,3014,,,,,,,6796,4609,9206,118624,85619,155581,541387,389261,712005,0.89117191085
2020-05-12,118,3132,,,,,,,6652,4463,9046,116174,83246,153054,548038,393725,721051,0.890739081193
2020-05-13,89,3221,,,,,,,6510,4338,8888,113764,80908,150544,554548,398064,729939,0.890323273086
2020-05-14,131,3352,,,,,,,6370,4164,8731,111394,78560,148053,560918,402229,738670,0.889942436063
2020-05-15,50,3402,,,,,,,6233,3989,8576,109064,76200,145581,567152,406218,747245,0.889571788038
2020-05-16,82,3484,,,,,,,6099,3881,8422,106774,73891,143128,573251,410099,755667,0.889211648338
2020-05-17,79,3563,,,,,,,5967,3769,8270,104523,71627,140695,579217,413869,763937,0.888862449451
2020-05-18,34,3597,,,,,,,5837,3632,8119,102311,69377,138283,585055,417502,772056,0.888524748012
2020-05-19,51,3648,,,,,,,5710,3501,7970,100138,67189,135891,590765,421003,780026,0.888199252766
2020-05-20,71,3719,,,,,,,5585,3373,7823,98004,65076,133521,596350,424377,787848,0.887886857705
2020-05-21,82,3801,,,,,,,5463,3250,7677,95908,62984,131173,601813,427627,795525,0.887588682154
2020-05-22,65,3866,,,,,,,5343,3131,7533,93849,60909,128847,607156,430759,803057,0.887306121011
2020-05-23,75,3941,,,,,,,5225,3016,7391,91828,58851,126544,612381,433775,810447,0.88704090334
2020-05-24,44,3985,,,,,,,5109,2905,7250,89844,56810,124264,617491,436681,817696,0.886795163349
2020-05-25,85,4070,,,,,,,4996,2798,7111,87897,54826,122007,622487,439479,824807,0.886571526753
2020-05-26,70,4140,,,,,,,4885,2694,6973,85986,52912,119774,627372,442173,831779,0.886373214455
2020-05-27,89,4229,,,,,,,4777,2594,6838,84111,51042,117566,632149,444768,838616,0.886204165405
2020-05-28,74,4303,,,,,,,4671,2497,6704,82272,49201,115381,636820,447266,845320,0.886069170575
2020-05-29,60,4363,,,,,,,4567,2404,6572,80469,47441,113222,641387,449670,851891,0.885974087188
2020-05-30,76,4439,,,,,,,4466,2315,6443,78702,45768,111088,645853,451986,858333,0.885926025952
2020-05-31,202,4641,,,,,,,4368,2231,6317,76971,44118,108983,650221,454218,864649,0.885933571574
2020-06-01,20,4661,,,,,,,4272,2149,6192,75276,42498,106905,654494,456368,870841,0.886007100611
2020-06-02,52,4713,,,,,,,4179,2070,6070,73618,40936,104855,658673,458438,876911,0.886159106479
2020-06-03,81,4794,,,,,,,4089,1995,5950,71996,39430,102835,662761,460434,882860,0.88640458532
2020-06-04,91,4885,,,,,,,4001,1922,5831,70412,37979,100843,666762,462356,888691,0.886761418864
2020-06-05,50,4935,,,,,,,3915,1853,5714,68864,36582,98880,670677,464209,894404,0.887250803184
2020-06-06,35,4970,,,,,,,3833,1787,5599,67354,35237,96946,674510,465997,900003,0.887897688118
2020-06-07,8,4978,,,,,,,3754,1724,5486,65883,33946,95042,678264,467721,905488,0.888731186237
2020-06-08,6,4984,,,,,,,3677,1666,5376,64450,32706,93168,681941,469387,910864,0.889784898301
2020-06-09,45,5029,,,,,,,3604,1610,5270,63058,31519,91327,685545,470998,916133,0.891097075294
2020-06-10,52,5081,,,,,,,3534,1559,5182,61707,30384,89535,689079,472557,921314,0.892710513719
2020-06-11,24,5105,,,,,,,3467,1511,5106,60397,29301,87803,692546,474069,926419,0.894672049054
2020-06-12,43,5148,,,,,,,3405,1467,5036,59131,28270,86135,695951,475536,931455,0.897031479553
2020-06-13,47,5195,,,,,,,3346,1427,4971,57910,27292,84535,699297,476963,936425,0.89983973936
2020-06-14,27,5222,,,,,,,3292,1386,4898,56736,26362,82990,702589,478349,941323,0.903146152074
2020-06-15,20,5242,,,,,,,3242,1351,4838,55609,25482,81511,705831,479701,946160,0.906994659691
2020-06-16,27,5269,,,,,,,3196,1312,4794,54533,24645,80113,709027,481013,950953,0.911419053634
2020-06-17,29,5298,,,,,,,3156,1268,4777,53510,23842,78819,712183,482281,955729,0.916437446779
2020-06-18,42,5340,,,,,,,3120,1242,4706,52541,23089,77575,715303,483524,960435,0.922046508629
2020-06-19,35,5375,,,,,,,3090,1222,4685,51631,22389,76429,718393,484746,965119,0.928216290964
2020-06-20,33,5408,,,,,,,3065,1206,4642,50780,21743,75357,721457,485953,969761,0.93488670506
2020-06-21,9,5417,,,,,,,3044,1193,4648,49991,21149,74406,724502,487146,974408,0.941966749585
2020-06-22,0,5417,,,,,,,3029,1177,4656,49267,20601,73575,727531,488323,979063,0.949337321786
2020-06-23,7,5424,,,,,,,3019,1158,4673,48609,20094,72872,730550,489482,983735,0.95685784763
2020-06-24,,,23,11,33,5447,5435,5457,3013,1136,4691,48018,19619,72293,733563,490618,988426,
2020-06-25,,,22,10,33,5469,5446,5489,3011,1143,4726,47496,19203,71838,736574,491761,993151,
2020-06-26,,,22,10,33,5491,5456,5522,3014,1154,4762,47042,18846,71494,739588,492916,997913,
2020-06-27,,,22,10,32,5513,5467,5553,3020,1154,4818,46657,18533,71276,742608,494070,1002730,
2020-06-28,,,22,10,32,5534,5477,5585,3029,1164,4882,46340,18271,71187,745637,495235,1007612,
2020-06-29,,,21,9,32,5556,5487,5616,3041,1168,4953,46089,18053,71242,748678,496403,1012564,
2020-06-30,,,21,9,31,5577,5497,5647,3056,1177,5024,45904,17879,71428,751734,497581,1017587,
2020-07-01,,,21,9,31,5598,5506,5677,3073,1195,5103,45781,17763,71736,754808,498776,1022689,
2020-07-02,,,21,9,31,5619,5515,5708,3093,1207,5186,45718,17702,72146,757900,499984,1027875,
2020-07-03,,,21,9,31,5639,5525,5738,3114,1220,5273,45711,17680,72713,761014,501204,1033147,
2020-07-04,,,20,8,31,5659,5533,5768,3137,1227,5364,45759,17686,73393,764151,502432,1038511,
2020-07-05,,,20,8,31,5680,5542,5798,3162,1234,5459,45856,17714,74209,767313,503667,1043969,
2020-07-06,,,20,8,30,5700,5551,5828,3188,1247,5556,45999,17767,75118,770501,504914,1049525,
2020-07-07,,,20,8,30,5720,5559,5858,3215,1227,5656,46185,17818,76118,773716,506141,1055181,
2020-07-08,,,20,8,30,5739,5567,5887,3244,1220,5759,46410,17879,77205,776960,507361,1060939,
2020-07-09,,,19,7,30,5759,5575,5916,3274,1224,5862,46671,17967,78375,780233,508586,1066801,
2020-07-10,,,19,7,29,5778,5583,5945,3305,1230,5966,46964,18054,79615,783538,509816,1072766,
2020-07-11,,,19,7,29,5796,5590,5973,3336,1223,6068,47286,18124,80922,786874,511040,1078834,
2020-07-12,,,18,7,28,5815,5598,6001,3369,1212,6172,47636,18182,82276,790244,512252,1085006,
2020-07-13,,,18,7,28,5833,5605,6029,3403,1194,6278,48010,18211,83672,793647,513446,1091283,
2020-07-14,,,18,7,28,5851,5612,6057,3438,1171,6387,48406,18214,85106,797085,514618,1097669,
2020-07-15,,,18,6,28,5869,5619,6085,3473,1149,6501,48824,18186,86583,800558,515767,1104169,
2020-07-16,,,18,6,28,5887,5625,6112,3510,1127,6615,49260,18118,88096,804067,516894,1110784,
2020-07-17,,,18,6,28,5904,5632,6140,3547,1105,6732,49714,18016,89642,807614,518000,1117516,
2020-07-18,,,18,6,28,5922,5639,6168,3585,1084,6850,50185,17880,91218,811199,519085,1124365,
2020-07-19,,,17,6,28,5939,5646,6196,3623,1064,6969,50671,17716,92823,814822,520149,1131334,
2020-07-20,,,17,6,29,5957,5652,6224,3663,1048,7090,51173,17530,94454,818485,521197,1138423,
2020-07-21,,,17,6,29,5974,5659,6252,3703,1028,7213,51688,17312,96111,822189,522226,1145636,
2020-07-22,,,17,6,29,5991,5666,6281,3744,1008,7352,52217,17093,97807,825933,523235,1152987,
2020-07-23,,,17,6,29,6009,5673,6310,3786,989,7464,52759,16862,99512,829719,524224,1160451,
2020-07-24,,,17,6,30,6026,5679,6339,3819,968,7562,53304,16607,101212,833538,525193,1168012,
2020-07-25,,,17,6,30,6044,5686,6368,3852,949,7660,53852,16326,102906,837390,526142,1175672,
2020-07-26,,,17,6,30,6061,5693,6398,3885,928,7760,54400,16030,104598,841275,527071,1183431,
2020-07-27,,,17,6,31,6078,5700,6428,3918,915,7859,54949,15733,106285,845193,527986,1191290,
2020-07-28,,,18,6,31,6096,5707,6459,3949,895,7980,55495,15434,107987,849142,528881,1199270,
2020-07-29,,,18,6,31,6114,5713,6490,3977,875,8079,56035,15138,109679,853119,529756,1207348,
2020-07-30,,,18,6,32,6131,5720,6521,4004,855,8187,56565,14844,111366,857123,530612,1215535,
2020-07-31,,,18,6,32,6149,5727,6553,4029,844,8298,57084,14561,113049,861152,531456,1223833,
2020-08-01,,,18,6,33,6167,5733,6585,4052,825,8404,57590,14281,114722,865204,532282,1232237,
2020-08-02,,,18,6,33,6185,5740,6618,4074,805,8507,58080,14002,116379,869279,533088,1240744,
2020-08-03,,,18,6,33,6203,5746,6650,4094,785,8611,58551,13724,118021,873373,533873,1249354,
2020-08-04,,,18,6,34,6221,5753,6684,4112,765,8707,59000,13441,119637,877485,534639,1258060,
2020-08-05,,,18,6,34,6239,5759,6717,4128,748,8804,59424,13161,121228,881613,535387,1266863,
2020-08-06,,,18,6,35,6257,5765,6751,4142,729,8896,59822,12881,122772,885755,536117,1275758,
2020-08-07,,,18,5,35,6275,5771,6786,4154,708,8989,60190,12601,124297,889909,536825,1284747,
2020-08-08,,,18,5,35,6294,5776,6821,4164,687,9080,60536,12320,125815,894074,537513,1293826,
2020-08-09,,,19,5,36,6312,5782,6856,4172,669,9173,60857,12040,127327,898246,538182,1302999,
2020-08-10,,,19,5,36,6331,5788,6892,4178,649,9249,61150,11761,128816,902425,538832,1312247,
2020-08-11,,,19,5,37,6349,5793,6928,4182,630,9327,61415,11476,130284,906607,539463,1321574,
2020-08-12,,,19,5,37,6368,5798,6965,4184,611,9402,61650,11192,131706,910792,540074,1330976,
2020-08-13,,,19,5,37,6387,5803,7002,4184,592,9474,61857,10909,133101,914976,540666,1340449,
2020-08-14,,,19,4,38,6406,5808,7039,4182,573,9539,62035,10627,134453,919158,541239,1349988,
2020-08-15,,,19,4,38,6425,5813,7077,4178,554,9597,62184,10337,135751,923336,541794,1359584,
2020-08-16,,,19,4,39,6444,5818,7115,4171,536,9646,62303,10048,136993,927507,542330,1369229,
2020-08-17,,,19,4,39,6463,5822,7153,4163,518,9703,62391,9760,138189,931670,542848,1378932,
2020-08-18,,,19,4,39,6483,5827,7192,4153,500,9746,62450,9475,139325,935823,543349,1388678,
2020-08-19,,,19,4,39,6502,5831,7230,4140,483,9820,62478,9193,140438,939963,543832,1398498,
2020-08-20,,,19,4,40,6521,5836,7270,4126,466,9894,62476,8911,141528,944089,544299,1408391,
2020-08-21,,,19,4,40,6540,5840,7309,4110,450,9939,62444,8632,142571,948199,544749,1418329,
2020-08-22,,,19,4,40,6560,5844,7349,4092,434,9979,62381,8358,143560,952291,545183,1428307,
2020-08-23,,,19,3,41,6579,5848,7390,4072,419,10003,62289,8089,144484,956363,545603,1438310,
2020-08-24,,,19,3,41,6599,5852,7430,4051,403,10015,62168,7824,145326,960414,546007,1448324,
2020-08-25,,,19,3,41,6618,5855,7471,4028,389,10022,62017,7563,146099,964442,546396,1458345,
2020-08-26,,,19,3,42,6637,5859,7512,4004,375,10046,61839,7308,146817,968446,546771,1468390,
2020-08-27,,,20,3,42,6657,5863,7554,3978,361,10076,61632,7058,147491,972423,547133,1478466,
2020-08-28,,,20,3,43,6677,5866,7596,3950,348,10103,61398,6815,148120,976374,547482,1488568,
2020-08-29,,,20,3,43,6696,5869,7639,3922,336,10124,61138,6578,148705,980295,547818,1498692,
2020-08-30,,,20,3,44,6716,5873,7682,3891,324,10142,60851,6348,149250,984187,548142,1508833,
2020-08-31,,,20,3,44,6736,5876,7725,3860,313,10101,60540,6125,149705,988047,548455,1518934,
2020-09-01,,,20,3,44,6755,5879,7769,3828,302,10083,60204,5908,150085,991875,548757,1529016,
2020-09-02,,,20,3,45,6775,5882,7813,3794,291,10082,59846,5700,150420,995668,549049,1539098,
2020-09-03,,,20,2,45,6795,5885,7858,3759,281,10076,59464,5498,150676,999427,549331,1549173,
2020-09-04,,,20,2,45,6815,5888,7902,3723,272,10066,59062,5304,150849,1003151,549603,1559239,
2020-09-05,,,20,2,46,6835,5891,7947,3687,263,10051,58638,5117,150961,1006837,549867,1569290,
2020-09-06,,,20,2,46,6854,5893,7993,3649,254,10033,58196,4937,151015,1010487,550121,1579322,
2020-09-07,,,20,2,46,6874,5896,8038,3611,246,10009,57734,4764,151021,1014098,550367,1589330,
2020-09-08,,,20,2,46,6894,5898,8084,3572,238,9982,57255,4598,150988,1017669,550605,1599312,
2020-09-09,,,20,2,47,6913,5901,8130,3532,230,9950,56759,4440,150917,1021202,550836,1609262,
2020-09-10,,,20,2,47,6933,5903,8177,3492,223,9915,56248,4287,150786,1024694,551059,1619176,
2020-09-11,,,20,2,47,6952,5905,8224,3452,216,9875,55722,4142,150584,1028146,551275,1629050,
2020-09-12,,,19,2,48,6972,5907,8271,3411,209,9831,55183,4003,150312,1031557,551485,1638880,
2020-09-13,,,19,2,48,6991,5909,8318,3370,202,9783,54631,3869,149970,1034926,551688,1648662,
2020-09-14,,,19,2,48,7011,5911,8365,3328,196,9731,54068,3742,149559,1038255,551884,1658392,
2020-09-15,,,19,1,48,7030,5913,8413,3286,190,9669,53494,3619,149127,1041541,552075,1668060,
2020-09-16,,,19,1,48,7049,5915,8460,3244,184,9598,52910,3502,148642,1044785,552260,1677658,
2020-09-17,,,19,1,48,7068,5917,8508,3202,179,9518,52318,3390,148078,1047987,552439,1687175,
2020-09-18,,,19,1,48,7087,5919,8555,3159,174,9432,51719,3282,147435,1051146,552613,1696607,
2020-09-19,,,19,1,48,7105,5920,8603,3117,168,9380,51112,3178,146748,1054263,552782,1705986,
2020-09-20,,,19,1,48,7124,5922,8651,3074,164,9292,50500,3079,145989,1057337,552946,1715278,
2020-09-21,,,18,1,48,7142,5924,8699,3032,159,9206,49882,2984,145162,1060369,553105,1724483,
2020-09-22,,,18,1,49,7161,5925,8747,2989,154,9117,49260,2893,144269,1063357,553260,1733599,
2020-09-23,,,18,1,48,7179,5927,8795,2949,150,9033,48637,2805,143321,1066307,553411,1742632,
2020-09-24,,,18,1,48,7197,5928,8842,2910,146,8954,48015,2721,142324,1069216,553558,1751585,
2020-09-25,,,18,1,48,7214,5929,8890,2869,143,8884,47392,2641,141293,1072086,553701,1760469,
2020-09-26,,,18,1,48,7232,5931,8938,2831,139,8812,46771,2565,140231,1074916,553840,1769280,
2020-09-27,,,17,1,48,7250,5932,8985,2792,135,8702,46151,2491,139103,1077708,553976,1777982,
2020-09-28,,,17,1,48,7267,5933,9033,2754,132,8646,45536,2420,137967,1080462,554108,1786628,
2020-09-29,,,17,1,48,7284,5934,9080,2717,129,8598,44924,2353,136834,1083179,554238,1795225,
2020-09-30,,,17,1,48,7301,5936,9127,2680,126,8447,44318,2289,135612,1085859,554364,1803672,
2020-10-01,,,17,1,48,7318,5937,9174,2645,124,8419,43719,2228,134433,1088504,554488,1812091,
