date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,11,10,21,11,10,21,11,10,21,1.47222222222
2020-02-23,,,,,,,,,11,10,21,21,20,41,21,20,41,1.47211761722
2020-02-24,,,,,,,,,11,10,21,32,30,62,32,30,62,1.4720808441
2020-02-25,,,,,,,,,11,10,21,42,40,82,42,40,82,1.47203109578
2020-02-26,,,,,,,,,11,10,21,53,50,103,53,50,103,1.47196376522
2020-02-27,,,,,,,,,11,10,21,63,60,123,63,60,123,1.47187259272
2020-02-28,,,,,,,,,11,10,21,74,70,144,74,70,144,1.47174906366
2020-02-29,,,,,,,,,11,10,21,84,80,164,84,80,164,1.47158158188
2020-03-01,,,,,,,,,11,10,21,95,90,185,95,90,185,1.4713543329
2020-03-02,,,,,,,,,26,21,45,121,111,230,121,111,230,1.4710230839
2020-03-03,,,,,,,,,26,21,45,147,133,274,147,133,274,1.47060073465
2020-03-04,,,,,,,,,27,22,46,173,156,320,173,156,320,1.4700228189
2020-03-05,,,,,,,,,29,23,49,202,180,369,202,180,369,1.46923800892
2020-03-06,,,,,,,,,33,26,55,235,206,424,235,206,424,1.46816966804
2020-03-07,,,,,,,,,40,30,65,275,237,488,275,237,488,1.46671249308
2020-03-08,,,,,,,,,45,34,72,310,261,538,321,271,559,1.46472132844
2020-03-09,,,,,,,,,50,36,77,349,288,594,371,308,635,1.46199667309
2020-03-10,,,,,,,,,55,39,83,393,317,656,425,347,718,1.45826604999
2020-03-11,,,,,,,,,60,41,90,443,349,725,485,389,807,1.45315709914
2020-03-12,,,,,,,,,67,45,99,500,384,803,552,434,905,1.44616691248
2020-03-13,,,,,,,,,74,48,110,563,423,892,626,483,1015,1.43663282415
2020-03-14,,,,,,,,,81,52,118,633,466,988,707,536,1132,1.42372049354
2020-03-15,,,,,,,,,88,55,128,710,511,1096,795,591,1260,1.4064663596
2020-03-16,,,,,,,,,94,58,137,794,560,1212,889,650,1396,1.38392448034
2020-03-17,1,1,,,,,,,101,62,146,869,601,1312,990,713,1542,1.35544147963
2020-03-18,0,1,,,,,,,107,65,155,950,645,1422,1097,778,1696,1.32097077147
2020-03-19,1,2,,,,,,,112,69,162,1036,692,1538,1209,848,1858,1.28122100775
2020-03-20,0,2,,,,,,,116,72,168,1123,741,1657,1325,921,2026,1.23750856185
2020-03-21,0,2,,,,,,,120,76,179,1210,790,1781,1445,997,2204,1.19141812773
2020-03-22,0,2,,,,,,,122,79,174,1291,838,1891,1567,1076,2378,1.14448085022
2020-03-23,0,2,,,,,,,123,81,172,1369,886,1991,1690,1158,2549,1.0979988907
2020-03-24,0,2,,,,,,,124,84,175,1443,934,2089,1814,1243,2723,1.05302654948
2020-03-25,0,2,,,,,,,123,84,176,1512,980,2181,1937,1327,2898,1.01044370867
2020-03-26,2,4,,,,,,,122,84,174,1574,1022,2266,2059,1412,3072,0.971043228419
2020-03-27,0,4,,,,,,,120,83,172,1627,1061,2339,2180,1496,3244,0.935572076646
2020-03-28,0,4,,,,,,,118,83,166,1671,1096,2395,2297,1580,3409,0.904687517006
2020-03-29,0,4,,,,,,,115,83,161,1705,1127,2438,2412,1663,3570,0.878824298395
2020-03-30,0,4,,,,,,,112,81,157,1730,1153,2467,2525,1745,3726,0.858038039451
2020-03-31,0,4,,,,,,,109,79,152,1745,1173,2483,2634,1824,3878,0.841950024435
2020-04-01,0,4,,,,,,,106,77,148,1750,1188,2485,2740,1901,4026,0.829860991635
2020-04-02,1,5,,,,,,,103,75,144,1746,1198,2474,2843,1977,4169,0.820954979637
2020-04-03,1,6,,,,,,,100,73,139,1734,1201,2451,2943,2050,4308,0.814467325434
2020-04-04,2,8,,,,,,,97,71,135,1715,1200,2417,3040,2121,4442,0.809765551171
2020-04-05,0,8,,,,,,,94,68,130,1690,1192,2368,3135,2190,4571,0.806362507529
2020-04-06,0,8,,,,,,,92,66,126,1660,1180,2319,3226,2257,4697,0.803897296061
2020-04-07,1,9,,,,,,,89,64,122,1625,1163,2269,3315,2322,4818,0.802107785695
