date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,25,10,50,25,10,50,25,10,50,2.77804878049
2020-03-06,,,,,,,,,25,10,50,51,20,100,51,20,100,2.71759568577
2020-03-07,,,,,,,,,25,10,50,76,30,150,76,30,150,2.69483831008
2020-03-08,,,,,,,,,25,10,50,101,40,200,101,40,200,2.6637178241
2020-03-09,,,,,,,,,25,10,50,126,50,250,126,50,250,2.62173599213
2020-03-10,,,,,,,,,25,10,50,152,60,300,152,60,300,2.56639127869
2020-03-11,,,,,,,,,25,10,50,177,70,350,177,70,350,2.49583976611
2020-03-12,,,,,,,,,25,10,50,202,80,400,202,80,400,2.40958380086
2020-03-13,,,,,,,,,25,10,50,228,90,450,228,90,450,2.3086577178
2020-03-14,,,,,,,,,76,33,118,304,123,568,304,123,568,2.19492353294
2020-03-15,,,,,,,,,72,32,110,376,156,677,376,156,677,2.07132959135
2020-03-16,,,,,,,,,73,34,112,450,191,789,450,191,789,1.94044354764
2020-03-17,,,,,,,,,77,38,121,527,229,909,527,229,909,1.80559745297
2020-03-18,,,,,,,,,88,47,140,615,277,1048,615,277,1048,1.67049959728
2020-03-19,,,,,,,,,104,59,165,719,336,1213,719,336,1213,1.53901191358
2020-03-20,,,,,,,,,110,67,177,804,394,1339,829,404,1389,1.41478805362
2020-03-21,,,,,,,,,113,73,176,892,457,1465,942,477,1565,1.30107764382
2020-03-22,,,,,,,,,115,78,174,982,525,1589,1058,555,1739,1.20064457921
2020-03-23,,,,,,,,,118,80,174,1075,596,1712,1176,636,1912,1.1154873159
2020-03-24,,,,,,,,,122,84,176,1172,670,1838,1298,720,2088,1.04634535239
2020-03-25,,,,,,,,,125,86,176,1271,747,1963,1423,807,2263,0.992417877366
2020-03-26,,,,,,,,,126,89,174,1372,827,2086,1549,897,2436,0.951672495472
2020-03-27,,,,,,,,,126,91,172,1473,908,2207,1675,988,2607,0.921541780453
2020-03-28,,,,,,,,,127,93,171,1574,991,2327,1802,1081,2777,0.899535790416
2020-03-29,1,1,,,,,,,127,94,170,1625,1052,2379,1929,1176,2947,0.883558283763
2020-03-30,0,1,,,,,,,128,96,169,1680,1116,2438,2057,1272,3115,0.871978447146
2020-03-31,2,3,,,,,,,128,97,167,1735,1178,2494,2185,1370,3282,0.863580617668
2020-04-01,0,3,,,,,,,128,96,166,1785,1237,2539,2312,1467,3447,0.857478414249
2020-04-02,1,4,,,,,,,127,96,163,1825,1286,2562,2440,1563,3610,0.853032134981
2020-04-03,0,4,,,,,,,127,96,161,1848,1322,2557,2567,1659,3770,0.849781825226
2020-04-04,0,4,,,,,,,127,95,158,1865,1351,2538,2694,1755,3927,0.847396941776
2020-04-05,0,4,,,,,,,127,95,155,1878,1373,2517,2821,1850,4082,0.845639660452
2020-04-06,0,4,,,,,,,126,94,155,1889,1389,2498,2947,1945,4236,0.844338567513
2020-04-07,1,5,,,,,,,126,95,152,1896,1403,2476,3072,2040,4388,0.843369847626
2020-04-08,1,6,,,,,,,125,95,150,1899,1415,2451,3197,2136,4538,0.842643836421
2020-04-09,2,8,,,,,,,124,95,149,1899,1423,2424,3322,2231,4686,0.842095427288
2020-04-10,2,10,,,,,,,124,96,147,1897,1430,2397,3445,2327,4833,0.841677222891
2020-04-11,0,10,,,,,,,123,96,145,1894,1435,2371,3569,2424,4978,0.841354643462
2020-04-12,1,11,,,,,,,122,96,144,1889,1438,2344,3691,2520,5121,0.841102416077
2020-04-13,1,12,,,,,,,122,95,143,1884,1439,2317,3813,2615,5263,0.840902038328
2020-04-14,0,12,,,,,,,121,94,142,1877,1437,2291,3934,2710,5405,0.840739941425
2020-04-15,2,14,,,,,,,120,94,142,1869,1434,2265,4054,2804,5547,0.840606158272
2020-04-16,0,14,,,,,,,119,93,141,1861,1431,2241,4173,2898,5687,0.840493358045
2020-04-17,1,15,,,,,,,119,92,140,1852,1427,2218,4292,2991,5827,0.840396144787
