date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-28,3,106,,,,,,,150,102,190,2614,1895,3269,16064,11935,20310,0.762329604892
2020-04-29,1,107,,,,,,,146,99,186,2561,1846,3209,16210,12034,20495,0.762316116377
2020-04-30,4,111,,,,,,,143,96,182,2508,1796,3148,16353,12131,20677,0.762303631956
2020-05-01,2,113,,,,,,,139,93,178,2455,1747,3088,16492,12225,20855,0.762292650991
2020-05-02,1,114,,,,,,,136,91,174,2403,1698,3028,16628,12316,21028,0.762283456981
2020-05-03,1,115,,,,,,,132,88,170,2350,1649,2968,16760,12404,21198,0.762272903969
2020-05-04,2,117,,,,,,,129,85,166,2298,1601,2907,16889,12490,21363,0.762263438967
2020-05-05,4,121,,,,,,,125,82,162,2245,1553,2847,17014,12573,21525,0.762255226282
2020-05-06,5,126,,,,,,,122,80,158,2193,1507,2786,17136,12653,21682,0.762248466647
2020-05-07,1,127,,,,,,,118,77,154,2141,1462,2726,17255,12731,21836,0.762243405308
2020-05-08,1,128,,,,,,,115,75,150,2089,1417,2665,17370,12806,21985,0.762240341847
2020-05-09,0,128,,,,,,,112,72,146,2037,1374,2604,17482,12879,22130,0.76223964218
2020-05-10,1,129,,,,,,,108,70,142,1985,1332,2544,17590,12949,22272,0.762241753196
2020-05-11,0,129,,,,,,,105,67,138,1933,1291,2483,17695,13017,22409,0.762247220602
2020-05-12,1,130,,,,,,,101,65,134,1881,1250,2422,17796,13082,22542,0.762256710703
2020-05-13,0,130,,,,,,,98,63,130,1830,1211,2362,17894,13146,22671,0.762271036949
2020-05-14,4,134,,,,,,,95,61,126,1778,1172,2301,17988,13207,22796,0.762291192292
2020-05-15,0,134,,,,,,,91,58,121,1726,1134,2240,18079,13266,22917,0.762318388599
2020-05-16,1,135,,,,,,,88,56,117,1675,1097,2180,18167,13323,23034,0.762354104629
2020-05-17,0,135,,,,,,,85,54,114,1624,1061,2120,18252,13378,23148,0.762400144396
2020-05-18,0,135,,,,,,,83,53,111,1575,1026,2061,18335,13431,23258,0.762458700273
2020-05-19,2,137,,,,,,,80,51,108,1526,992,2002,18415,13482,23365,0.76253238426
2020-05-20,1,138,,,,,,,77,49,105,1478,958,1945,18492,13531,23470,0.762624465221
2020-05-21,0,138,,,,,,,75,47,102,1431,926,1889,18568,13579,23571,0.762738922067
2020-05-22,0,138,,,,,,,73,46,99,1386,894,1834,18640,13625,23669,0.762880596024
2020-05-23,1,139,,,,,,,71,44,96,1341,864,1781,18711,13670,23765,0.76305537163
2020-05-24,0,139,,,,,,,69,43,94,1299,834,1729,18780,13713,23859,0.763270398367
2020-05-25,0,139,,,,,,,67,42,91,1258,806,1679,18847,13756,23950,0.763534364796
2020-05-26,0,139,,,,,,,65,41,89,1218,779,1630,18913,13797,24038,0.763857811517
2020-05-27,1,140,,,,,,,64,39,87,1180,753,1583,18976,13836,24125,0.764253499527
2020-05-28,0,140,,,,,,,62,38,85,1145,729,1539,19038,13875,24209,0.764736845781
2020-05-29,0,140,,,,,,,61,37,83,1111,705,1496,19099,13913,24292,0.765326427739
2020-05-30,1,141,,,,,,,59,36,81,1079,683,1456,19158,13949,24372,0.766044565436
2020-05-31,0,141,,,,,,,58,35,79,1049,661,1418,19216,13985,24451,0.766917975736
2020-06-01,0,141,,,,,,,57,34,78,1020,641,1381,19273,14019,24528,0.767978491088
2020-06-02,2,143,,,,,,,55,33,76,993,622,1346,19328,14053,24604,0.769263824166
2020-06-03,1,144,,,,,,,54,32,75,968,603,1313,19382,14086,24678,0.770818342118
2020-06-04,0,144,,,,,,,53,32,73,943,586,1281,19436,14118,24751,0.772693790289
2020-06-05,0,144,,,,,,,53,31,72,921,570,1252,19488,14149,24822,0.774949871292
2020-06-06,0,144,,,,,,,52,30,71,900,554,1224,19540,14180,24893,0.777654542643
2020-06-07,0,144,,,,,,,51,30,70,880,540,1197,19591,14210,24962,0.780883845177
2020-06-08,1,145,,,,,,,50,29,69,861,526,1173,19642,14240,25031,0.784721018631
2020-06-09,1,146,,,,,,,50,29,69,844,513,1150,19691,14269,25099,0.789254610547
2020-06-10,0,146,,,,,,,49,28,68,828,500,1129,19741,14298,25167,0.794575257436
2020-06-11,2,148,,,,,,,49,28,68,814,489,1110,19790,14326,25234,0.800770840452
2020-06-12,2,150,,,,,,,49,28,68,800,478,1092,19839,14354,25301,0.807919827275
2020-06-13,0,150,,,,,,,49,27,68,788,469,1077,19887,14382,25368,0.816082843758
2020-06-14,1,151,,,,,,,49,27,68,778,460,1064,19936,14410,25436,0.825292894728
2020-06-15,0,151,,,,,,,49,27,69,769,453,1053,19985,14438,25504,0.835545154538
2020-06-16,0,151,,,,,,,49,28,69,761,447,1045,20034,14466,25573,0.846787788785
2020-06-17,0,151,,,,,,,50,28,70,755,442,1039,20084,14495,25643,0.858915683494
2020-06-18,1,152,,,,,,,50,28,72,751,438,1036,20134,14524,25714,0.871769027748
2020-06-19,0,152,,,,,,,51,29,73,748,435,1036,20184,14553,25786,0.885138227664
2020-06-20,0,152,,,,,,,52,30,75,747,434,1039,20236,14584,25860,0.898775576513
2020-06-21,0,152,,,,,,,52,30,77,748,433,1045,20288,14614,25937,0.912412661333
2020-06-22,2,154,,,,,,,54,30,79,751,433,1053,20342,14644,26015,0.92578107532
2020-06-23,0,154,,,,,,,55,30,81,755,434,1066,20396,14674,26096,0.93863312951
2020-06-24,,,0,0,1,154,154,155,56,31,84,761,436,1081,20452,14705,26179,
2020-06-25,,,0,0,1,155,154,156,57,31,87,769,439,1100,20510,14737,26266,
2020-06-26,,,0,0,1,155,154,156,59,32,90,779,443,1122,20569,14770,26355,
2020-06-27,,,0,0,1,156,154,157,61,33,93,791,449,1148,20629,14803,26448,
2020-06-28,,,0,0,1,156,155,157,62,34,97,804,455,1177,20691,14838,26545,
2020-06-29,,,0,0,1,156,155,158,64,35,101,819,462,1209,20756,14873,26645,
2020-06-30,,,0,0,1,157,155,158,66,36,105,836,471,1245,20821,14909,26749,
2020-07-01,,,0,0,1,157,155,158,68,37,109,855,479,1285,20889,14946,26857,
2020-07-02,,,0,0,1,157,155,159,70,38,113,876,489,1327,20959,14984,26969,
2020-07-03,,,0,0,1,158,156,159,72,39,117,897,499,1373,21031,15024,27086,
2020-07-04,,,0,0,1,158,156,160,74,40,122,921,510,1422,21105,15064,27208,
2020-07-05,,,0,0,1,158,156,160,76,40,127,946,521,1474,21182,15105,27334,
2020-07-06,,,0,0,1,158,156,161,79,41,132,972,532,1529,21260,15146,27465,
2020-07-07,,,0,0,1,159,156,161,81,41,137,1000,543,1587,21341,15187,27602,
2020-07-08,,,0,0,1,159,156,161,84,41,142,1029,554,1648,21425,15229,27743,
2020-07-09,,,0,0,1,159,157,162,86,41,148,1059,564,1712,21511,15270,27890,
2020-07-10,,,0,0,1,160,157,162,89,41,153,1090,574,1778,21600,15312,28043,
2020-07-11,,,0,0,1,160,157,163,91,41,159,1122,583,1847,21691,15354,28202,
2020-07-12,,,0,0,1,160,157,163,94,41,165,1156,592,1919,21785,15395,28367,
2020-07-13,,,0,0,1,161,157,164,97,42,172,1191,599,1994,21882,15437,28538,
2020-07-14,,,0,0,1,161,157,164,100,42,178,1226,606,2071,21982,15480,28715,
2020-07-15,,,0,0,1,161,158,164,103,42,185,1263,612,2151,22084,15522,28899,
2020-07-16,,,0,0,1,161,158,165,106,42,191,1301,618,2234,22190,15564,29090,
2020-07-17,,,0,0,1,162,158,165,109,42,198,1340,622,2319,22299,15607,29288,
2020-07-18,,,0,0,1,162,158,166,112,42,206,1380,625,2408,22411,15649,29494,
2020-07-19,,,0,0,1,162,158,166,115,42,213,1421,627,2499,22526,15692,29706,
2020-07-20,,,0,0,1,163,159,167,119,42,221,1463,629,2593,22645,15735,29927,
2020-07-21,,,0,0,1,163,159,168,122,42,228,1506,631,2690,22766,15778,30154,
2020-07-22,,,0,0,1,163,159,168,125,42,236,1550,633,2789,22891,15821,30390,
2020-07-23,,,0,0,1,164,159,169,128,42,243,1594,634,2890,23019,15863,30633,
2020-07-24,,,0,0,1,164,159,169,131,42,251,1639,635,2994,23150,15906,30884,
2020-07-25,,,0,0,1,165,160,170,135,42,260,1685,636,3100,23285,15948,31143,
2020-07-26,,,0,0,1,165,160,171,138,42,268,1732,637,3208,23423,15991,31410,
2020-07-27,,,0,0,1,165,160,171,141,42,276,1779,637,3319,23564,16033,31685,
2020-07-28,,,0,0,1,166,160,172,144,41,284,1826,637,3432,23708,16075,31969,
2020-07-29,,,0,0,1,166,160,173,148,41,293,1874,636,3547,23856,16117,32262,
2020-07-30,,,0,0,1,167,161,173,151,41,302,1922,636,3664,24007,16158,32563,
2020-07-31,,,0,0,1,167,161,174,154,41,310,1971,634,3783,24161,16199,32873,
2020-08-01,,,0,0,1,168,161,175,157,40,319,2019,633,3904,24318,16240,33192,
2020-08-02,,,0,0,1,168,161,176,160,40,328,2068,631,4026,24478,16281,33519,
2020-08-03,,,0,0,1,169,162,177,164,40,337,2116,628,4150,24642,16321,33856,
2020-08-04,,,0,0,1,169,162,178,167,39,346,2164,625,4275,24809,16361,34202,
2020-08-05,,,1,0,1,170,162,178,170,39,355,2212,622,4402,24978,16401,34556,
2020-08-06,,,1,0,1,170,162,179,173,39,365,2260,619,4531,25151,16440,34920,
2020-08-07,,,1,0,1,171,162,180,176,38,374,2308,615,4661,25327,16479,35294,
2020-08-08,,,1,0,1,171,163,181,179,38,383,2356,611,4793,25506,16517,35676,
2020-08-09,,,1,0,2,172,163,182,182,38,393,2403,606,4926,25688,16555,36068,
2020-08-10,,,1,0,2,172,163,183,185,37,402,2450,602,5061,25873,16593,36470,
2020-08-11,,,1,0,2,173,163,184,188,37,412,2497,597,5196,26061,16630,36881,
2020-08-12,,,1,0,2,173,163,186,191,36,422,2543,592,5334,26251,16667,37302,
2020-08-13,,,1,0,2,174,164,187,193,36,431,2589,586,5472,26445,16704,37733,
2020-08-14,,,1,0,2,175,164,188,196,36,441,2634,581,5611,26641,16740,38174,
2020-08-15,,,1,0,2,175,164,189,199,35,451,2679,576,5752,26839,16776,38624,
2020-08-16,,,1,0,2,176,164,190,201,35,461,2723,570,5893,27041,16811,39084,
2020-08-17,,,1,0,2,177,164,192,204,35,471,2766,565,6036,27245,16846,39554,
2020-08-18,,,1,0,2,177,165,193,206,34,480,2809,560,6179,27451,16881,40034,
2020-08-19,,,1,0,2,178,165,194,209,34,490,2851,555,6323,27660,16916,40524,
2020-08-20,,,1,0,2,179,165,196,211,34,500,2893,549,6468,27871,16951,41024,
2020-08-21,,,1,0,2,179,165,197,214,34,510,2933,545,6613,28085,16985,41533,
2020-08-22,,,1,0,2,180,165,199,216,34,520,2973,540,6759,28301,17019,42052,
2020-08-23,,,1,0,2,181,166,200,218,33,529,3012,535,6905,28519,17053,42581,
2020-08-24,,,1,0,2,182,166,202,220,33,539,3051,531,7051,28739,17086,43119,
2020-08-25,,,1,0,2,182,166,203,222,33,549,3088,526,7198,28961,17120,43667,
2020-08-26,,,1,0,2,183,166,205,224,33,558,3125,522,7344,29186,17153,44225,
2020-08-27,,,1,0,2,184,166,207,226,33,568,3161,519,7490,29412,17186,44792,
2020-08-28,,,1,0,2,185,167,208,228,32,577,3196,515,7636,29640,17219,45368,
2020-08-29,,,1,0,2,186,167,210,230,32,586,3230,512,7781,29870,17252,45954,
2020-08-30,,,1,0,2,186,167,212,232,32,596,3263,509,7926,30102,17285,46549,
2020-08-31,,,1,0,2,187,167,214,234,32,605,3295,506,8070,30336,17317,47154,
2020-09-01,,,1,0,2,188,167,216,235,32,614,3327,503,8213,30571,17350,47767,
2020-09-02,,,1,0,2,189,167,218,237,32,623,3357,500,8355,30809,17382,48389,
2020-09-03,,,1,0,3,190,168,220,239,32,631,3387,498,8496,31047,17415,49020,
2020-09-04,,,1,0,3,191,168,222,240,32,640,3416,496,8636,31288,17447,49659,
2020-09-05,,,1,0,3,192,168,224,242,32,648,3445,493,8775,31529,17479,50307,
2020-09-06,,,1,0,3,193,168,226,243,31,657,3472,491,8912,31773,17511,50963,
2020-09-07,,,1,0,3,194,168,228,245,31,665,3499,489,9048,32017,17542,51628,
2020-09-08,,,1,0,3,195,168,230,246,31,673,3525,487,9181,32263,17574,52300,
2020-09-09,,,1,0,3,196,169,233,247,31,681,3550,485,9314,32511,17606,52980,
2020-09-10,,,1,0,3,197,169,235,249,31,688,3574,484,9444,32760,17637,53668,
2020-09-11,,,1,0,3,198,169,237,250,31,696,3598,482,9572,33010,17669,54364,
2020-09-12,,,1,0,3,199,169,240,251,31,703,3621,481,9698,33261,17700,55066,
2020-09-13,,,1,0,3,200,169,242,252,31,710,3643,479,9822,33513,17732,55776,
2020-09-14,,,1,0,3,201,169,245,253,31,717,3664,478,9943,33766,17763,56492,
2020-09-15,,,1,0,3,202,170,247,254,31,723,3685,477,10062,34021,17795,57215,
2020-09-16,,,1,0,3,203,170,250,255,31,730,3705,475,10178,34276,17826,57944,
2020-09-17,,,1,0,3,204,170,252,256,31,736,3724,474,10292,34533,17857,58680,
2020-09-18,,,1,0,3,205,170,255,257,31,742,3743,473,10402,34790,17888,59421,
2020-09-19,,,1,0,3,206,170,258,258,31,748,3761,472,10510,35049,17919,60168,
2020-09-20,,,1,0,3,207,170,261,259,31,753,3778,471,10614,35308,17950,60921,
2020-09-21,,,1,0,3,208,171,264,260,31,758,3795,470,10716,35568,17981,61678,
2020-09-22,,,1,0,3,209,171,266,261,30,763,3812,469,10814,35829,18012,62441,
2020-09-23,,,1,0,3,210,171,269,262,30,769,3827,469,10909,36091,18043,63209,
2020-09-24,,,1,0,3,212,171,272,263,30,773,3843,468,11002,36354,18074,63982,
2020-09-25,,,1,0,3,213,171,275,264,30,778,3858,467,11091,36618,18105,64759,
2020-09-26,,,1,0,4,214,171,278,265,30,784,3874,467,11179,36883,18136,65542,
2020-09-27,,,1,0,4,215,171,281,266,30,789,3889,466,11265,37149,18167,66330,
2020-09-28,,,1,0,4,216,172,284,267,30,792,3904,465,11346,37417,18198,67122,
2020-09-29,,,1,0,4,217,172,288,268,30,800,3919,465,11430,37685,18229,67921,
2020-09-30,,,1,0,4,218,172,291,270,30,798,3934,465,11504,37955,18260,68719,
2020-10-01,,,1,0,4,220,172,294,271,30,809,3949,464,11584,38225,18291,69527,
