date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,302,200,400,302,200,400,302,200,400,2.77881684387
2020-03-04,,,,,,,,,302,200,400,604,400,800,604,400,800,2.69202737777
2020-03-05,,,,,,,,,302,200,400,906,600,1200,906,600,1200,2.6611553044
2020-03-06,,,,,,,,,302,200,400,1208,800,1600,1208,800,1600,2.62009204746
2020-03-07,,,,,,,,,302,200,400,1510,1000,2000,1510,1000,2000,2.56651506425
2020-03-08,,,,,,,,,302,200,400,1812,1200,2400,1812,1200,2400,2.49854521245
2020-03-09,,,,,,,,,302,200,400,2114,1400,2800,2114,1400,2800,2.4153461309
2020-03-10,,,,,,,,,302,200,400,2415,1600,3200,2415,1600,3200,2.31744800363
2020-03-11,,,,,,,,,302,200,400,2717,1800,3600,2717,1800,3600,2.20657722434
2020-03-12,,,,,,,,,899,647,1202,3617,2447,4802,3617,2447,4802,2.08476695901
2020-03-13,,,,,,,,,854,634,1107,4471,3081,5908,4471,3081,5908,1.9556811445
2020-03-14,,,,,,,,,864,665,1091,5334,3747,6999,5334,3747,6999,1.82182793332
2020-03-15,,,,,,,,,913,720,1144,6247,4467,8143,6247,4467,8143,1.68657165486
2020-03-16,,,,,,,,,1038,813,1298,7285,5280,9440,7285,5280,9440,1.55352192656
2020-03-17,,,,,,,,,1221,973,1631,8506,6254,11070,8506,6254,11070,1.4267346863
2020-03-18,,,,,,,,,1302,1032,1721,9506,7086,12391,9808,7286,12791,1.31044759924
2020-03-19,,,,,,,,,1329,1062,1726,10533,7949,13716,11137,8349,14516,1.20841222885
2020-03-20,,,,,,,,,1359,1094,1779,11590,8843,15095,12496,9443,16295,1.12306865583
2020-03-21,,,,,,,,,1394,1126,1858,12682,9769,16553,13889,10569,18153,1.05496218645
2020-03-22,,,,,,,,,1444,1170,1928,13824,10739,18080,15334,11739,20080,1.0027942471
2020-03-23,,,,,,,,,1480,1211,1944,15002,11751,19624,16814,12951,22024,0.964061573514
2020-03-24,,,,,,,,,1498,1244,1949,16199,12795,21172,18312,14195,23972,0.935880745484
2020-03-25,,,,,,,,,1510,1268,1943,17406,13864,22715,19822,15464,25915,0.915600138298
2020-03-26,,,,,,,,,1520,1285,1938,18624,14949,24253,21342,16749,27853,0.901065424452
2020-03-27,1,1,,,,,,,1534,1294,1940,19259,15597,24990,22875,18044,29792,0.890645819697
2020-03-28,1,2,,,,,,,1546,1305,1939,19951,16267,25822,24422,19349,31730,0.883154000633
2020-03-29,1,3,,,,,,,1555,1315,1933,20642,16917,26664,25977,20664,33662,0.877742191358
2020-03-30,0,3,,,,,,,1560,1335,1906,21290,17532,27425,27537,22000,35567,0.873810523195
2020-03-31,4,7,,,,,,,1564,1345,1875,21816,18065,28003,29101,23346,37442,0.870935484673
2020-04-01,0,7,,,,,,,1568,1351,1848,22162,18442,28220,30669,24697,39290,0.868817494312
2020-04-02,13,20,,,,,,,1571,1356,1843,22432,18766,28343,32240,26053,41133,0.867243907364
2020-04-03,5,25,,,,,,,1573,1359,1837,22676,19063,28453,33813,27412,42969,0.866063150453
2020-04-04,6,31,,,,,,,1574,1347,1829,22891,19316,28503,35387,28760,44798,0.865166810056
2020-04-05,0,31,,,,,,,1574,1349,1820,23071,19539,28465,36960,30109,46618,0.864477087011
2020-04-06,6,37,,,,,,,1573,1350,1811,23199,19719,28348,38533,31459,48428,0.863937930329
2020-04-07,4,41,,,,,,,1571,1350,1801,23290,19858,28206,40104,32809,50229,0.863508792228
2020-04-08,8,49,,,,,,,1569,1350,1792,23361,19964,28049,41673,34159,52020,0.863160225807
2020-04-09,13,62,,,,,,,1566,1348,1781,23417,20044,27887,43239,35508,53801,0.862870790251
2020-04-10,12,74,,,,,,,1562,1347,1769,23459,20106,27717,44801,36855,55569,0.862624852354
2020-04-11,17,91,,,,,,,1558,1344,1759,23484,20156,27536,46359,38200,57328,0.862410996791
2020-04-12,6,97,,,,,,,1553,1334,1747,23490,20185,27345,47912,39534,59074,0.86222087245
2020-04-13,12,109,,,,,,,1547,1322,1735,23482,20192,27147,49459,40857,60809,0.86204835662
2020-04-14,16,125,,,,,,,1541,1319,1723,23463,20176,26965,51000,42176,62532,0.861888954449
2020-04-15,21,146,,,,,,,1534,1316,1718,23433,20146,26808,52534,43492,64249,0.861739367038
2020-04-16,37,183,,,,,,,1527,1312,1712,23393,20108,26671,54061,44805,65961,0.861597175839
2020-04-17,12,195,,,,,,,1519,1308,1705,23341,20059,26533,55581,46113,67665,0.861460609421
2020-04-18,3,198,,,,,,,1511,1293,1697,23279,19994,26394,57092,47406,69362,0.861328370917
2020-04-19,9,207,,,,,,,1502,1275,1689,23207,19922,26253,58594,48682,71051,0.86120956285
2020-04-20,16,223,,,,,,,1493,1256,1678,23127,19829,26111,60087,49939,72728,0.86109785734
2020-04-21,10,233,,,,,,,1483,1239,1668,23038,19719,25968,61571,51178,74395,0.860995382168
2020-04-22,7,240,,,,,,,1473,1221,1658,22940,19590,25824,63044,52399,76053,0.860906557679
2020-04-23,30,270,,,,,,,1463,1202,1647,22834,19442,25679,64507,53602,77699,0.860831742873
2020-04-24,17,287,,,,,,,1452,1185,1637,22720,19278,25535,65959,54787,79335,0.860764073735
2020-04-25,8,295,,,,,,,1441,1167,1625,22598,19098,25391,67399,55954,80960,0.860687603412
2020-04-26,6,301,,,,,,,1429,1149,1612,22469,18903,25244,68828,57103,82571,0.860620826376
2020-04-27,1,302,,,,,,,1417,1131,1599,22333,18700,25096,70245,58235,84170,0.860565730533
2020-04-28,22,324,,,,,,,1404,1113,1585,22190,18492,24947,71649,59349,85755,0.860524728645
2020-04-29,14,338,,,,,,,1392,1096,1572,22041,18269,24795,73041,60445,87326,0.860500752853
2020-04-30,14,352,,,,,,,1379,1079,1564,21885,18032,24641,74419,61525,88890,0.860497366747
2020-05-01,6,358,,,,,,,1365,1061,1555,21723,17781,24484,75785,62587,90445,0.860518900844
2020-05-02,9,367,,,,,,,1352,1044,1539,21556,17518,24319,77136,63631,91984,0.860570615499
2020-05-03,2,369,,,,,,,1338,1028,1527,21383,17253,24148,78474,64659,93510,0.860658896161
2020-05-04,9,378,,,,,,,1324,1011,1518,21204,16988,23978,79798,65671,95028,0.860791487305
2020-05-05,29,407,,,,,,,1310,994,1509,21021,16726,23809,81108,66666,96537,0.860977770847
2020-05-06,25,432,,,,,,,1295,978,1499,20833,16465,23641,82403,67644,98036,0.861229095305
2020-05-07,22,454,,,,,,,1281,962,1490,20640,16206,23473,83684,68606,99525,0.861559161944
2020-05-08,14,468,,,,,,,1266,946,1480,20444,15950,23306,84950,69553,101004,0.861984473037
2020-05-09,14,482,,,,,,,1252,930,1469,20244,15696,23138,86202,70483,102473,0.862524845587
2020-05-10,5,487,,,,,,,1237,915,1459,20040,15444,22972,87439,71399,103931,0.863203989863
2020-05-11,3,490,,,,,,,1222,900,1449,19834,15195,22809,88661,72299,105379,0.864050145621
2020-05-12,15,505,,,,,,,1208,885,1438,19625,14950,22648,89869,73185,106817,0.865096758795
2020-05-13,13,518,,,,,,,1194,871,1428,19414,14707,22491,91063,74057,108245,0.866383166296
2020-05-14,17,535,,,,,,,1180,857,1418,19202,14469,22337,92243,74914,109663,0.867955235065
2020-05-15,13,548,,,,,,,1166,844,1408,18990,14234,22181,93409,75759,111070,0.869865872187
2020-05-16,11,559,,,,,,,1153,832,1397,18778,14005,22023,94562,76592,112467,0.872175285001
2020-05-17,2,561,,,,,,,1141,821,1388,18567,13781,21871,95703,77413,113854,0.874950824658
2020-05-18,5,566,,,,,,,1129,810,1380,18358,13564,21724,96832,78224,115233,0.878266197167
2020-05-19,12,578,,,,,,,1118,799,1372,18152,13352,21578,97950,79024,116605,0.882199781522
2020-05-20,11,589,,,,,,,1108,789,1364,17950,13147,21432,99058,79813,117969,0.886831770608
2020-05-21,13,602,,,,,,,1100,780,1356,17755,12950,21289,100158,80594,119325,0.892239871586
2020-05-22,12,614,,,,,,,1093,772,1349,17567,12760,21149,101251,81367,120673,0.898493399688
2020-05-23,15,629,,,,,,,1087,765,1345,17387,12579,21015,102338,82132,122018,0.905645805132
2020-05-24,2,631,,,,,,,1083,758,1347,17219,12407,20893,103421,82891,123365,0.913726006196
2020-05-25,2,633,,,,,,,1081,752,1353,17063,12244,20787,104502,83643,124717,0.922729345729
2020-05-26,0,633,,,,,,,1081,752,1361,16922,12096,20699,105583,84396,126078,0.932609467429
2020-05-27,22,655,,,,,,,1083,752,1371,16796,11963,20632,106666,85148,127448,0.943272775173
2020-05-28,14,669,,,,,,,1087,754,1382,16690,11846,20585,107753,85903,128830,0.954577199257
2020-05-29,16,685,,,,,,,1093,752,1394,16602,11741,20561,108845,86656,130223,0.966336577122
2020-05-30,15,700,,,,,,,1101,754,1409,16537,11650,20562,109946,87410,131632,0.978331021565
2020-05-31,0,700,,,,,,,1110,764,1426,16494,11582,20591,111057,88175,133058,0.990322368708
2020-06-01,2,702,,,,,,,1122,776,1446,16476,11538,20650,112179,88951,134503,1.00207254788
2020-06-02,20,722,,,,,,,1135,790,1468,16482,11518,20738,113314,89742,135971,1.01336194088
2020-06-03,9,731,,,,,,,1150,804,1492,16514,11522,20857,114464,90546,137462,1.02400480036
2020-06-04,15,746,,,,,,,1166,812,1517,16571,11544,21010,115630,91358,138978,1.03385957535
2020-06-05,14,760,,,,,,,1183,821,1544,16654,11585,21198,116812,92179,140522,1.04283324418
2020-06-06,5,765,,,,,,,1201,828,1572,16763,11640,21421,118014,93008,142094,1.05088003512
2020-06-07,0,765,,,,,,,1221,825,1602,16896,11700,21678,119234,93833,143696,1.05799584811
2020-06-08,2,767,,,,,,,1241,826,1633,17054,11768,21964,120475,94659,145328,1.06421010407
2020-06-09,7,774,,,,,,,1264,828,1668,17237,11845,22279,121739,95488,146996,1.06957664709
2020-06-10,10,784,,,,,,,1288,828,1704,17444,11921,22623,123027,96317,148700,1.07416511228
2020-06-11,14,798,,,,,,,1313,829,1741,17674,11998,22992,124340,97147,150440,1.07805332835
2020-06-12,11,809,,,,,,,1339,829,1779,17927,12073,23390,125679,97977,152219,1.08132158378
2020-06-13,13,822,,,,,,,1366,831,1819,18200,12152,23814,127045,98808,154037,1.08404838529
2020-06-14,3,825,,,,,,,1394,831,1860,18493,12229,24265,128439,99640,155896,1.08630749347
2020-06-15,1,826,,,,,,,1423,831,1902,18806,12297,24740,129862,100472,157798,1.08816624869
2020-06-16,21,847,,,,,,,1453,832,1945,19137,12352,25239,131316,101304,159742,1.08968478977
2020-06-17,3,850,,,,,,,1484,832,1990,19486,12394,25761,132800,102136,161731,1.09091593274
2020-06-18,9,859,,,,,,,1516,832,2035,19852,12422,26304,134316,102969,163766,1.0919054529
2020-06-19,5,864,,,,,,,1549,832,2082,20235,12443,26869,135864,103802,165847,1.09269258506
2020-06-20,10,874,,,,,,,1582,833,2130,20634,12455,27455,137447,104635,167976,1.09331065886
2020-06-21,10,884,,,,,,,1617,833,2179,21050,12461,28061,139064,105469,170154,1.09378778267
2020-06-22,0,884,,,,,,,1652,834,2229,21482,12469,28687,140716,106303,172382,1.0941475263
2020-06-23,18,902,,,,,,,1689,834,2286,21929,12478,29341,142405,107137,174668,1.09440956547
2020-06-24,,,8,5,11,910,907,913,1726,835,2343,22392,12484,30015,144130,107973,177011,
2020-06-25,,,8,5,11,919,913,924,1764,835,2405,22868,12491,30716,145895,108808,179415,
2020-06-26,,,8,5,11,927,919,935,1803,836,2470,23358,12497,31445,147698,109644,181885,
2020-06-27,,,8,5,12,936,925,946,1843,836,2539,23862,12504,32204,149541,110481,184423,
2020-06-28,,,8,5,12,944,931,957,1884,837,2608,24380,12509,32994,151426,111318,187031,
2020-06-29,,,9,5,12,953,937,968,1926,837,2680,24913,12515,33814,153352,112155,189710,
2020-06-30,,,9,5,12,961,942,980,1964,836,2745,25454,12519,34658,155316,112992,192455,
2020-07-01,,,9,5,12,970,948,991,2003,835,2812,26003,12522,35525,157319,113827,195267,
2020-07-02,,,9,5,12,979,953,1003,2042,833,2883,26561,12524,36419,159361,114661,198149,
2020-07-03,,,9,5,12,987,959,1014,2081,831,2955,27126,12523,37338,161442,115493,201103,
2020-07-04,,,9,5,12,996,964,1026,2120,828,3025,27697,12519,38281,163561,116321,204128,
2020-07-05,,,9,5,12,1005,970,1038,2158,822,3095,28272,12509,39247,165719,117144,207222,
2020-07-06,,,9,5,12,1014,975,1050,2195,817,3167,28850,12492,40235,167914,117961,210389,
2020-07-07,,,9,5,13,1023,980,1062,2232,813,3237,29430,12471,41243,170146,118775,213625,
2020-07-08,,,9,5,13,1032,986,1074,2268,808,3308,30009,12445,42265,172414,119583,216933,
2020-07-09,,,9,5,13,1042,991,1087,2304,802,3381,30587,12412,43303,174718,120385,220314,
2020-07-10,,,10,5,13,1051,996,1099,2339,795,3456,31162,12373,44355,177057,121181,223769,
2020-07-11,,,10,5,13,1061,1001,1112,2373,789,3533,31732,12326,45417,179430,121971,227301,
2020-07-12,,,10,5,14,1071,1006,1126,2407,783,3611,32296,12273,46489,181837,122755,230912,
2020-07-13,,,10,5,14,1081,1011,1139,2439,776,3687,32851,12213,47567,184276,123531,234598,
2020-07-14,,,10,5,14,1091,1017,1153,2471,769,3760,33395,12144,48647,186747,124300,238357,
2020-07-15,,,10,5,14,1101,1022,1167,2502,761,3833,33933,12069,49735,189249,125062,242190,
2020-07-16,,,10,5,15,1112,1027,1181,2532,753,3906,34462,11988,50829,191781,125815,246095,
2020-07-17,,,11,5,15,1122,1032,1196,2561,745,3978,34981,11899,51924,194342,126561,250072,
2020-07-18,,,11,5,15,1133,1037,1210,2588,736,4051,35489,11804,53020,196930,127297,254123,
2020-07-19,,,11,4,16,1144,1042,1226,2615,727,4130,35984,11703,54125,199546,128024,258252,
2020-07-20,,,11,4,16,1155,1047,1241,2641,717,4208,36467,11597,55238,202186,128742,262460,
2020-07-21,,,11,4,16,1167,1052,1257,2665,707,4287,36937,11488,56358,204851,129450,266746,
2020-07-22,,,12,4,17,1178,1056,1273,2688,697,4361,37393,11372,57482,207539,130147,271106,
2020-07-23,,,12,4,17,1190,1061,1289,2710,687,4433,37835,11252,58606,210249,130835,275539,
2020-07-24,,,12,4,17,1202,1066,1306,2730,676,4504,38262,11126,59729,212980,131512,280042,
2020-07-25,,,12,4,18,1214,1071,1323,2750,665,4574,38672,10996,60847,215729,132178,284616,
2020-07-26,,,12,4,18,1226,1076,1341,2768,653,4644,39067,10859,61958,218497,132831,289259,
2020-07-27,,,12,4,18,1238,1080,1358,2784,640,4712,39445,10716,63060,221282,133472,293971,
2020-07-28,,,12,4,19,1251,1085,1376,2800,627,4779,39805,10568,64152,224081,134100,298750,
2020-07-29,,,13,4,19,1263,1090,1395,2814,615,4846,40148,10414,65238,226895,134715,303595,
2020-07-30,,,13,4,19,1276,1094,1414,2827,602,4910,40473,10255,66315,229722,135317,308504,
2020-07-31,,,13,4,19,1289,1099,1432,2838,590,4974,40779,10092,67383,232560,135908,313478,
2020-08-01,,,13,4,20,1302,1103,1452,2848,579,5036,41067,9926,68441,235409,136487,318513,
2020-08-02,,,13,4,20,1315,1107,1471,2857,568,5096,41335,9758,69487,238266,137056,323609,
2020-08-03,,,13,4,20,1328,1112,1491,2864,556,5158,41585,9588,70515,241130,137613,328767,
2020-08-04,,,13,4,21,1342,1116,1512,2871,545,5179,41815,9416,71486,244001,138159,333946,
2020-08-05,,,13,4,21,1355,1120,1532,2875,535,5213,42025,9244,72412,246876,138694,339158,
2020-08-06,,,14,4,21,1369,1124,1553,2879,525,5263,42216,9071,73314,249755,139219,344420,
2020-08-07,,,14,4,22,1382,1128,1574,2881,515,5310,42388,8899,74191,252637,139734,349730,
2020-08-08,,,14,4,22,1396,1132,1596,2883,505,5349,42540,8727,75037,255520,140239,355079,
2020-08-09,,,14,3,22,1410,1136,1617,2883,495,5392,42674,8557,75855,258403,140735,360470,
2020-08-10,,,14,3,23,1424,1140,1639,2883,485,5419,42789,8389,76630,261286,141221,365888,
2020-08-11,,,14,3,23,1438,1144,1662,2881,476,5452,42885,8225,77369,264167,141697,371339,
2020-08-12,,,14,3,23,1452,1148,1684,2878,467,5483,42963,8065,78073,267045,142165,376822,
2020-08-13,,,14,3,23,1466,1151,1707,2874,458,5518,43023,7909,78746,269919,142624,382340,
2020-08-14,,,14,3,24,1480,1155,1730,2869,450,5547,43066,7757,79383,272788,143074,387887,
2020-08-15,,,14,3,24,1494,1158,1754,2864,441,5558,43092,7608,79967,275652,143516,393444,
2020-08-16,,,14,3,24,1508,1162,1777,2857,433,5587,43101,7462,80518,278509,143950,399030,
2020-08-17,,,14,3,24,1523,1165,1801,2850,425,5614,43094,7319,81035,281359,144375,404644,
2020-08-18,,,14,3,25,1537,1168,1825,2842,417,5639,43071,7180,81517,284201,144793,410283,
2020-08-19,,,14,3,25,1551,1172,1850,2833,410,5662,43033,7044,81999,287034,145203,415945,
2020-08-20,,,14,3,25,1565,1175,1874,2823,402,5682,42981,6911,82469,289857,145606,421626,
2020-08-21,,,14,3,25,1580,1178,1899,2813,395,5700,42914,6781,82906,292670,146001,427326,
2020-08-22,,,14,2,25,1594,1181,1924,2801,388,5715,42834,6655,83311,295471,146389,433040,
2020-08-23,,,14,2,26,1608,1184,1949,2790,381,5727,42741,6531,83689,298260,146770,438767,
2020-08-24,,,14,2,26,1622,1187,1974,2777,374,5737,42634,6409,84034,301038,147145,444504,
2020-08-25,,,14,2,26,1636,1189,2000,2764,367,5744,42516,6291,84360,303802,147512,450248,
2020-08-26,,,14,2,26,1650,1192,2025,2751,361,5745,42386,6176,84653,306553,147873,455992,
2020-08-27,,,14,2,26,1664,1195,2051,2737,354,5750,42245,6063,84920,309290,148228,461741,
2020-08-28,,,14,2,26,1678,1197,2076,2722,348,5749,42093,5952,85151,312012,148577,467490,
2020-08-29,,,14,2,26,1692,1200,2102,2707,342,5745,41931,5844,85349,314720,148919,473235,
2020-08-30,,,14,2,26,1706,1202,2128,2692,336,5750,41760,5739,85541,317412,149256,478985,
2020-08-31,,,14,2,26,1720,1205,2153,2676,330,5752,41579,5636,85706,320088,149586,484736,
2020-09-01,,,14,2,26,1734,1207,2179,2660,325,5739,41389,5536,85831,322749,149911,490475,
2020-09-02,,,14,2,26,1747,1209,2205,2644,319,5724,41191,5437,85916,325392,150231,496199,
2020-09-03,,,14,2,26,1761,1211,2231,2627,314,5710,40985,5341,85964,328019,150545,501908,
2020-09-04,,,14,2,27,1775,1214,2257,2610,308,5694,40772,5247,85975,330629,150854,507601,
2020-09-05,,,14,2,27,1788,1216,2283,2592,303,5676,40552,5156,85951,333221,151157,513277,
2020-09-06,,,14,2,27,1802,1218,2310,2574,298,5655,40325,5066,85891,335795,151456,518931,
2020-09-07,,,14,2,27,1815,1220,2336,2556,293,5632,40091,4979,85796,338352,151750,524563,
2020-09-08,,,14,2,27,1829,1222,2363,2538,288,5606,39852,4894,85665,340890,152039,530169,
2020-09-09,,,13,1,27,1842,1224,2389,2519,284,5563,39607,4810,85484,343409,152323,535732,
2020-09-10,,,13,1,27,1856,1226,2416,2500,279,5511,39356,4729,85251,345909,152602,541242,
2020-09-11,,,13,1,27,1869,1228,2443,2481,275,5478,39101,4649,84979,348390,152878,546720,
2020-09-12,,,13,1,27,1882,1230,2470,2462,270,5440,38840,4571,84670,350852,153148,552160,
2020-09-13,,,13,1,28,1896,1232,2497,2442,266,5400,38575,4495,84325,353295,153415,557560,
2020-09-14,,,13,1,28,1909,1233,2524,2423,262,5361,38306,4421,83936,355717,153677,562920,
2020-09-15,,,13,1,28,1922,1235,2551,2403,258,5316,38032,4348,83500,358120,153935,568235,
2020-09-16,,,13,1,28,1935,1237,2578,2383,254,5268,37755,4278,83028,360503,154189,573503,
2020-09-17,,,13,1,28,1948,1239,2605,2363,250,5218,37474,4208,82522,362867,154440,578720,
2020-09-18,,,13,1,28,1961,1240,2633,2343,246,5167,37191,4141,81979,365210,154686,583886,
2020-09-19,,,13,1,28,1974,1242,2660,2323,242,5113,36904,4075,81398,367533,154929,588999,
2020-09-20,,,13,1,28,1987,1244,2687,2303,239,5057,36615,4010,80780,369837,155168,594056,
2020-09-21,,,13,1,28,2000,1245,2714,2283,235,5040,36324,3947,80165,372120,155404,599096,
2020-09-22,,,13,1,28,2012,1247,2741,2263,232,4983,36031,3886,79516,374383,155636,604078,
2020-09-23,,,13,1,28,2025,1248,2768,2245,229,4928,35738,3826,78837,376628,155865,609005,
2020-09-24,,,13,1,28,2038,1250,2796,2227,225,4895,35446,3768,78169,378855,156091,613900,
2020-09-25,,,12,1,28,2050,1251,2823,2209,222,4845,35155,3711,77503,381064,156314,618745,
2020-09-26,,,12,1,27,2062,1253,2849,2192,219,4807,34866,3656,76833,383256,156534,623552,
2020-09-27,,,12,1,27,2075,1254,2876,2175,217,4766,34579,3603,76158,385431,156751,628318,
2020-09-28,,,12,1,27,2087,1256,2903,2158,214,4716,34294,3551,75474,387589,156966,633033,
2020-09-29,,,12,1,27,2099,1257,2930,2143,212,4657,34014,3500,74769,389731,157178,637689,
2020-09-30,,,12,1,27,2111,1259,2956,2127,208,4624,33738,3451,74078,391858,157387,642312,
2020-10-01,,,12,1,27,2123,1260,2983,2112,207,4562,33466,3404,73372,393970,157594,646874,
