date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,237,150,350,237,150,350,237,150,350,3.96396098288
2020-02-23,,,,,,,,,237,150,350,475,300,700,475,300,700,3.94875295059
2020-02-24,,,,,,,,,237,150,350,712,450,1050,712,450,1050,3.94344067506
2020-02-25,,,,,,,,,237,150,350,950,600,1400,950,600,1400,3.93628801674
2020-02-26,,,,,,,,,237,150,350,1187,750,1750,1187,750,1750,3.92667227141
2020-02-27,,,,,,,,,237,150,350,1425,900,2100,1425,900,2100,3.91377298353
2020-02-28,,,,,,,,,237,150,350,1662,1050,2450,1662,1050,2450,3.89651950528
2020-02-29,,,,,,,,,237,150,350,1900,1200,2800,1900,1200,2800,3.87353261191
2020-03-01,,,,,,,,,237,150,350,2137,1350,3150,2137,1350,3150,3.84306636844
2020-03-02,,,,,,,,,1135,681,1790,3272,2031,4940,3272,2031,4940,3.80164086275
2020-03-03,,,,,,,,,1117,676,1760,4389,2708,6700,4389,2708,6700,3.74919130171
2020-03-04,,,,,,,,,1258,764,2005,5648,3472,8705,5648,3472,8705,3.68104172419
2020-03-05,,,,,,,,,1541,939,2480,7189,4412,11184,7189,4412,11184,3.59484464877
2020-03-06,,,,,,,,,2123,1304,3419,9311,5716,14603,9311,5716,14603,3.48781110002
2020-03-07,,,,,,,,,2995,1874,4724,12306,7591,19327,12306,7591,19327,3.35795821198
2020-03-08,,,,,,,,,3648,2354,5703,15716,9795,24679,15954,9945,25029,3.20435322751
2020-03-09,,,,,,,,,4266,2854,6397,19745,12499,30726,20220,12799,31426,3.02731617518
2020-03-10,,,,,,,,,5039,3434,7413,24546,15784,37789,25259,16234,38839,2.82864862883
2020-03-11,,,,,,,,,5938,3655,8434,30247,19290,45872,31197,19890,47272,2.61135344068
2020-03-12,,,,,,,,,6899,3894,9205,36908,23034,54727,38095,23784,56477,2.38014159079
2020-03-13,,,,,,,,,7676,4039,10407,44346,26923,64783,45771,27823,66883,2.14209514505
2020-03-14,,,,,,,,,8255,4052,11680,52364,30825,76113,54026,31875,78563,1.90660220978
2020-03-15,,,,,,,,,8686,4008,12911,60813,34684,88674,62713,35884,91474,1.68421129188
2020-03-16,,,,,,,,,8973,3975,14514,69548,38509,102838,71685,39859,105988,1.48448145257
2020-03-17,1,1,,,,,,,9106,3959,15898,77520,41787,116945,80792,43819,121885,1.31394217905
2020-03-18,0,1,,,,,,,9072,3941,16433,85474,45052,131618,89863,47760,138318,1.1750259981
2020-03-19,2,3,,,,,,,8902,3909,16324,93118,48198,145936,98766,51670,154641,1.06634275475
2020-03-20,1,4,,,,,,,8653,3878,16023,100230,51136,159479,107419,55548,170663,0.983934563634
2020-03-21,0,4,,,,,,,8361,3842,15960,106469,53674,172019,115780,59391,186622,0.922770011612
2020-03-22,0,4,,,,,,,8046,3807,15374,111520,55607,182669,123827,63198,201995,0.87791890446
2020-03-23,0,4,,,,,,,7714,3770,14718,115587,57023,191684,131541,66969,216713,0.845185421843
2020-03-24,5,9,,,,,,,7371,3730,14024,118691,57900,199311,138912,70700,230736,0.821283374966
2020-03-25,8,17,,,,,,,7027,3693,13219,120680,58159,205117,145938,74394,243955,0.803759821211
2020-03-26,0,17,,,,,,,6690,3655,12361,121432,58159,209044,152628,78049,256316,0.790830039352
2020-03-27,2,19,,,,,,,6365,3617,11489,120898,57882,211328,158993,81667,267804,0.781210871963
2020-03-28,8,27,,,,,,,6053,3580,10627,119275,57423,211548,165046,85247,278431,0.77398389264
2020-03-29,12,39,,,,,,,5754,3542,9793,116774,56914,209660,170800,88789,288223,0.768492104381
2020-03-30,0,39,,,,,,,5468,3504,8999,113556,56410,205748,176269,92294,297221,0.764264938377
2020-03-31,9,48,,,,,,,5196,3465,8299,109779,55900,199533,181465,95759,305520,0.760964502849
2020-04-01,28,76,,,,,,,4939,3425,7689,105612,55365,191324,186404,99185,313208,0.758347270691
2020-04-02,0,76,,,,,,,4695,3384,7095,101235,54808,181986,191098,102569,320303,0.756236975369
2020-04-03,19,95,,,,,,,4464,3266,6548,96796,54165,172210,195562,105836,326851,0.754505494136
2020-04-04,0,95,,,,,,,4245,2999,6240,92388,53286,162428,199808,108835,333090,0.753059353044
2020-04-05,67,162,,,,,,,4039,2966,5902,88066,52410,152369,203846,111802,338991,0.751830121442
