date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,43,25,75,43,25,75,43,25,75,1.32345679012
2020-02-29,,,,,,,,,43,25,75,86,50,150,86,50,150,1.32303257108
2020-03-01,,,,,,,,,43,25,75,129,75,225,129,75,225,1.32288223031
2020-03-02,,,,,,,,,43,25,75,172,100,300,172,100,300,1.32267814924
2020-03-03,,,,,,,,,43,25,75,215,125,375,215,125,375,1.32240087038
2020-03-04,,,,,,,,,43,25,75,257,150,450,257,150,450,1.32202377065
2020-03-05,,,,,,,,,43,25,75,300,175,525,300,175,525,1.3215103742
2020-03-06,,,,,,,,,43,25,75,343,200,600,343,200,600,1.32081064746
2020-03-07,,,,,,,,,43,25,75,386,225,675,386,225,675,1.31985589924
2020-03-08,,,,,,,,,94,54,164,480,279,839,480,279,839,1.31849039228
2020-03-09,,,,,,,,,94,54,162,574,334,1001,574,334,1001,1.31669981351
2020-03-10,,,,,,,,,96,56,166,670,390,1166,670,390,1166,1.314243364
2020-03-11,,,,,,,,,102,59,174,772,450,1339,772,450,1339,1.31088859983
2020-03-12,,,,,,,,,114,66,192,886,516,1531,886,516,1531,1.30630760133
2020-03-13,,,,,,,,,132,77,219,1018,593,1749,1018,593,1749,1.30006541671
2020-03-14,,,,,,,,,146,85,236,1121,654,1909,1164,679,1984,1.2916044976
2020-03-15,,,,,,,,,156,91,246,1234,720,2079,1319,770,2229,1.28025629311
2020-03-16,,,,,,,,,166,97,254,1357,792,2258,1485,867,2483,1.26531012282
2020-03-17,,,,,,,,,176,104,262,1490,871,2444,1661,971,2744,1.24615425393
2020-03-18,,,,,,,,,189,112,270,1636,958,2638,1850,1083,3013,1.22246823292
2020-03-19,,,,,,,,,200,120,276,1792,1054,2839,2050,1204,3289,1.1943756215
2020-03-20,,,,,,,,,209,128,283,1958,1157,3047,2258,1332,3572,1.16247554279
2020-03-21,,,,,,,,,216,135,293,2131,1267,3264,2474,1467,3864,1.12775484058
2020-03-22,,,,,,,,,222,141,301,2309,1384,3489,2695,1609,4164,1.09142755786
2020-03-23,1,1,,,,,,,227,148,307,2442,1478,3632,2922,1758,4470,1.05475462177
2020-03-24,1,2,,,,,,,230,155,311,2579,1578,3781,3152,1913,4781,1.01888916082
2020-03-25,0,2,,,,,,,233,160,315,2715,1682,3930,3385,2073,5095,0.984791031272
2020-03-26,2,4,,,,,,,234,163,317,2847,1787,4074,3619,2237,5412,0.953226990546
2020-03-27,0,4,,,,,,,234,165,318,2967,1886,4200,3853,2402,5730,0.92481715194
2020-03-28,0,4,,,,,,,233,166,316,3068,1975,4297,4086,2569,6045,0.90005685823
2020-03-29,2,6,,,,,,,231,167,313,3153,2057,4375,4317,2736,6358,0.87926357732
2020-03-30,1,7,,,,,,,230,168,309,3227,2135,4439,4547,2905,6667,0.862475251908
2020-03-31,0,7,,,,,,,227,169,304,3289,2208,4488,4774,3075,6970,0.849403656717
2020-04-01,0,7,,,,,,,225,170,296,3337,2274,4522,4999,3246,7265,0.839512875529
2020-04-02,1,8,,,,,,,222,171,288,3371,2333,4540,5221,3417,7553,0.832171700704
2020-04-03,4,12,,,,,,,220,170,280,3391,2384,4545,5441,3588,7833,0.826783074401
2020-04-04,0,12,,,,,,,217,169,273,3400,2425,4535,5658,3757,8106,0.822848403535
2020-04-05,0,12,,,,,,,214,169,266,3399,2459,4508,5873,3927,8371,0.819979828236
2020-04-06,1,13,,,,,,,212,169,259,3389,2486,4466,6085,4096,8630,0.81788710027
2020-04-07,2,15,,,,,,,209,168,252,3371,2506,4412,6294,4265,8882,0.816357322557
2020-04-08,1,16,,,,,,,206,168,246,3347,2520,4347,6500,4433,9127,0.815235821755
2020-04-09,0,16,,,,,,,204,166,240,3318,2526,4272,6703,4600,9367,0.81441066674
2020-04-10,4,20,,,,,,,201,162,234,3285,2525,4188,6904,4763,9600,0.813800936168
2020-04-11,1,21,,,,,,,198,158,231,3250,2519,4102,7102,4922,9831,0.81334809379
2020-04-12,2,23,,,,,,,196,155,228,3212,2508,4013,7298,5077,10058,0.813009737427
2020-04-13,0,23,,,,,,,193,152,224,3174,2493,3924,7491,5230,10282,0.812755096759
2020-04-14,0,23,,,,,,,190,150,221,3135,2475,3836,7681,5380,10503,0.812561798146
2020-04-15,13,36,,,,,,,188,148,218,3095,2453,3751,7869,5529,10721,0.8124135404
2020-04-16,3,39,,,,,,,185,146,215,3055,2430,3671,8054,5676,10936,0.81229842328
2020-04-17,1,40,,,,,,,182,145,214,3015,2403,3596,8236,5821,11149,0.812207743214
2020-04-18,1,41,,,,,,,180,143,212,2975,2376,3528,8416,5964,11360,0.812135123666
2020-04-19,1,42,,,,,,,177,141,210,2935,2348,3465,8594,6106,11570,0.812075885635
2020-04-20,0,42,,,,,,,175,139,208,2896,2317,3407,8768,6245,11778,0.812026590891
2020-04-21,1,43,,,,,,,172,135,207,2856,2284,3355,8941,6380,11984,0.811984709776
2020-04-22,0,43,,,,,,,170,132,205,2817,2247,3307,9111,6513,12188,0.811948379068
2020-04-23,3,46,,,,,,,167,129,203,2778,2208,3264,9278,6642,12390,0.81191622509
2020-04-24,2,48,,,,,,,165,126,201,2740,2167,3225,9443,6768,12591,0.811887234239
2020-04-25,4,52,,,,,,,162,122,199,2701,2128,3189,9605,6891,12789,0.811860658044
2020-04-26,0,52,,,,,,,160,120,197,2663,2089,3156,9765,7011,12986,0.811835943446
2020-04-27,0,52,,,,,,,158,117,195,2625,2050,3123,9923,7128,13181,0.811812681547
2020-04-28,3,55,,,,,,,155,114,193,2587,2012,3092,10078,7242,13374,0.811790569873
2020-04-29,2,57,,,,,,,153,111,191,2549,1973,3062,10231,7354,13564,0.81176938457
2020-04-30,3,60,,,,,,,150,108,189,2512,1933,3033,10381,7462,13753,0.811748959895
2020-05-01,2,62,,,,,,,148,106,187,2475,1892,3005,10529,7568,13940,0.811729173072
2020-05-02,1,63,,,,,,,145,103,185,2438,1850,2977,10674,7672,14125,0.811714967122
2020-05-03,0,63,,,,,,,143,100,183,2401,1808,2948,10817,7773,14308,0.811703146297
2020-05-04,0,63,,,,,,,141,98,181,2364,1765,2919,10957,7871,14489,0.811694467343
2020-05-05,3,66,,,,,,,138,95,179,2327,1722,2890,11096,7967,14668,0.811691051408
2020-05-06,0,66,,,,,,,136,93,177,2291,1680,2861,11231,8061,14844,0.811692122005
2020-05-07,1,67,,,,,,,133,91,175,2254,1639,2831,11365,8152,15019,0.811701621888
2020-05-08,3,70,,,,,,,131,88,173,2218,1599,2802,11496,8241,15191,0.811702985413
2020-05-09,1,71,,,,,,,129,86,171,2181,1559,2772,11624,8328,15362,0.811708647672
2020-05-10,0,71,,,,,,,126,84,169,2145,1521,2741,11751,8412,15530,0.811719495135
2020-05-11,0,71,,,,,,,124,82,167,2109,1483,2711,11875,8494,15696,0.811736609501
2020-05-12,3,74,,,,,,,122,80,165,2073,1446,2680,11996,8575,15860,0.81176131072
2020-05-13,2,76,,,,,,,119,77,162,2037,1410,2649,12115,8652,16022,0.811795209089
2020-05-14,3,79,,,,,,,117,75,160,2001,1374,2618,12232,8728,16182,0.811840268571
2020-05-15,4,83,,,,,,,114,73,158,1966,1339,2587,12346,8802,16340,0.811898883666
2020-05-16,0,83,,,,,,,112,71,156,1930,1305,2555,12458,8874,16495,0.811973972551
2020-05-17,0,83,,,,,,,110,69,154,1894,1271,2523,12568,8944,16648,0.812069089853
2020-05-18,0,83,,,,,,,107,67,152,1859,1238,2492,12676,9012,16799,0.812188562852
2020-05-19,3,86,,,,,,,105,65,149,1823,1206,2460,12781,9078,16948,0.812337655539
2020-05-20,2,88,,,,,,,103,64,147,1788,1174,2428,12883,9142,17095,0.812522765638
