date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-04,0,355,,,,,,,367,222,563,5391,3451,7750,51672,39608,66127,1.00260251069
2020-06-05,2,357,,,,,,,371,222,575,5390,3423,7817,52043,39831,66701,1.00948359783
2020-06-06,1,358,,,,,,,376,222,587,5398,3399,7901,52419,40053,67288,1.01566011905
2020-06-07,1,359,,,,,,,381,222,600,5415,3377,8000,52800,40276,67888,1.02112885669
2020-06-08,4,363,,,,,,,386,222,614,5442,3362,8117,53186,40498,68501,1.02591212944
2020-06-09,2,365,,,,,,,392,223,629,5477,3351,8249,53578,40722,69130,1.03005089581
2020-06-10,2,367,,,,,,,398,222,644,5520,3346,8394,53977,40944,69773,1.03359814982
2020-06-11,8,375,,,,,,,405,220,660,5571,3342,8553,54382,41165,70433,1.03661323019
2020-06-12,2,377,,,,,,,412,218,676,5630,3339,8725,54793,41383,71108,1.03915732632
2020-06-13,0,377,,,,,,,419,215,693,5696,3333,8908,55213,41599,71801,1.04129020935
2020-06-14,1,378,,,,,,,427,213,711,5769,3325,9101,55639,41813,72512,1.04306806026
2020-06-15,1,379,,,,,,,434,211,729,5848,3314,9304,56074,42024,73240,1.04454219431
2020-06-16,1,380,,,,,,,443,209,748,5934,3299,9517,56516,42234,73987,1.04575846509
2020-06-17,6,386,,,,,,,451,207,767,6025,3279,9741,56967,42441,74754,1.04675714975
2020-06-18,1,387,,,,,,,460,205,786,6121,3261,9975,57427,42647,75540,1.04757315093
2020-06-19,3,390,,,,,,,469,203,807,6223,3242,10219,57895,42850,76346,1.04823638826
2020-06-20,7,397,,,,,,,478,201,827,6330,3221,10472,58373,43052,77173,1.04877228741
2020-06-21,1,398,,,,,,,488,199,849,6442,3198,10733,58861,43252,78021,1.04920230346
2020-06-22,2,400,,,,,,,497,197,871,6558,3173,11004,59358,43449,78891,1.04954443754
2020-06-23,0,400,,,,,,,508,196,893,6680,3147,11283,59866,43646,79784,1.04981372247
2020-06-24,,,2,1,4,402,401,404,518,194,916,6806,3118,11570,60384,43840,80700,
2020-06-25,,,2,1,4,405,402,408,529,192,940,6936,3088,11866,60913,44033,81639,
2020-06-26,,,2,1,4,407,404,411,540,191,963,7071,3059,12169,61452,44224,82602,
2020-06-27,,,2,1,4,409,405,415,551,189,988,7210,3030,12481,62004,44413,83589,
2020-06-28,,,2,1,4,412,407,419,563,187,1013,7354,3002,12801,62567,44601,84602,
2020-06-29,,,2,1,4,414,408,422,575,186,1039,7503,2974,13129,63142,44787,85640,
2020-06-30,,,2,1,4,417,409,426,586,184,1062,7654,2947,13462,63728,44972,86702,
2020-07-01,,,2,1,4,419,411,430,597,182,1086,7808,2920,13800,64324,45154,87787,
2020-07-02,,,2,1,4,422,412,434,608,180,1110,7966,2893,14144,64933,45335,88897,
2020-07-03,,,2,1,5,424,414,438,620,178,1137,8125,2866,14494,65552,45513,90033,
2020-07-04,,,3,1,5,427,415,442,631,176,1166,8288,2839,14853,66183,45690,91199,
2020-07-05,,,3,1,5,429,416,447,642,174,1195,8451,2812,15221,66825,45864,92393,
2020-07-06,,,3,1,5,432,418,451,653,172,1225,8617,2784,15597,67477,46036,93618,
2020-07-07,,,3,1,5,434,419,455,664,170,1255,8783,2757,15981,68141,46207,94872,
2020-07-08,,,3,1,5,437,420,460,674,168,1284,8950,2729,16372,68815,46375,96155,
2020-07-09,,,3,1,5,440,421,464,685,165,1314,9116,2700,16770,69500,46541,97469,
2020-07-10,,,3,1,5,442,423,469,695,163,1344,9283,2671,17175,70196,46704,98813,
2020-07-11,,,3,1,5,445,424,474,706,160,1375,9449,2640,17586,70901,46864,100187,
2020-07-12,,,3,1,5,448,425,479,716,157,1407,9613,2608,18005,71617,47022,101594,
2020-07-13,,,3,1,5,451,426,484,726,154,1441,9776,2574,18432,72343,47176,103034,
2020-07-14,,,3,1,6,454,427,489,735,151,1466,9937,2540,18860,73078,47328,104499,
2020-07-15,,,3,1,6,457,428,494,745,148,1491,10096,2504,19288,73823,47476,105989,
2020-07-16,,,3,1,6,460,429,499,754,145,1515,10253,2468,19717,74578,47622,107504,
2020-07-17,,,3,1,6,463,431,505,763,142,1538,10408,2430,20145,75341,47765,109041,
2020-07-18,,,3,1,6,466,432,510,772,140,1569,10561,2392,20577,76113,47905,110610,
2020-07-19,,,3,1,6,469,433,516,781,137,1600,10711,2352,21011,76894,48043,112209,
2020-07-20,,,3,1,6,472,434,521,789,134,1630,10858,2313,21446,77683,48177,113839,
2020-07-21,,,3,1,6,475,435,527,797,131,1662,11002,2272,21883,78480,48309,115500,
2020-07-22,,,3,1,6,478,436,533,805,128,1693,11144,2230,22321,79285,48437,117192,
2020-07-23,,,3,1,6,482,437,539,812,125,1724,11281,2187,22760,80097,48562,118915,
2020-07-24,,,3,0,7,485,438,545,819,122,1755,11416,2144,23201,80916,48685,120670,
2020-07-25,,,3,0,7,489,439,551,826,119,1785,11546,2100,23642,81742,48805,122454,
2020-07-26,,,3,0,7,492,440,558,832,117,1816,11673,2057,24083,82574,48922,124270,
2020-07-27,,,3,0,7,495,441,564,839,114,1829,11796,2014,24505,83413,49036,126098,
2020-07-28,,,4,0,7,499,442,571,845,112,1836,11915,1972,24900,84257,49149,127933,
2020-07-29,,,4,0,7,502,443,577,850,109,1840,12029,1930,25275,85108,49258,129773,
2020-07-30,,,4,0,7,506,443,584,855,107,1855,12140,1889,25639,85963,49366,131627,
2020-07-31,,,4,0,7,510,444,591,860,105,1878,12246,1849,26001,86823,49472,133504,
2020-08-01,,,4,0,8,513,445,598,865,103,1901,12347,1810,26365,87688,49575,135405,
2020-08-02,,,4,0,8,517,446,606,869,101,1925,12444,1771,26720,88558,49677,137329,
2020-08-03,,,4,0,8,521,447,613,873,99,1947,12537,1733,27068,89431,49776,139276,
2020-08-04,,,4,0,8,525,448,620,877,97,1969,12625,1697,27407,90308,49874,141245,
2020-08-05,,,4,0,8,528,448,628,880,96,1990,12708,1661,27735,91188,49970,143235,
2020-08-06,,,4,0,8,532,449,636,883,94,2014,12786,1627,28057,92071,50065,145248,
2020-08-07,,,4,0,8,536,450,643,886,92,2041,12860,1595,28374,92957,50158,147288,
2020-08-08,,,4,0,8,540,451,651,888,91,2067,12930,1564,28686,93845,50249,149355,
2020-08-09,,,4,0,8,544,451,659,891,89,2093,12994,1534,28993,94736,50339,151447,
2020-08-10,,,4,0,9,548,452,667,892,88,2118,13054,1505,29295,95628,50427,153564,
2020-08-11,,,4,0,9,552,453,675,894,87,2142,13109,1478,29608,96522,50514,155706,
2020-08-12,,,4,0,9,556,453,684,895,85,2166,13160,1451,29939,97418,50600,157872,
2020-08-13,,,4,0,9,560,454,692,897,84,2190,13207,1426,30288,98314,50685,160061,
2020-08-14,,,4,0,9,564,455,701,898,83,2214,13249,1401,30648,99212,50768,162275,
2020-08-15,,,4,0,9,568,455,709,899,82,2238,13287,1378,31008,100111,50850,164512,
2020-08-16,,,4,0,9,572,456,718,899,80,2261,13322,1355,31368,101010,50931,166773,
2020-08-17,,,4,0,9,576,456,727,900,79,2284,13352,1333,31727,101910,51011,169056,
2020-08-18,,,4,0,9,580,457,736,900,78,2306,13379,1313,32086,102810,51090,171362,
2020-08-19,,,4,0,9,584,458,745,900,77,2327,13402,1293,32444,103710,51167,173689,
2020-08-20,,,4,0,9,588,458,753,900,76,2348,13422,1273,32803,104610,51244,176037,
2020-08-21,,,4,0,9,592,459,762,900,76,2370,13439,1255,33158,105510,51320,178406,
2020-08-22,,,4,0,9,596,459,771,900,75,2396,13452,1237,33514,106409,51396,180802,
2020-08-23,,,4,0,10,600,460,780,899,74,2422,13463,1220,33869,107309,51470,183224,
2020-08-24,,,4,0,10,604,460,789,899,73,2447,13471,1204,34224,108207,51543,185670,
2020-08-25,,,4,0,10,609,461,798,898,72,2466,13477,1188,34572,109105,51616,188135,
2020-08-26,,,4,0,10,613,461,808,897,71,2474,13480,1173,34904,110002,51688,190609,
2020-08-27,,,4,0,10,617,461,817,896,71,2482,13481,1159,35219,110898,51759,193091,
2020-08-28,,,4,0,10,621,462,827,895,70,2489,13479,1145,35518,111794,51830,195579,
2020-08-29,,,4,0,10,625,462,836,894,69,2498,13475,1131,35802,112688,51900,198077,
2020-08-30,,,4,0,10,629,463,846,893,69,2510,13470,1119,36075,113580,51969,200586,
2020-08-31,,,4,0,10,634,463,856,891,68,2521,13462,1106,36334,114472,52038,203107,
2020-09-01,,,4,0,11,638,464,866,890,68,2531,13452,1094,36581,115362,52106,205637,
2020-09-02,,,4,0,11,642,464,876,888,67,2540,13441,1083,36815,116250,52173,208176,
2020-09-03,,,4,0,11,646,464,886,887,66,2548,13427,1072,37035,117137,52240,210723,
2020-09-04,,,4,0,11,651,465,897,885,66,2554,13412,1062,37241,118022,52307,213277,
2020-09-05,,,4,0,11,655,465,907,883,65,2560,13396,1052,37431,118905,52373,215837,
2020-09-06,,,4,0,11,659,466,918,881,65,2566,13377,1042,37600,119787,52438,218402,
2020-09-07,,,4,0,11,663,466,929,880,64,2570,13358,1032,37748,120666,52503,220971,
2020-09-08,,,4,0,11,668,466,939,878,64,2573,13337,1023,37874,121544,52567,223544,
2020-09-09,,,4,0,11,672,467,950,875,63,2575,13314,1015,37983,122419,52631,226118,
2020-09-10,,,4,0,12,676,467,961,873,63,2576,13290,1006,38085,123293,52695,228694,
2020-09-11,,,4,0,12,680,468,972,871,63,2576,13265,998,38180,124164,52758,231270,
2020-09-12,,,4,0,12,685,468,984,869,62,2571,13239,990,38262,125033,52821,233841,
2020-09-13,,,4,0,12,689,468,995,866,62,2561,13211,983,38325,125899,52883,236401,
2020-09-14,,,4,0,12,693,469,1007,864,62,2550,13183,976,38366,126763,52945,238951,
2020-09-15,,,4,0,12,698,469,1018,862,61,2538,13153,969,38383,127625,53007,241489,
2020-09-16,,,4,0,12,702,469,1030,859,61,2525,13122,962,38378,128484,53068,244014,
2020-09-17,,,4,0,12,706,470,1042,856,61,2512,13090,956,38350,129340,53129,246525,
2020-09-18,,,4,0,12,710,470,1053,854,60,2497,13057,950,38299,130194,53190,249022,
2020-09-19,,,4,0,12,715,470,1065,851,60,2486,13022,944,38231,131044,53251,251507,
2020-09-20,,,4,0,12,719,471,1077,848,60,2474,12987,938,38144,131893,53311,253980,
2020-09-21,,,4,0,12,723,471,1089,845,60,2461,12951,933,38039,132738,53371,256440,
2020-09-22,,,4,0,12,727,471,1101,843,59,2447,12914,928,37916,133581,53431,258887,
2020-09-23,,,4,0,12,731,472,1113,841,59,2435,12877,923,37778,134421,53491,261321,
2020-09-24,,,4,0,13,736,472,1125,839,59,2423,12841,918,37626,135260,53550,263744,
2020-09-25,,,4,0,13,740,472,1137,836,59,2417,12804,914,37466,136096,53609,266160,
2020-09-26,,,4,0,13,744,473,1149,835,59,2407,12767,910,37297,136931,53668,268567,
2020-09-27,,,4,0,13,748,473,1161,833,58,2394,12731,906,37121,137764,53727,270961,
2020-09-28,,,4,0,13,752,473,1173,831,58,2389,12695,902,36948,138594,53786,273349,
2020-09-29,,,4,0,13,757,474,1185,829,58,2382,12661,899,36780,139424,53845,275730,
2020-09-30,,,4,0,13,761,474,1197,828,58,2371,12627,896,36612,140251,53903,278101,
2020-10-01,,,4,0,13,765,474,1210,827,58,2366,12595,893,36453,141078,53962,280466,
