date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,74,50,100,74,50,100,74,50,100,2.31494102202
2020-02-28,,,,,,,,,74,50,100,149,100,200,149,100,200,2.31472021724
2020-02-29,,,,,,,,,74,50,100,223,150,300,223,150,300,2.31464279932
2020-03-01,,,,,,,,,74,50,100,297,200,400,297,200,400,2.3145381965
2020-03-02,,,,,,,,,74,50,100,372,250,500,372,250,500,2.31439684072
2020-03-03,,,,,,,,,74,50,100,446,300,600,446,300,600,2.31420578539
2020-03-04,,,,,,,,,74,50,100,520,350,700,520,350,700,2.31394750807
2020-03-05,,,,,,,,,74,50,100,594,400,800,594,400,800,2.31359828833
2020-03-06,,,,,,,,,74,50,100,669,450,900,669,450,900,2.31312601105
2020-03-07,,,,,,,,,244,159,360,913,609,1260,913,609,1260,2.31227654839
2020-03-08,,,,,,,,,243,159,359,1157,769,1619,1157,769,1619,2.3113860965
2020-03-09,,,,,,,,,262,170,392,1419,940,2011,1419,940,2011,2.3101297231
2020-03-10,,,,,,,,,300,194,458,1719,1134,2468,1719,1134,2468,2.30846115388
2020-03-11,,,,,,,,,380,243,596,2099,1377,3064,2099,1377,3064,2.3062280454
2020-03-12,,,,,,,,,505,319,813,2604,1697,3876,2604,1697,3876,2.30322778511
2020-03-13,,,,,,,,,608,382,997,3137,2030,4773,3211,2080,4873,2.29918299757
2020-03-14,,,,,,,,,708,442,1184,3770,2423,5856,3919,2523,6056,2.29372673137
2020-03-15,,,,,,,,,837,519,1432,4533,2893,7187,4756,3043,7487,2.28640161178
2020-03-16,,,,,,,,,1001,616,1755,5460,3459,8842,5757,3659,9242,2.27659694856
2020-03-17,,,,,,,,,1212,742,2170,6597,4152,10911,6968,4402,11411,2.26351025972
2020-03-18,,,,,,,,,1443,881,2630,7965,4983,13441,8411,5283,14041,2.24612668256
