date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,72,40,80,72,40,80,72,40,80,1.31832552996
2020-03-02,,,,,,,,,72,40,80,144,80,160,144,80,160,1.31759522485
2020-03-03,,,,,,,,,72,40,80,216,120,240,216,120,240,1.31733343089
2020-03-04,,,,,,,,,72,40,80,289,160,320,289,160,320,1.31697627979
2020-03-05,,,,,,,,,72,40,80,361,200,400,361,200,400,1.3164882195
2020-03-06,,,,,,,,,72,40,80,433,240,480,433,240,480,1.31582004129
2020-03-07,,,,,,,,,72,40,80,505,280,560,505,280,560,1.31490347591
2020-03-08,,,,,,,,,72,40,80,577,320,640,577,320,640,1.31364363569
2020-03-09,,,,,,,,,72,40,80,649,360,720,649,360,720,1.311908522
2020-03-10,,,,,,,,,164,101,213,813,461,933,813,461,933,1.309430187
2020-03-11,,,,,,,,,163,101,211,976,563,1144,976,563,1144,1.30611370372
2020-03-12,,,,,,,,,168,105,220,1144,668,1364,1144,668,1364,1.30152458575
2020-03-13,,,,,,,,,178,114,238,1322,782,1601,1322,782,1601,1.29521524929
2020-03-14,,,,,,,,,201,132,276,1523,915,1877,1523,915,1877,1.28659947358
2020-03-15,,,,,,,,,235,161,333,1758,1077,2210,1758,1077,2210,1.27500065612
2020-03-16,,,,,,,,,259,182,371,1944,1219,2500,2016,1259,2580,1.25976442717
2020-03-17,,,,,,,,,275,199,398,2147,1378,2818,2291,1458,2978,1.24046589633
2020-03-18,,,,,,,,,292,217,423,2367,1556,3160,2583,1676,3400,1.21713210092
2020-03-19,,,,,,,,,309,238,442,2603,1754,3522,2892,1914,3842,1.19030626623
2020-03-20,,,,,,,,,329,253,456,2860,1968,3898,3221,2168,4298,1.16088969415
2020-03-21,,,,,,,,,346,266,472,3134,2194,4289,3567,2434,4769,1.12989548478
2020-03-22,,,,,,,,,360,280,482,3422,2435,4690,3927,2715,5250,1.09828930377
2020-03-23,,,,,,,,,371,292,482,3720,2687,5092,4298,3007,5732,1.0669511895
2020-03-24,,,,,,,,,380,300,482,4028,2948,5494,4678,3308,6214,1.03668313588
2020-03-25,1,1,,,,,,,389,308,483,4253,3154,5764,5066,3616,6697,1.00820687947
2020-03-26,1,2,,,,,,,396,315,496,4486,3369,6048,5462,3932,7192,0.982143250578
2020-03-27,1,3,,,,,,,401,321,506,4718,3585,6334,5862,4254,7698,0.958986752759
2020-03-28,0,3,,,,,,,404,326,510,4944,3798,6607,6267,4581,8207,0.939079084192
2020-03-29,0,3,,,,,,,407,332,510,5150,3998,6840,6673,4914,8717,0.922569347435
2020-03-30,0,3,,,,,,,408,338,508,5324,4175,7015,7082,5252,9225,0.9093709467
2020-03-31,1,4,,,,,,,410,343,509,5475,4336,7153,7491,5596,9733,0.899163504841
2020-04-01,2,6,,,,,,,411,346,508,5610,4483,7264,7902,5942,10241,0.891469737803
2020-04-02,0,6,,,,,,,411,348,506,5730,4614,7347,8313,6291,10747,0.885768643181
2020-04-03,2,8,,,,,,,411,349,503,5832,4726,7408,8724,6640,11249,0.881583937536
2020-04-04,5,13,,,,,,,411,350,500,5913,4823,7452,9134,6991,11749,0.878524469852
2020-04-05,0,13,,,,,,,410,350,497,5977,4907,7477,9544,7342,12245,0.876288527796
2020-04-06,0,13,,,,,,,409,351,493,6027,4977,7487,9954,7693,12737,0.874651323086
2020-04-07,3,16,,,,,,,408,351,489,6064,5036,7494,10362,8044,13226,0.873448363179
2020-04-08,1,17,,,,,,,407,351,484,6092,5087,7496,10769,8395,13709,0.872560297866
2020-04-09,3,20,,,,,,,406,350,480,6109,5129,7493,11175,8746,14189,0.871900818419
