date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,27,10,30,27,10,30,27,10,30,1.06913580247
2020-02-17,,,,,,,,,27,10,30,54,20,60,54,20,60,1.06913118389
2020-02-18,,,,,,,,,27,10,30,81,30,90,81,30,90,1.06912956426
2020-02-19,,,,,,,,,27,10,30,108,40,120,108,40,120,1.06912737557
2020-02-20,,,,,,,,,27,10,30,135,50,150,135,50,150,1.06912441717
2020-02-21,,,,,,,,,27,10,30,161,60,180,161,60,180,1.06912041723
2020-02-22,,,,,,,,,27,10,30,188,70,210,188,70,210,1.06911500718
2020-02-23,,,,,,,,,27,10,30,215,80,240,215,80,240,1.06910768688
2020-02-24,,,,,,,,,27,10,30,242,90,270,242,90,270,1.06909777689
2020-02-25,,,,,,,,,55,23,60,297,113,330,297,113,330,1.06904852469
2020-02-26,,,,,,,,,54,23,60,351,137,390,351,137,390,1.06902584971
2020-02-27,,,,,,,,,55,24,61,406,162,451,406,162,451,1.06899203904
2020-02-28,,,,,,,,,58,26,64,464,189,514,464,189,514,1.06894943788
2020-02-29,,,,,,,,,63,30,70,528,219,584,528,219,584,1.06889458168
2020-03-01,,,,,,,,,72,36,79,599,256,662,599,256,662,1.06882280294
2020-03-02,,,,,,,,,78,40,85,650,287,716,677,297,746,1.06872750335
2020-03-03,,,,,,,,,82,44,89,706,321,775,760,341,835,1.06859972444
2020-03-04,,,,,,,,,87,48,94,766,360,838,847,390,928,1.06842814431
2020-03-05,,,,,,,,,92,53,99,831,403,906,938,443,1026,1.06819670431
2020-03-06,,,,,,,,,98,59,104,901,453,980,1036,503,1130,1.06788248573
2020-03-07,,,,,,,,,103,65,110,978,508,1060,1139,568,1240,1.06745322382
2020-03-08,,,,,,,,,109,71,115,1059,569,1144,1248,639,1354,1.06686317567
2020-03-09,,,,,,,,,114,77,120,1146,637,1233,1362,717,1473,1.06604770432
2020-03-10,,,,,,,,,119,84,124,1238,711,1327,1480,801,1597,1.0649148577
2020-03-11,1,1,,,,,,,124,91,131,1308,778,1398,1605,892,1728,1.06333357136
2020-03-12,0,1,,,,,,,130,98,144,1383,853,1482,1734,991,1872,1.06111774806
2020-03-13,0,1,,,,,,,135,106,159,1463,935,1579,1869,1097,2030,1.05800626841
2020-03-14,-1,0,,,,,,,140,113,173,1545,1022,1688,2009,1211,2202,1.05364233082
2020-03-15,1,1,,,,,,,145,120,186,1626,1112,1804,2154,1332,2387,1.04756299169
2020-03-16,1,2,,,,,,,149,126,198,1703,1203,1923,2303,1459,2585,1.03922296274
2020-03-17,0,2,,,,,,,153,131,206,1778,1294,2045,2456,1591,2790,1.02808673802
2020-03-18,0,2,,,,,,,156,134,210,1852,1383,2165,2612,1725,3000,1.0138016033
2020-03-19,1,3,,,,,,,159,134,209,1924,1469,2280,2771,1860,3208,0.99638528125
2020-03-20,0,3,,,,,,,160,134,204,1992,1550,2386,2931,1994,3412,0.976287454497
2020-03-21,0,3,,,,,,,161,132,197,2056,1623,2479,3092,2126,3609,0.954255583067
