date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,391,300,500,391,300,500,391,300,500,5.33484995475
2020-02-18,,,,,,,,,391,300,500,783,600,1000,783,600,1000,5.32626704969
2020-02-19,,,,,,,,,391,300,500,1174,900,1500,1174,900,1500,5.3232555612
2020-02-20,,,,,,,,,391,300,500,1565,1200,2000,1565,1200,2000,5.31918719516
2020-02-21,,,,,,,,,391,300,500,1957,1500,2500,1957,1500,2500,5.31369193979
2020-02-22,,,,,,,,,391,300,500,2348,1800,3000,2348,1800,3000,5.30627162702
2020-02-23,,,,,,,,,391,300,500,2739,2100,3500,2739,2100,3500,5.29625702455
2020-02-24,,,,,,,,,391,300,500,3131,2400,4000,3131,2400,4000,5.28275191223
2020-02-25,,,,,,,,,391,300,500,3522,2700,4500,3522,2700,4500,5.26456130475
2020-02-26,,,,,,,,,2440,1774,3245,5962,4474,7745,5962,4474,7745,5.23960961174
2020-02-27,,,,,,,,,2422,1763,3190,8384,6237,10935,8384,6237,10935,5.20673912553
2020-02-28,,,,,,,,,2928,2106,3883,11312,8344,14818,11312,8344,14818,5.1624886178
2020-02-29,,,,,,,,,3933,2789,5285,15244,11133,20102,15244,11133,20102,5.10370185973
2020-03-01,,,,,,,,,6044,4223,8244,21288,15356,28345,21288,15356,28345,5.02590055353
2020-03-02,,,,,,,,,9411,6514,13013,30700,21871,41358,30700,21871,41358,4.92357947295
2020-03-03,,,,,,,,,12543,8634,17558,42852,30205,58416,43243,30505,58916,4.79008711858
2020-03-04,,,,,,,,,16371,11204,23151,58832,41109,81066,59614,41709,82066,4.61790359788
2020-03-05,,,,,,,,,21785,14870,30871,80225,55680,111437,81399,56580,112937,4.39957317025
2020-03-06,,,,,,,,,28868,19781,40416,108702,75162,151352,110267,76362,153352,4.12898953055
2020-03-07,,,,,,,,,37257,25869,50519,145567,100731,201370,147524,102231,203870,3.80429882251
2020-03-08,,,,,,,,,45570,32399,59673,190746,132831,260543,193094,134631,263543,3.43161039588
2020-03-09,,,,,,,,,53430,39317,71632,243785,171849,331675,246524,173949,335175,3.0275107557
2020-03-10,,,,,,,,,60545,44877,80668,303939,216427,411842,307069,218827,415842,2.61802213766
2020-03-11,,,,,,,,,66329,49965,89241,369877,266092,500582,373398,268792,505082,2.23252396664
2020-03-12,1,1,,,,,,,70340,53973,92240,437777,318290,589577,443739,322765,597322,1.89497098696
2020-03-13,1,2,,,,,,,72459,55384,92220,507814,371911,678607,516198,378149,689542,1.61755976712
2020-03-14,3,5,,,,,,,73099,55913,89694,577986,425719,764418,589297,434063,779235,1.40049919796
2020-03-15,6,11,,,,,,,72757,55532,90258,646810,478462,849391,662054,489595,869492,1.23630267176
2020-03-16,10,21,,,,,,,71717,54797,90671,712483,529036,931818,733771,544393,960163,1.11462336768
2020-03-17,11,32,,,,,,,70128,53690,89445,773199,576213,1008250,803899,598084,1049607,1.02540764317
2020-03-18,25,57,,,,,,,68090,51946,86894,828746,619525,1077585,871989,650031,1136501,0.960250142444
2020-03-19,27,84,,,,,,,65744,51162,82074,878119,659483,1136509,937733,701193,1218575,0.912642526206
2020-03-20,50,134,,,,,,,63235,49814,77480,919569,694427,1183118,1000968,751007,1296054,0.877744994203
2020-03-21,46,180,,,,,,,60667,48289,73110,951368,722935,1215812,1061635,799297,1369164,0.852031106581
2020-03-22,52,232,,,,,,,58095,46746,69460,972206,743811,1234753,1119730,846043,1438623,0.83295552232
2020-03-23,96,328,,,,,,,55542,45195,65206,982177,756608,1240287,1175271,891239,1503829,0.81868806594
2020-03-24,105,433,,,,,,,53026,43601,61078,981773,760892,1229733,1228298,934841,1564907,0.807913887026
2020-03-25,140,573,,,,,,,50571,42179,57109,971799,758193,1206175,1278869,977021,1622016,0.799687560727
2020-03-26,225,798,,,,,,,48195,40671,54795,953665,748900,1171729,1327063,1017692,1676810,0.793327801186
2020-03-27,252,1050,,,,,,,45908,39198,52486,929232,734125,1131974,1372971,1056890,1729296,0.788342120161
2020-03-28,327,1377,,,,,,,43712,37759,50219,900485,716500,1089973,1416683,1094650,1779514,0.78437333036
2020-03-29,352,1729,,,,,,,41607,35608,48151,868993,696195,1048430,1458290,1130259,1827665,0.781161597995
2020-03-30,399,2128,,,,,,,39591,33328,46151,835827,673991,1004324,1497881,1163587,1873816,0.778517407902
2020-03-31,461,2589,,,,,,,37663,31217,44176,801773,650411,957829,1535544,1194804,1917991,0.776302143548
2020-04-01,526,3115,,,,,,,35824,29214,42296,767470,625935,910680,1571368,1224019,1960287,0.774414065768
2020-04-02,639,3754,,,,,,,34071,27338,40566,733450,601327,864351,1605439,1251358,2000852,0.772778208266
2020-04-03,645,4399,,,,,,,32400,25581,38874,700106,575746,821151,1637839,1276939,2039726,0.771339112551
2020-04-04,678,5077,,,,,,,30808,23934,37241,667679,549866,780913,1668647,1300874,2076967,0.770055594211
2020-04-05,727,5804,,,,,,,29292,22392,35681,636304,523969,743484,1697939,1323267,2112647,0.768896942482
2020-04-06,792,6596,,,,,,,27850,20948,34191,606059,498171,708215,1725788,1344215,2146838,0.767840136971
2020-04-07,810,7406,,,,,,,26477,19596,32755,576994,472572,675764,1752266,1363812,2179593,0.766867806419
2020-04-08,731,8137,,,,,,,25172,18227,31373,549140,447198,646059,1777437,1382039,2210965,0.765966737845
2020-04-09,724,8861,,,,,,,23930,16960,30043,522499,421979,618993,1801367,1399000,2241008,0.765126791321
2020-04-10,697,9558,,,,,,,22750,15782,28764,497054,397089,592961,1824117,1414782,2269771,0.764340107508
2020-04-11,680,10238,,,,,,,21627,14611,27534,472773,372502,568010,1845745,1429393,2297305,0.763600523984
2020-04-12,717,10955,,,,,,,20561,13481,26353,449622,348224,544144,1866305,1442874,2323657,0.76290314295
2020-04-13,726,11681,,,,,,,19547,12395,25218,427562,325010,521210,1885852,1455269,2348875,0.76224401162
2020-04-14,643,12324,,,,,,,18583,11392,24128,406555,303074,499187,1904436,1466662,2373002,0.761619887286
2020-04-15,527,12851,,,,,,,17668,10458,23082,386559,282315,478093,1922103,1477120,2396083,0.761028065
2020-04-16,523,13374,,,,,,,16798,9701,22086,367533,262801,457883,1938901,1486821,2418169,0.760466250479
2020-04-17,452,13826,,,,,,,15971,8958,21395,349434,244421,438712,1954873,1495779,2439563,0.759932465528
2020-04-18,465,14291,,,,,,,15186,8232,20769,332220,227072,420607,1970058,1504012,2460332,0.7594249774
2020-04-19,444,14735,,,,,,,14440,7635,20159,315851,210773,403524,1984498,1511648,2480490,0.758942246175
2020-04-20,434,15169,,,,,,,13731,7054,19563,300290,195436,387406,1998228,1518703,2500053,0.758482885707
2020-04-21,360,15529,,,,,,,13057,6544,18983,285497,181032,372198,2011285,1525247,2519036,0.758045634566
2020-04-22,335,15864,,,,,,,12417,6031,18418,271437,167466,357860,2023702,1531279,2537453,0.757629334189
2020-04-23,294,16158,,,,,,,11809,5559,17866,258074,154799,344354,2035511,1536839,2555319,0.757232912255
2020-04-24,32,16190,,,,,,,11231,5135,17330,245375,142974,331640,2046743,1541974,2572648,0.75685536996
2020-04-25,936,17126,,,,,,,10682,4751,16807,233308,131944,319683,2057425,1546726,2589454,0.756495772241
2020-04-26,154,17280,,,,,,,10161,4397,16295,221841,121730,308444,2067586,1551124,2605749,0.756153240226
2020-04-27,235,17515,,,,,,,9665,4071,15793,210945,112320,297884,2077251,1555195,2621541,0.75582694531
2020-04-28,167,17682,,,,,,,9194,3770,15305,200592,103695,287971,2086444,1558965,2636845,0.755516104425
2020-04-29,394,18076,,,,,,,8746,3492,14829,190755,95795,278673,2095191,1562457,2651674,0.75521997617
2020-04-30,-7,18069,,,,,,,8321,3234,14367,181408,88572,269958,2103511,1565692,2666041,0.754937857624
2020-05-01,330,18399,,,,,,,7916,2997,13918,172526,81868,261790,2111427,1568690,2679958,0.754669081654
2020-05-02,92,18491,,,,,,,7531,2777,13481,164086,75687,253876,2118959,1571467,2693439,0.754413014626
2020-05-03,434,18925,,,,,,,7166,2578,13056,156066,70033,246163,2126124,1574046,2706495,0.754169119418
2020-05-04,132,19057,,,,,,,6818,2385,12643,148445,64783,238648,2132943,1576431,2719137,0.75393806694
2020-05-05,10,19067,,,,,,,6487,2211,12242,141201,59939,231326,2139430,1578643,2731379,0.753718307712
2020-05-06,107,19174,,,,,,,6173,2050,11852,134317,55445,224195,2145603,1580693,2743230,0.753508137156
2020-05-07,452,19626,,,,,,,5874,1901,11473,127774,51315,217251,2151476,1582595,2754703,0.753308046767
2020-05-08,-65,19561,,,,,,,5589,1763,11105,121554,47520,210490,2157065,1584359,2765808,0.753117656795
2020-05-09,257,19818,,,,,,,5318,1636,10747,115640,44020,203907,2162383,1585995,2776555,0.752936567169
2020-05-10,-29,19789,,,,,,,5060,1517,10400,110018,40786,197501,2167443,1587513,2786954,0.752764407405
2020-05-11,267,20056,,,,,,,4815,1408,10063,104672,37797,191268,2172258,1588921,2797016,0.752600839144
2020-05-12,181,20237,,,,,,,4581,1306,9735,99588,35032,185210,2176838,1590228,2806751,0.752445557843
2020-05-13,79,20316,,,,,,,4358,1212,9417,94752,32474,179322,2181196,1591440,2816167,0.752298294995
2020-05-14,90,20406,,,,,,,4146,1124,9108,90152,30107,173600,2185342,1592564,2825274,0.752158821026
2020-05-15,70,20476,,,,,,,3944,1042,8808,85775,27915,168041,2189286,1593607,2834081,0.752026949139
2020-05-16,100,20576,,,,,,,3751,973,8516,81611,25891,162639,2193038,1594581,2842597,0.751902540206
2020-05-17,144,20720,,,,,,,3568,891,8233,77647,24004,157392,2196606,1595472,2850830,0.75178550897
2020-05-18,86,20806,,,,,,,3393,829,7959,73874,22256,152294,2199998,1596302,2858788,0.751675831809
2020-05-19,81,20887,,,,,,,3226,768,7692,70282,20639,147343,2203224,1597071,2866480,0.751573556376
2020-05-20,47,20934,,,,,,,3067,713,7433,66861,19141,142534,2206291,1597784,2873913,0.751478813573
2020-05-21,69,21003,,,,,,,2915,649,7182,63602,17739,137864,2209205,1598433,2881094,0.751391832316
2020-05-22,83,21086,,,,,,,2769,606,6938,60498,16444,133329,2211975,1599040,2888032,0.751312957726
2020-05-23,52,21138,,,,,,,2631,559,6701,57540,15240,128925,2214605,1599599,2894732,0.751242673475
2020-05-24,78,21216,,,,,,,2499,521,6471,54721,14126,124649,2217104,1600121,2901203,0.751181629155
2020-05-25,43,21259,,,,,,,2374,479,6249,52035,13088,120498,2219478,1600601,2907451,0.751130673779
2020-05-26,55,21314,,,,,,,2257,441,6037,49477,12121,116472,2221735,1601043,2913488,0.751090895381
2020-05-27,48,21362,,,,,,,2146,406,5831,47042,11221,112568,2223880,1601449,2919318,0.751063624066
2020-05-28,53,21415,,,,,,,2040,373,5631,44724,10382,108782,2225920,1601822,2924949,0.751050518209
2020-05-29,62,21477,,,,,,,1939,343,5424,42517,9601,105099,2227859,1602166,2930373,0.751053721996
2020-05-30,35,21512,,,,,,,1844,316,5219,40417,8874,101510,2229703,1602482,2935591,0.751075898823
