date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,65,40,80,65,40,80,65,40,80,1.25512269862
2020-02-25,,,,,,,,,65,40,80,130,80,160,130,80,160,1.25498807359
2020-02-26,,,,,,,,,65,40,80,195,120,240,195,120,240,1.25494059766
2020-02-27,,,,,,,,,65,40,80,260,160,320,260,160,320,1.25487628244
2020-02-28,,,,,,,,,65,40,80,326,200,400,326,200,400,1.25478909968
2020-02-29,,,,,,,,,65,40,80,391,240,480,391,240,480,1.25467083284
2020-03-01,,,,,,,,,65,40,80,456,280,560,456,280,560,1.25451026793
2020-03-02,,,,,,,,,65,40,80,521,320,640,521,320,640,1.2542920787
2020-03-03,,,,,,,,,65,40,80,586,360,720,586,360,720,1.25399528987
2020-03-04,,,,,,,,,143,95,192,729,455,912,729,455,912,1.25355821
2020-03-05,,,,,,,,,142,95,191,870,551,1102,870,551,1102,1.25300319648
2020-03-06,,,,,,,,,146,98,197,1016,650,1298,1016,650,1298,1.25224220477
2020-03-07,,,,,,,,,154,106,211,1171,756,1509,1171,756,1509,1.25120602178
2020-03-08,,,,,,,,,173,121,240,1343,878,1748,1343,878,1748,1.24979233183
2020-03-09,,,,,,,,,201,145,285,1545,1023,2032,1545,1023,2032,1.24786124195
2020-03-10,,,,,,,,,222,162,317,1702,1146,2268,1767,1186,2348,1.24522220516
2020-03-11,,,,,,,,,238,177,341,1875,1283,2528,2006,1363,2688,1.24161928362
2020-03-12,,,,,,,,,256,192,365,2066,1436,2813,2261,1556,3053,1.23671795385
2020-03-13,,,,,,,,,274,210,392,2275,1606,3125,2535,1766,3445,1.23009862239
2020-03-14,,,,,,,,,297,232,423,2507,1798,3467,2832,1998,3867,1.2212790636
2020-03-15,,,,,,,,,319,254,450,2760,2012,3836,3151,2252,4316,1.20979201484
2020-03-16,,,,,,,,,338,274,472,3034,2247,4228,3489,2527,4788,1.19532989154
2020-03-17,,,,,,,,,357,294,495,3325,2502,4643,3846,2822,5283,1.17791411507
2020-03-18,,,,,,,,,374,314,517,3634,2776,5079,4220,3136,5799,1.15798120803
2020-03-19,1,1,,,,,,,390,325,524,3881,3005,5411,4610,3461,6322,1.13630777597
2020-03-20,-1,0,,,,,,,406,333,532,4146,3244,5753,5016,3795,6854,1.1138099856
2020-03-21,1,1,,,,,,,420,344,556,4420,3489,6112,5436,4140,7409,1.09132685554
2020-03-22,0,1,,,,,,,432,355,572,4697,3739,6473,5868,4495,7981,1.06948888501
2020-03-23,0,1,,,,,,,442,363,585,4966,3980,6818,6310,4858,8566,1.0487088415
2020-03-24,0,1,,,,,,,451,369,603,5216,4204,7137,6761,5228,9168,1.02925463074
2020-03-25,0,1,,,,,,,459,374,607,5453,4416,7427,7220,5602,9775,1.01133796633
2020-03-26,1,2,,,,,,,466,378,605,5681,4617,7691,7686,5981,10379,0.99517266587
2020-03-27,0,2,,,,,,,471,383,612,5896,4808,7938,8157,6364,10991,0.980979506313
2020-03-28,0,2,,,,,,,476,387,617,6098,4984,8163,8633,6751,11607,0.96893317305
2020-03-29,1,3,,,,,,,479,390,620,6280,5143,8360,9112,7142,12226,0.959081016673
2020-03-30,2,5,,,,,,,482,393,619,6444,5283,8530,9595,7535,12845,0.95129755386
2020-03-31,1,6,,,,,,,485,397,618,6590,5405,8676,10080,7933,13463,0.945315391776
2020-04-01,0,6,,,,,,,487,399,617,6721,5510,8797,10567,8332,14079,0.940803887435
2020-04-02,0,6,,,,,,,489,402,615,6837,5598,8896,11056,8735,14694,0.937440332052
2020-04-03,7,13,,,,,,,491,404,613,6937,5678,8985,11547,9140,15306,0.93494800287
2020-04-04,4,17,,,,,,,492,406,610,7024,5750,9063,12040,9546,15916,0.933106203232
2020-04-05,3,20,,,,,,,494,407,608,7097,5813,9115,12533,9953,16524,0.931745796303
2020-04-06,2,22,,,,,,,494,408,605,7160,5866,9149,13028,10362,17129,0.930739918576
2020-04-07,1,23,,,,,,,495,409,603,7213,5912,9166,13523,10771,17731,0.929994506784
2020-04-08,8,31,,,,,,,496,409,600,7257,5952,9163,14019,11180,18331,0.929440248945
2020-04-09,3,34,,,,,,,496,410,597,7295,5988,9153,14515,11591,18927,0.929026239215
2020-04-10,6,40,,,,,,,497,410,594,7325,6020,9142,15012,12001,19521,0.928715150694
2020-04-11,1,41,,,,,,,497,411,591,7351,6048,9121,15508,12413,20111,0.928479630279
2020-04-12,3,44,,,,,,,497,411,588,7372,6072,9092,16005,12824,20698,0.928299633616
2020-04-13,2,46,,,,,,,496,411,584,7389,6093,9056,16501,13236,21282,0.928160466437
2020-04-14,6,52,,,,,,,496,411,581,7403,6111,9018,16998,13647,21863,0.928051349746
2020-04-15,6,58,,,,,,,496,411,579,7414,6126,8979,17493,14059,22442,0.927964370524
2020-04-16,5,63,,,,,,,495,411,578,7422,6137,8940,17989,14470,23019,0.927981062266
2020-04-17,4,67,,,,,,,495,411,576,7427,6146,8901,18483,14881,23594,0.928045810758
2020-04-18,4,71,,,,,,,494,411,574,7430,6152,8861,18977,15292,24167,0.928170879065
