date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,109,75,175,109,75,175,109,75,175,2.88215333186
2020-02-16,,,,,,,,,109,75,175,218,150,350,218,150,350,2.87981748557
2020-02-17,,,,,,,,,109,75,175,327,225,525,327,225,525,2.87899736315
2020-02-18,,,,,,,,,109,75,175,435,300,700,435,300,700,2.87788898378
2020-02-19,,,,,,,,,109,75,175,544,375,875,544,375,875,2.87639107872
2020-02-20,,,,,,,,,109,75,175,653,450,1050,653,450,1050,2.87436702371
2020-02-21,,,,,,,,,109,75,175,762,525,1225,762,525,1225,2.8716327784
2020-02-22,,,,,,,,,109,75,175,871,600,1400,871,600,1400,2.86794099111
2020-02-23,,,,,,,,,109,75,175,980,675,1575,980,675,1575,2.86296029351
2020-02-24,,,,,,,,,420,269,734,1400,944,2309,1400,944,2309,2.8555841648
2020-02-25,,,,,,,,,417,268,731,1817,1212,3039,1817,1212,3039,2.84647595867
2020-02-26,,,,,,,,,459,291,807,2276,1504,3846,2276,1504,3846,2.83404639789
2020-02-27,,,,,,,,,543,340,960,2819,1844,4805,2819,1844,4805,2.81753961843
2020-02-28,,,,,,,,,717,441,1273,3536,2285,6077,3536,2285,6077,2.7956510887
2020-02-29,,,,,,,,,988,599,1741,4524,2884,7817,4524,2884,7817,2.76677202749
2020-03-01,,,,,,,,,1208,729,2104,5623,3539,9745,5732,3614,9920,2.7289618514
2020-03-02,,,,,,,,,1424,859,2466,6938,4324,12036,7156,4474,12386,2.68007383916
2020-03-03,,,,,,,,,1700,1028,2910,8529,5277,14770,8856,5502,15295,2.61808637472
2020-03-04,,,,,,,,,2041,1243,3403,10461,6446,17997,10896,6746,18697,2.54131101843
2020-03-05,,,,,,,,,2446,1513,3898,12798,7884,21720,13342,8259,22595,2.44879514363
2020-03-06,,,,,,,,,2844,1800,4361,15533,9610,25906,16187,10060,26956,2.34070194556
2020-03-07,,,,,,,,,3224,2102,4729,18649,11637,30459,19411,12162,31684,2.21845364978
2020-03-08,,,,,,,,,3600,2426,5030,22139,13988,35313,23010,14588,36713,2.08469071683
2020-03-09,,,,,,,,,3968,2772,5456,25998,16686,40594,26978,17361,42169,1.94303184916
2020-03-10,1,1,,,,,,,4312,3127,5850,29890,19544,45711,31290,20488,48019,1.79785061744
2020-03-11,0,1,,,,,,,4599,3400,6448,34072,22677,51428,35890,23889,54466,1.6540434097
2020-03-12,0,1,,,,,,,4816,3458,6952,38430,25843,57572,40706,27347,61417,1.51667023015
2020-03-13,0,1,,,,,,,4967,3508,7152,42853,29011,63765,45672,30856,68569,1.39042703388
2020-03-14,0,1,,,,,,,5059,3516,7201,47195,32087,69693,50731,34372,75769,1.27900484794
2020-03-15,0,1,,,,,,,5101,3463,7602,51308,34951,75555,55832,37836,83371,1.1845394976
2020-03-16,0,1,,,,,,,5099,3411,7860,55199,37633,81311,60931,41247,91230,1.10737878754
2020-03-17,1,2,,,,,,,5062,3363,7872,58837,40137,86717,65993,44611,99102,1.04628826136
2020-03-18,0,2,,,,,,,4997,3323,7715,62134,42432,91522,70990,47935,106817,0.999025057028
2020-03-19,0,2,,,,,,,4915,3262,7598,65008,44451,95718,75905,51198,114415,0.963000570265
2020-03-20,0,2,,,,,,,4819,3200,7385,67381,46139,99205,80724,54398,121800,0.93576415775
2020-03-21,4,6,,,,,,,4715,3139,7141,69252,47477,101984,85438,57538,128940,0.915234727654
2020-03-22,0,6,,,,,,,4604,3079,6838,70632,48455,104093,90042,60617,135777,0.899750535685
2020-03-23,0,6,,,,,,,4489,3025,6586,71521,49054,105650,94532,63643,142363,0.888030126768
2020-03-24,0,6,,,,,,,4373,2972,6373,71926,49254,106567,98904,66615,148735,0.879104653021
2020-03-25,0,6,,,,,,,4256,2919,6160,71870,49045,106876,103160,69534,154895,0.872249890294
2020-03-26,0,6,,,,,,,4140,2866,6017,71410,48512,106446,107300,72401,160912,0.866928118591
2020-03-27,0,6,,,,,,,4025,2814,5851,70619,47868,105346,111324,75216,166762,0.862741748969
2020-03-28,7,13,,,,,,,3911,2763,5635,69563,47123,103828,115236,77979,172397,0.859397574968
2020-03-29,10,23,,,,,,,3800,2712,5424,68305,46319,102052,119036,80692,177820,0.856679700219
2020-03-30,0,23,,,,,,,3691,2662,5198,66895,45517,99647,122727,83354,183017,0.854429249314
2020-03-31,-19,4,,,,,,,3584,2612,4978,65380,44718,96765,126311,85966,187995,0.852529293855
2020-04-01,71,75,,,,,,,3480,2562,4772,63799,43917,93664,129792,88529,192766,0.850893727691
2020-04-02,45,120,,,,,,,3379,2514,4584,62180,43108,90533,133170,91043,197349,0.849459091536
2020-04-03,12,132,,,,,,,3279,2466,4426,60545,42311,87361,136450,93509,201775,0.848178571306
2020-04-04,47,179,,,,,,,3183,2418,4300,58909,41529,84276,139632,95927,206075,0.847017586841
2020-04-05,10,189,,,,,,,3089,2371,4177,57283,40761,81311,142721,98299,210251,0.845950548608
2020-04-06,11,200,,,,,,,2997,2284,4056,55676,39966,78529,145719,100584,214306,0.844958476089
2020-04-07,63,263,,,,,,,2908,2241,3937,54095,39182,75880,148627,102825,218242,0.844027251822
2020-04-08,51,314,,,,,,,2821,2185,3821,52544,38395,73328,151448,105010,222063,0.843146341496
2020-04-09,31,345,,,,,,,2737,2084,3707,51025,37560,70875,154185,107095,225770,0.842307853375
