date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,21,20,50,21,20,50,21,20,50,1.35777777778
2020-02-28,,,,,,,,,21,20,50,42,40,100,42,40,100,1.35756844723
2020-02-29,,,,,,,,,21,20,50,63,60,150,63,60,150,1.35749377744
2020-03-01,,,,,,,,,21,20,50,84,80,200,84,80,200,1.35739208258
2020-03-02,,,,,,,,,21,20,50,105,100,250,105,100,250,1.35725334659
2020-03-03,,,,,,,,,21,20,50,126,120,300,126,120,300,1.35706370438
2020-03-04,,,,,,,,,21,20,50,147,140,350,147,140,350,1.3568038871
2020-03-05,,,,,,,,,21,20,50,168,160,400,168,160,400,1.35644700138
2020-03-06,,,,,,,,,21,20,50,189,180,450,189,180,450,1.35595534108
2020-03-07,,,,,,,,,49,39,100,238,219,550,238,219,550,1.35524748742
2020-03-08,,,,,,,,,49,39,100,287,259,650,287,259,650,1.35430136288
2020-03-09,,,,,,,,,51,40,102,337,300,751,337,300,751,1.35298051137
2020-03-10,,,,,,,,,54,42,106,392,342,857,392,342,857,1.35113759089
2020-03-11,,,,,,,,,62,46,116,453,388,972,453,388,972,1.34855507095
2020-03-12,,,,,,,,,73,52,130,526,440,1101,526,440,1101,1.34492393771
2020-03-13,,,,,,,,,82,56,140,587,477,1191,608,497,1241,1.33980994987
2020-03-14,,,,,,,,,88,59,147,654,516,1288,696,556,1388,1.33261933637
2020-03-15,,,,,,,,,96,62,153,729,558,1391,792,618,1541,1.32258257149
2020-03-16,,,,,,,,,104,65,160,812,603,1500,896,683,1700,1.30879294244
2020-03-17,,,,,,,,,113,69,170,903,652,1620,1008,752,1870,1.29036160459
2020-03-18,,,,,,,,,121,72,177,1004,705,1747,1130,825,2047,1.26671235691
2020-03-19,,,,,,,,,129,76,183,1112,761,1879,1259,901,2229,1.23790939906
2020-03-20,,,,,,,,,135,79,194,1225,820,2022,1393,980,2422,1.20478643085
2020-03-21,,,,,,,,,140,82,205,1344,882,2177,1533,1062,2627,1.16874755913
2020-03-22,1,1,,,,,,,145,85,214,1440,928,2291,1678,1148,2841,1.13139312134
2020-03-23,0,1,,,,,,,148,88,218,1539,976,2409,1826,1236,3059,1.09420640984
2020-03-24,0,1,,,,,,,151,90,219,1640,1026,2527,1977,1326,3277,1.05838844313
2020-03-25,1,2,,,,,,,153,93,216,1739,1077,2636,2130,1420,3493,1.02481242539
2020-03-26,1,3,,,,,,,154,95,214,1831,1126,2735,2284,1515,3706,0.994064137358
2020-03-27,2,5,,,,,,,154,97,213,1912,1172,2818,2439,1612,3919,0.966535058144
2020-03-28,0,5,,,,,,,154,99,210,1985,1215,2888,2593,1712,4129,0.942502472128
2020-03-29,0,5,,,,,,,154,101,207,2050,1257,2948,2746,1813,4335,0.922139839079
2020-03-30,1,6,,,,,,,153,102,204,2107,1297,2999,2899,1915,4539,0.905464279597
2020-03-31,0,6,,,,,,,151,103,200,2155,1335,3039,3050,2019,4739,0.89228032567
2020-04-01,3,9,,,,,,,150,104,197,2192,1371,3066,3201,2124,4935,0.882183017019
2020-04-02,0,9,,,,,,,149,105,194,2220,1404,3082,3349,2230,5128,0.874637769925
2020-04-03,0,9,,,,,,,147,106,191,2238,1434,3090,3497,2336,5318,0.86909033279
2020-04-04,0,9,,,,,,,146,107,188,2249,1462,3084,3643,2443,5506,0.865048131779
2020-04-05,2,11,,,,,,,144,107,186,2254,1488,3064,3787,2551,5691,0.862113868776
2020-04-06,1,12,,,,,,,143,107,183,2252,1511,3033,3930,2659,5874,0.859985008163
2020-04-07,0,12,,,,,,,141,108,182,2245,1531,2997,4071,2767,6055,0.858438373127
2020-04-08,6,18,,,,,,,140,108,180,2233,1549,2958,4211,2876,6234,0.857311954256
2020-04-09,2,20,,,,,,,138,109,178,2218,1565,2919,4349,2985,6411,0.856488982543
2020-04-10,2,22,,,,,,,136,107,176,2201,1577,2881,4485,3092,6587,0.855885490056
2020-04-11,2,24,,,,,,,135,107,174,2182,1587,2842,4620,3200,6761,0.855441081853
2020-04-12,3,27,,,,,,,133,106,173,2161,1594,2805,4753,3306,6933,0.855112251619
2020-04-13,3,30,,,,,,,132,105,172,2139,1598,2770,4885,3412,7105,0.854867591085
2020-04-14,3,33,,,,,,,130,103,170,2116,1600,2737,5015,3516,7275,0.85468437062
2020-04-15,0,33,,,,,,,129,101,169,2094,1598,2705,5144,3618,7443,0.854546100125
2020-04-16,4,37,,,,,,,127,99,168,2071,1593,2676,5271,3717,7610,0.854440787077
2020-04-17,0,37,,,,,,,126,97,166,2047,1585,2648,5397,3815,7776,0.854491126741
2020-04-18,0,37,,,,,,,124,95,165,2024,1574,2622,5521,3911,7940,0.854624154437
2020-04-19,1,38,,,,,,,123,93,163,2001,1561,2597,5643,4005,8102,0.854851213127
2020-04-20,1,39,,,,,,,121,91,161,1977,1545,2573,5764,4096,8263,0.855178570438
2020-04-21,0,39,,,,,,,120,90,160,1954,1527,2549,5884,4187,8422,0.855663858598
2020-04-22,0,39,,,,,,,118,88,158,1931,1507,2525,6002,4275,8580,0.856297862984
2020-04-23,4,43,,,,,,,117,86,156,1908,1485,2502,6119,4361,8735,0.856765981247
2020-04-24,0,43,,,,,,,115,84,154,1885,1461,2478,6234,4446,8889,0.857338400857
2020-04-25,0,43,,,,,,,114,83,153,1863,1437,2456,6348,4530,9042,0.858037048658
2020-04-26,0,43,,,,,,,113,81,151,1840,1411,2432,6461,4611,9192,0.858888163718
2020-04-27,0,43,,,,,,,111,80,149,1818,1384,2408,6572,4691,9341,0.859923006715
2020-04-28,1,44,,,,,,,110,78,148,1797,1357,2384,6682,4770,9488,0.861178610945
2020-04-29,0,44,,,,,,,109,77,146,1775,1330,2359,6790,4847,9633,0.862698543021
2020-04-30,4,48,,,,,,,107,75,144,1754,1304,2334,6898,4922,9777,0.864533613386
2020-05-01,0,48,,,,,,,106,74,143,1733,1279,2310,7004,4997,9919,0.866742443778
