date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,261,150,350,261,150,350,261,150,350,3.7749948847
2020-03-02,,,,,,,,,261,150,350,521,300,700,521,300,700,3.71583758114
2020-03-03,,,,,,,,,261,150,350,782,450,1050,782,450,1050,3.69539606594
2020-03-04,,,,,,,,,261,150,350,1043,600,1400,1043,600,1400,3.66813179982
2020-03-05,,,,,,,,,261,150,350,1303,750,1750,1303,750,1750,3.63197683193
2020-03-06,,,,,,,,,261,150,350,1564,900,2100,1564,900,2100,3.58441527022
2020-03-07,,,,,,,,,261,150,350,1825,1050,2450,1825,1050,2450,3.52254904813
2020-03-08,,,,,,,,,261,150,350,2086,1200,2800,2086,1200,2800,3.44332594887
2020-03-09,,,,,,,,,261,150,350,2346,1350,3150,2346,1350,3150,3.34396811055
2020-03-10,,,,,,,,,1079,633,1621,3425,1983,4771,3425,1983,4771,3.22147110155
2020-03-11,,,,,,,,,1033,617,1548,4458,2600,6318,4458,2600,6318,3.07709122048
2020-03-12,,,,,,,,,1098,676,1651,5556,3277,7969,5556,3277,7969,2.910214375
2020-03-13,,,,,,,,,1245,796,1871,6801,4073,9839,6801,4073,9839,2.72360457035
2020-03-14,,,,,,,,,1557,998,2390,8358,5071,12228,8358,5071,12228,2.52140423327
2020-03-15,,,,,,,,,1993,1262,2986,10351,6334,15214,10351,6334,15214,2.30969711604
2020-03-16,,,,,,,,,2216,1323,3284,12306,7508,18148,12566,7658,18498,2.09606369375
2020-03-17,,,,,,,,,2345,1354,3465,14390,8712,21262,14911,9012,21962,1.88881981775
2020-03-18,,,,,,,,,2493,1382,3711,16622,9944,24622,17404,10394,25672,1.69607435256
2020-03-19,,,,,,,,,2650,1412,3939,19011,11207,28210,20054,11807,29610,1.52449798574
2020-03-20,,,,,,,,,2816,1472,4337,21566,12530,32197,22869,13280,33947,1.37839335875
2020-03-21,,,,,,,,,2912,1521,4579,24217,13902,36426,25781,14802,38526,1.25920334509
2020-03-22,,,,,,,,,2953,1552,4652,26909,15305,40727,28734,16355,43177,1.16565226613
2020-03-23,,,,,,,,,2975,1576,4780,29623,16731,45156,31708,17931,47956,1.09451542179
2020-03-24,,,,,,,,,2993,1603,4775,32355,18185,49581,34702,19535,52731,1.04164473363
2020-03-25,1,1,,,,,,,3013,1635,4762,34289,19187,52722,37714,21170,57492,1.00289601922
2020-03-26,0,1,,,,,,,3022,1665,4797,36278,20235,55970,40736,22836,62288,0.974687352387
2020-03-27,1,2,,,,,,,3016,1691,4841,38196,21250,59160,43752,24528,67128,0.954182397796
2020-03-28,3,5,,,,,,,3001,1713,4849,39953,22167,62139,46753,26241,71977,0.939249288257
2020-03-29,3,8,,,,,,,2984,1733,4789,41380,22902,64538,49737,27974,76766,0.928329456164
2020-03-30,0,8,,,,,,,2967,1753,4665,42354,23393,66217,52705,29727,81431,0.92029811403
2020-03-31,2,10,,,,,,,2950,1773,4528,43088,23842,67461,55655,31500,85958,0.914347976897
2020-04-01,0,10,,,,,,,2929,1792,4381,43673,24280,68377,58584,33292,90339,0.909900388797
2020-04-02,3,13,,,,,,,2907,1809,4251,44087,24707,68917,61491,35102,94589,0.906540596433
2020-04-03,1,14,,,,,,,2882,1824,4183,44319,25119,69161,64373,36927,98771,0.903970857933
2020-04-04,10,24,,,,,,,2858,1839,4126,44361,25486,68950,67230,38766,102897,0.90197670945
2020-04-05,4,28,,,,,,,2833,1854,4094,44282,25818,68465,70064,40620,106991,0.90040309004
2020-04-06,17,45,,,,,,,2808,1867,4062,44138,26133,67875,72872,42488,111052,0.8991375065
2020-04-07,20,65,,,,,,,2783,1880,4028,43946,26437,67124,75654,44368,115079,0.898098192395
2020-04-08,22,87,,,,,,,2756,1891,3941,43709,26725,66290,78411,46260,119020,0.897225646242
2020-04-09,0,87,,,,,,,2730,1902,3820,43426,26992,65348,81141,48163,122839,0.896476478739
2020-04-10,23,110,,,,,,,2703,1912,3702,43108,27239,64253,83844,50076,126541,0.895818958419
2020-04-11,27,137,,,,,,,2677,1921,3630,42769,27470,63043,86521,51998,130171,0.89522981137
2020-04-12,39,176,,,,,,,2650,1930,3556,42417,27687,61749,89171,53928,133726,0.894691942141
2020-04-13,14,190,,,,,,,2623,1937,3484,42056,27892,60444,91794,55866,137209,0.894192796054
2020-04-14,16,206,,,,,,,2596,1944,3416,41684,28083,59195,94389,57811,140625,0.893723154647
2020-04-15,16,222,,,,,,,2568,1950,3350,41303,28261,58017,96958,59761,143975,0.893276242544
2020-04-16,42,264,,,,,,,2541,1956,3285,40914,28425,56921,99498,61718,147259,0.892847070302
2020-04-17,34,298,,,,,,,2513,1960,3220,40521,28576,55890,102012,63678,150478,0.892431958988
2020-04-18,44,342,,,,,,,2486,1964,3156,40125,28716,54864,104497,65643,153634,0.892028198064
2020-04-19,23,365,,,,,,,2458,1964,3093,39725,28841,53831,106955,67608,156727,0.8916337945
2020-04-20,5,370,,,,,,,2430,1938,3032,39322,28926,52768,109385,69547,159758,0.891247285131
2020-04-21,24,394,,,,,,,2402,1923,2971,38916,28981,51677,111787,71470,162728,0.890867595975
2020-04-22,0,394,,,,,,,2374,1892,2914,38507,28994,50563,114162,73363,165642,0.890493938625
2020-04-23,49,443,,,,,,,2346,1849,2886,38097,28952,49509,116508,75212,168528,0.890125735377
2020-04-24,6,449,,,,,,,2318,1820,2858,37685,28869,48547,118826,77033,171385,0.889762564887
2020-04-25,0,449,,,,,,,2290,1803,2829,37271,28761,47674,121115,78837,174214,0.88940412179
2020-04-26,23,472,,,,,,,2262,1787,2801,36856,28626,46844,123377,80624,177014,0.889050186191
2020-04-27,12,484,,,,,,,2233,1778,2772,36440,28475,46061,125610,82403,179786,0.888700600789
2020-04-28,32,516,,,,,,,2205,1751,2743,36022,28288,45320,127815,84155,182528,0.888355254149
2020-04-29,25,541,,,,,,,2177,1737,2709,35603,28081,44613,129992,85892,185237,0.888014068644
2020-04-30,0,541,,,,,,,2148,1696,2651,35183,27826,43914,132140,87588,187888,0.887676991624
2020-05-01,97,638,,,,,,,2120,1656,2595,34762,27526,43224,134260,89244,190482,0.887343988798
2020-05-02,0,638,,,,,,,2091,1616,2568,34340,27182,42572,136352,90861,193050,0.887015039203
2020-05-03,0,638,,,,,,,2063,1578,2540,33917,26796,41956,138415,92439,195589,0.886690131464
2020-05-04,88,726,,,,,,,2035,1550,2514,33494,26381,41377,140449,93990,198103,0.886369261085
2020-05-05,17,743,,,,,,,2006,1523,2504,33070,25966,40849,142455,95513,200607,0.886052691643
2020-05-06,60,803,,,,,,,1978,1495,2493,32645,25539,40371,144433,97009,203099,0.885740491001
2020-05-07,13,816,,,,,,,1949,1452,2481,32220,25099,39938,146382,98462,205580,0.88543278801
2020-05-08,59,875,,,,,,,1921,1425,2462,31795,24674,39514,148303,99887,208042,0.885129408598
2020-05-09,16,891,,,,,,,1892,1384,2404,31369,24239,39060,150195,101272,210445,0.884830429623
2020-05-10,3,894,,,,,,,1864,1343,2373,30943,23778,38604,152059,102615,212818,0.884535490906
2020-05-11,-1,893,,,,,,,1835,1302,2344,30517,23293,38148,153894,103918,215162,0.884244492994
2020-05-12,15,908,,,,,,,1807,1263,2316,30090,22778,37692,155701,105181,217477,0.883957902064
2020-05-13,78,986,,,,,,,1778,1230,2285,29664,22257,37234,157479,106412,219762,0.883675799765
2020-05-14,22,1008,,,,,,,1750,1198,2267,29237,21718,36791,159229,107611,222028,0.883398282549
2020-05-15,13,1021,,,,,,,1722,1167,2248,28810,21190,36388,160951,108778,224275,0.883125465269
2020-05-16,10,1031,,,,,,,1693,1137,2228,28384,20672,36021,162644,109916,226503,0.882857485391
2020-05-17,0,1031,,,,,,,1665,1107,2207,27958,20162,35660,164309,111023,228710,0.882594508149
2020-05-18,49,1080,,,,,,,1637,1078,2179,27531,19662,35299,165946,112102,230888,0.882336732793
2020-05-19,29,1109,,,,,,,1608,1049,2161,27105,19161,34946,167554,113151,233049,0.882084400215
2020-05-20,43,1152,,,,,,,1580,1020,2143,26679,18657,34585,169135,114171,235191,0.88183780229
2020-05-21,26,1178,,,,,,,1552,992,2124,26254,18154,34215,170687,115164,237314,0.881597293254
2020-05-22,43,1221,,,,,,,1524,963,2104,25829,17665,33838,172211,116128,239417,0.881363303577
2020-05-23,12,1233,,,,,,,1496,931,2083,25404,17172,33459,173707,117060,241500,0.881136356862
2020-05-24,0,1233,,,,,,,1468,900,2062,24980,16687,33117,175174,117960,243562,0.88091709043
2020-05-25,0,1233,,,,,,,1440,869,2041,24556,16214,32785,176614,118830,245602,0.880706280396
2020-05-26,10,1243,,,,,,,1412,840,2018,24133,15752,32458,178026,119670,247620,0.880504872187
2020-05-27,19,1262,,,,,,,1384,811,1995,23710,15300,32138,179411,120482,249615,0.880314017658
2020-05-28,20,1282,,,,,,,1356,783,1972,23288,14853,31825,180767,121265,251586,0.880135120198
2020-05-29,18,1300,,,,,,,1329,756,1948,22866,14410,31506,182096,122021,253534,0.879969889467
2020-05-30,8,1308,,,,,,,1301,729,1923,22446,13972,31182,183397,122751,255457,0.879820407746
2020-05-31,8,1316,,,,,,,1273,703,1899,22026,13538,30852,184670,123454,257355,0.879689210236
2020-06-01,4,1320,,,,,,,1246,678,1873,21607,13108,30518,185916,124132,259227,0.87957938201
2020-06-02,26,1346,,,,,,,1219,653,1847,21189,12684,30186,187135,124786,261074,0.879494674796
2020-06-03,13,1359,,,,,,,1191,629,1821,20772,12265,29846,188326,125416,262894,0.879439647184
2020-06-04,35,1394,,,,,,,1165,608,1794,20356,11852,29497,189491,126024,264688,0.879419832292
2020-06-05,17,1411,,,,,,,1138,587,1767,19942,11447,29141,190629,126611,266454,0.87944193194
2020-06-06,3,1414,,,,,,,1112,566,1739,19530,11049,28776,191741,127178,268193,0.879513988534
2020-06-07,6,1420,,,,,,,1088,546,1714,19122,10665,28407,192829,127725,269906,0.879645805346
2020-06-08,1,1421,,,,,,,1064,528,1689,18719,10292,28034,193893,128253,271595,0.87984911106
2020-06-09,15,1436,,,,,,,1041,510,1664,18320,9933,27657,194934,128763,273258,0.880137892098
2020-06-10,18,1454,,,,,,,1018,493,1639,17926,9586,27277,195953,129256,274897,0.880529008113
2020-06-11,17,1471,,,,,,,997,477,1613,17539,9251,26895,196949,129734,276509,0.881042645503
2020-06-12,16,1487,,,,,,,976,461,1589,17158,8930,26512,197925,130195,278098,0.881702707439
2020-06-13,15,1502,,,,,,,955,447,1564,16785,8621,26128,198880,130643,279662,0.882537293476
2020-06-14,3,1505,,,,,,,936,433,1539,16419,8325,25744,199816,131076,281200,0.88357916076
2020-06-15,4,1509,,,,,,,917,420,1516,16063,8042,25361,200733,131496,282715,0.884866119003
2020-06-16,9,1518,,,,,,,900,408,1493,15717,7772,24980,201633,131905,284207,0.886441223231
2020-06-17,10,1528,,,,,,,883,397,1470,15381,7516,24603,202516,132302,285677,0.888352650931
2020-06-18,12,1540,,,,,,,867,386,1448,15057,7273,24231,203383,132689,287125,0.890653127761
2020-06-19,10,1550,,,,,,,852,376,1427,14744,7042,23864,204235,133066,288551,0.893398716318
2020-06-20,2,1552,,,,,,,839,368,1406,14445,6823,23503,205074,133434,289957,0.896646768413
2020-06-21,1,1553,,,,,,,826,361,1385,14159,6617,23149,205900,133795,291341,0.900452845817
2020-06-22,0,1553,,,,,,,815,353,1365,13886,6424,22800,206714,134149,292706,0.904866485076
2020-06-23,11,1564,,,,,,,805,344,1346,13626,6240,22457,207519,134494,294051,0.9099258377
2020-06-24,,,7,3,10,1571,1567,1574,796,335,1327,13381,6066,22119,208315,134830,295377,
2020-06-25,,,7,3,10,1577,1571,1584,789,332,1318,13152,5905,21798,209104,135162,296694,
2020-06-26,,,6,3,10,1584,1574,1594,783,328,1319,12939,5756,21504,209888,135491,298013,
2020-06-27,,,6,3,10,1590,1577,1604,779,326,1316,12742,5621,21231,210667,135817,299329,
2020-06-28,,,6,3,10,1596,1581,1614,776,325,1319,12563,5499,20986,211443,136142,300647,
2020-06-29,,,6,3,10,1603,1584,1624,775,324,1328,12402,5391,20775,212218,136467,301975,
2020-06-30,,,6,3,10,1609,1587,1634,775,325,1340,12260,5295,20600,212993,136792,303315,
2020-07-01,,,6,3,10,1615,1590,1644,777,325,1355,12137,5212,20462,213770,137117,304669,
2020-07-02,,,6,2,10,1621,1593,1653,779,320,1372,12033,5135,20364,214549,137437,306041,
2020-07-03,,,6,2,10,1627,1596,1663,783,314,1391,11950,5062,20307,215332,137751,307431,
2020-07-04,,,6,2,10,1633,1599,1673,788,311,1413,11885,4996,20293,216120,138063,308844,
2020-07-05,,,6,2,10,1639,1601,1682,794,314,1436,11841,4943,20324,216915,138377,310280,
2020-07-06,,,6,2,10,1645,1604,1692,801,317,1462,11816,4899,20400,217716,138695,311741,
2020-07-07,,,6,2,10,1651,1607,1701,809,321,1489,11810,4866,20523,218525,139016,313229,
2020-07-08,,,6,2,10,1656,1609,1711,818,325,1517,11823,4848,20695,219342,139342,314746,
2020-07-09,,,6,2,10,1662,1612,1720,827,329,1547,11853,4841,20916,220169,139671,316293,
2020-07-10,,,5,2,9,1667,1614,1729,837,334,1580,11901,4843,21179,221006,140005,317873,
2020-07-11,,,5,2,9,1673,1617,1738,847,338,1610,11965,4853,21470,221853,140344,319482,
2020-07-12,,,5,2,9,1678,1619,1746,859,343,1642,12045,4870,21795,222712,140688,321124,
2020-07-13,,,5,2,9,1683,1621,1755,870,348,1676,12139,4894,22153,223582,141037,322799,
2020-07-14,,,5,2,9,1688,1624,1763,883,354,1712,12247,4924,22537,224465,141391,324511,
2020-07-15,,,5,2,9,1693,1626,1771,895,359,1750,12367,4958,22946,225360,141751,326261,
2020-07-16,,,5,2,9,1698,1628,1779,909,365,1788,12499,4999,23379,226269,142116,328048,
2020-07-17,,,5,2,8,1702,1630,1787,922,371,1827,12642,5050,23835,227191,142487,329875,
2020-07-18,,,5,1,8,1707,1632,1795,936,376,1867,12795,5112,24311,228128,142864,331742,
2020-07-19,,,5,1,8,1712,1634,1803,951,375,1908,12958,5176,24806,229078,143239,333650,
2020-07-20,,,5,1,8,1716,1636,1811,966,371,1950,13130,5233,25320,230044,143611,335599,
2020-07-21,,,5,1,8,1721,1638,1819,981,366,1993,13310,5282,25852,231025,143978,337592,
2020-07-22,,,5,1,8,1726,1640,1827,997,362,2037,13498,5323,26400,232022,144340,339628,
2020-07-23,,,5,1,8,1730,1641,1835,1013,357,2081,13693,5355,26964,233035,144697,341709,
2020-07-24,,,5,1,9,1735,1643,1843,1029,353,2127,13896,5379,27543,234065,145051,343835,
2020-07-25,,,5,1,9,1739,1645,1851,1046,348,2173,14105,5394,28136,235111,145400,346008,
2020-07-26,,,5,1,9,1744,1647,1859,1064,345,2220,14321,5401,28745,236175,145745,348227,
2020-07-27,,,5,1,9,1748,1649,1867,1081,341,2268,14544,5398,29372,237256,146087,350495,
2020-07-28,,,5,1,9,1753,1651,1875,1099,337,2317,14773,5386,30012,238355,146424,352811,
2020-07-29,,,5,1,9,1758,1652,1884,1118,333,2366,15008,5365,30665,239473,146757,355176,
2020-07-30,,,5,1,9,1762,1654,1892,1137,329,2416,15250,5335,31332,240610,147086,357592,
2020-07-31,,,5,1,9,1767,1656,1901,1153,324,2459,15494,5293,32003,241763,147410,360050,
2020-08-01,,,5,1,9,1771,1658,1910,1169,318,2501,15741,5241,32677,242932,147729,362551,
2020-08-02,,,5,1,9,1776,1660,1919,1186,314,2547,15991,5179,33356,244118,148043,365097,
2020-08-03,,,5,1,10,1781,1662,1928,1203,310,2592,16242,5113,34040,245321,148353,367689,
2020-08-04,,,5,1,10,1786,1664,1937,1219,304,2635,16496,5046,34724,246540,148658,370323,
2020-08-05,,,5,1,10,1790,1665,1946,1234,298,2681,16749,4978,35413,247774,148956,373004,
2020-08-06,,,5,1,10,1795,1667,1956,1249,291,2724,17001,4907,36100,249024,149247,375728,
2020-08-07,,,5,1,10,1800,1669,1966,1264,285,2767,17253,4835,36786,250288,149533,378494,
2020-08-08,,,5,1,10,1805,1671,1975,1278,278,2813,17501,4761,37472,251566,149812,381307,
2020-08-09,,,5,2,10,1810,1673,1985,1292,274,2856,17747,4686,38155,252858,150086,384162,
2020-08-10,,,5,1,11,1815,1675,1995,1305,267,2904,17989,4608,38839,254164,150354,387065,
2020-08-11,,,5,1,11,1820,1677,2006,1318,261,2944,18226,4528,39515,255482,150616,390009,
2020-08-12,,,5,1,11,1825,1679,2016,1330,255,2984,18457,4447,40183,256812,150871,392993,
2020-08-13,,,5,1,11,1831,1681,2027,1342,249,3022,18681,4363,40839,258154,151120,396014,
2020-08-14,,,5,1,11,1836,1683,2038,1353,242,3059,18897,4276,41482,259507,151363,399073,
2020-08-15,,,5,1,11,1841,1685,2049,1364,238,3096,19108,4191,42119,260871,151601,402168,
2020-08-16,,,5,1,12,1847,1687,2060,1373,231,3132,19312,4103,42749,262244,151833,405300,
2020-08-17,,,5,1,12,1852,1688,2071,1383,225,3169,19508,4015,43371,263627,152058,408468,
2020-08-18,,,5,1,12,1858,1690,2083,1391,219,3195,19697,3924,43974,265018,152277,411662,
2020-08-19,,,6,1,12,1863,1692,2094,1399,212,3225,19877,3832,44564,266417,152490,414887,
2020-08-20,,,6,1,12,1869,1693,2106,1406,206,3253,20049,3741,45136,267823,152697,418139,
2020-08-21,,,6,1,13,1874,1695,2118,1413,200,3280,20212,3649,45692,269235,152897,421419,
2020-08-22,,,6,1,13,1880,1697,2130,1418,194,3306,20366,3559,46230,270654,153092,424724,
2020-08-23,,,6,1,13,1886,1698,2143,1423,188,3322,20511,3469,46740,272077,153281,428046,
2020-08-24,,,6,1,13,1892,1700,2155,1428,183,3344,20647,3378,47227,273505,153464,431389,
2020-08-25,,,6,1,13,1898,1701,2168,1432,179,3363,20773,3290,47687,274936,153644,434752,
2020-08-26,,,6,1,13,1904,1703,2181,1434,174,3381,20889,3203,48124,276371,153819,438133,
2020-08-27,,,6,1,13,1909,1704,2194,1437,170,3396,20995,3118,48536,277808,153989,441529,
2020-08-28,,,6,1,14,1915,1706,2207,1438,165,3411,21092,3034,48925,279246,154155,444939,
2020-08-29,,,6,1,14,1922,1707,2220,1439,161,3422,21178,2953,49287,280685,154316,448360,
2020-08-30,,,6,1,14,1928,1708,2233,1440,157,3432,21254,2872,49624,282125,154473,451792,
2020-08-31,,,6,1,14,1934,1710,2247,1439,153,3442,21320,2793,49935,283564,154627,455234,
2020-09-01,,,6,1,14,1940,1711,2261,1438,149,3461,21375,2717,50227,285002,154776,458695,
2020-09-02,,,6,1,14,1946,1712,2275,1436,145,3468,21421,2644,50500,286439,154922,462162,
2020-09-03,,,6,1,15,1952,1713,2289,1434,142,3473,21456,2574,50748,287873,155065,465634,
2020-09-04,,,6,1,15,1959,1715,2303,1431,139,3475,21481,2506,50970,289304,155204,469109,
2020-09-05,,,6,1,15,1965,1716,2318,1428,135,3498,21496,2442,51188,290732,155339,472607,
2020-09-06,,,6,1,15,1972,1717,2332,1424,132,3516,21502,2380,51399,292155,155472,476122,
2020-09-07,,,6,1,15,1978,1718,2347,1419,129,3519,21497,2320,51595,293574,155602,479641,
2020-09-08,,,7,1,15,1985,1719,2362,1414,126,3520,21483,2264,51772,294988,155728,483160,
2020-09-09,,,7,1,16,1991,1720,2377,1408,123,3519,21460,2208,51928,296396,155852,486679,
2020-09-10,,,7,1,16,1998,1721,2392,1402,121,3516,21427,2154,52063,297798,155974,490195,
2020-09-11,,,7,0,16,2005,1722,2408,1395,118,3512,21386,2103,52178,299194,156092,493706,
2020-09-12,,,7,0,16,2011,1723,2423,1388,116,3505,21336,2053,52273,300582,156209,497211,
2020-09-13,,,7,0,16,2018,1724,2439,1381,113,3497,21277,2006,52348,301963,156323,500707,
2020-09-14,,,7,0,16,2025,1725,2455,1373,111,3487,21211,1960,52402,303336,156434,504194,
2020-09-15,,,7,0,16,2031,1726,2470,1365,109,3475,21136,1916,52435,304700,156544,507668,
2020-09-16,,,7,0,16,2038,1727,2486,1356,107,3461,21054,1874,52435,306056,156651,511129,
2020-09-17,,,7,0,16,2045,1727,2502,1347,105,3446,20965,1833,52413,307403,156756,514575,
2020-09-18,,,7,0,17,2052,1728,2518,1338,103,3442,20868,1794,52383,308741,156859,518017,
2020-09-19,,,7,0,17,2059,1729,2534,1328,101,3428,20765,1756,52335,310068,156960,521444,
2020-09-20,,,7,0,17,2065,1730,2551,1318,99,3411,20655,1720,52248,311386,157060,524854,
2020-09-21,,,7,0,17,2072,1731,2567,1307,97,3467,20538,1684,52199,312694,157157,528321,
2020-09-22,,,7,0,17,2079,1731,2583,1297,95,3442,20416,1650,52122,313990,157253,531762,
2020-09-23,,,7,0,17,2086,1732,2599,1287,93,3419,20290,1618,52021,315278,157347,535181,
