date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,43,30,50,43,30,50,43,30,50,1.47222222222
2020-02-26,,,,,,,,,43,30,50,86,60,100,86,60,100,1.46868885238
2020-02-27,,,,,,,,,43,30,50,129,90,150,129,90,150,1.46790969088
2020-02-28,,,,,,,,,43,30,50,172,120,200,172,120,200,1.46695944034
2020-02-29,,,,,,,,,43,30,50,215,150,250,215,150,250,1.4658008233
2020-03-01,,,,,,,,,43,30,50,258,180,300,258,180,300,1.46438853243
2020-03-02,,,,,,,,,43,30,50,301,210,350,301,210,350,1.46266751015
2020-03-03,,,,,,,,,43,30,50,344,240,400,344,240,400,1.46057084114
2020-03-04,,,,,,,,,43,30,50,387,270,450,387,270,450,1.4580171503
2020-03-05,,,,,,,,,104,71,136,491,341,586,491,341,586,1.45484686982
2020-03-06,,,,,,,,,104,71,135,595,413,720,595,413,720,1.45105273893
2020-03-07,,,,,,,,,108,73,140,703,487,860,703,487,860,1.44642301481
2020-03-08,,,,,,,,,116,79,152,818,566,1012,818,566,1012,1.44078768632
2020-03-09,,,,,,,,,133,90,178,951,657,1190,951,657,1190,1.43392366243
2020-03-10,,,,,,,,,159,108,217,1110,765,1407,1110,765,1407,1.42555802409
2020-03-11,,,,,,,,,178,121,245,1245,856,1601,1288,886,1651,1.41535943382
2020-03-12,,,,,,,,,193,131,265,1395,957,1816,1481,1017,1916,1.40293635228
2020-03-13,,,,,,,,,209,142,288,1561,1070,2053,1690,1160,2203,1.38785044017
2020-03-14,,,,,,,,,227,155,316,1745,1195,2319,1917,1315,2519,1.36964785555
2020-03-15,,,,,,,,,248,171,348,1950,1337,2617,2165,1487,2867,1.3479266922
2020-03-16,,,,,,,,,268,186,377,2175,1493,2943,2433,1673,3243,1.32243571476
2020-03-17,,,,,,,,,285,201,399,2417,1665,3291,2718,1875,3641,1.29317610363
2020-03-18,,,,,,,,,300,216,414,2675,1851,3654,3018,2091,4054,1.26046678712
2020-03-19,,,,,,,,,314,231,424,2946,2052,4027,3333,2322,4477,1.22493761109
2020-03-20,1,1,,,,,,,327,246,429,3169,2227,4320,3660,2569,4906,1.18745214582
2020-03-21,0,1,,,,,,,338,261,430,3403,2418,4615,3998,2831,5335,1.148991645
2020-03-22,0,1,,,,,,,346,276,429,3642,2620,4904,4344,3107,5764,1.11054069215
2020-03-23,0,1,,,,,,,352,288,430,3878,2829,5182,4697,3396,6193,1.07300175454
2020-03-24,0,1,,,,,,,356,289,428,4102,3028,5431,5053,3685,6621,1.0371444228
2020-03-25,1,2,,,,,,,358,289,435,4300,3209,5649,5410,3974,7056,1.00358439698
2020-03-26,0,2,,,,,,,358,288,448,4480,3377,5853,5768,4263,7503,0.972784327678
2020-03-27,0,2,,,,,,,356,288,456,4644,3534,6043,6125,4551,7959,0.945062813196
2020-03-28,0,2,,,,,,,354,286,455,4788,3678,6211,6478,4838,8413,0.920595037964
2020-03-29,0,2,,,,,,,350,285,453,4911,3808,6347,6828,5124,8866,0.899402715667
2020-03-30,1,3,,,,,,,345,284,448,5008,3921,6447,7173,5408,9313,0.881352357663
2020-03-31,5,8,,,,,,,339,281,441,5079,4016,6511,7512,5690,9753,0.866181268819
2020-04-01,1,9,,,,,,,333,277,433,5127,4092,6545,7845,5967,10185,0.853548251956
2020-04-02,4,13,,,,,,,327,272,423,5154,4148,6554,8172,6240,10608,0.843088376534
2020-04-03,0,13,,,,,,,320,268,413,5160,4185,6544,8493,6508,11021,0.834453810129
2020-04-04,5,18,,,,,,,314,260,403,5146,4199,6518,8806,6768,11424,0.827335524623
2020-04-05,2,20,,,,,,,307,255,394,5115,4192,6483,9113,7024,11817,0.821469972156
2020-04-06,3,23,,,,,,,300,247,379,5069,4163,6432,9413,7271,12196,0.81663720618
2020-04-07,1,24,,,,,,,293,241,367,5009,4116,6370,9706,7512,12563,0.812655460597
2020-04-08,2,26,,,,,,,286,235,356,4940,4062,6297,9992,7748,12918,0.809375012027
2020-04-09,3,29,,,,,,,279,230,346,4861,4003,6209,10271,7978,13264,0.8066725548
2020-04-10,3,32,,,,,,,273,223,338,4776,3938,6099,10544,8201,13602,0.804446452869
2020-04-11,8,40,,,,,,,266,216,331,4686,3866,5974,10811,8418,13932,0.802612857625
2020-04-12,0,40,,,,,,,260,209,323,4592,3789,5841,11070,8628,14254,0.801102559647
2020-04-13,6,46,,,,,,,254,203,315,4496,3707,5703,11324,8832,14568,0.799858429107
2020-04-14,2,48,,,,,,,248,198,306,4399,3621,5562,11572,9030,14874,0.798833321694
2020-04-15,0,48,,,,,,,242,193,297,4302,3533,5417,11813,9223,15170,0.797988354688
2020-04-16,0,48,,,,,,,236,188,287,4204,3443,5272,12049,9411,15457,0.797291481245
2020-04-17,2,50,,,,,,,230,183,281,4107,3354,5130,12280,9594,15737,0.796716308155
2020-04-18,1,51,,,,,,,225,178,277,4012,3264,4994,12504,9772,16014,0.796241114433
2020-04-19,0,51,,,,,,,219,173,272,3918,3177,4862,12724,9946,16285,0.795848036633
2020-04-20,8,59,,,,,,,214,169,265,3825,3091,4733,12938,10115,16550,0.795522393028
2020-04-21,2,61,,,,,,,209,164,259,3734,3009,4613,13147,10280,16808,0.795252123597
2020-04-22,5,66,,,,,,,204,159,253,3646,2927,4499,13351,10440,17061,0.795027326587
2020-04-23,2,68,,,,,,,199,154,248,3559,2846,4392,13551,10594,17309,0.794839875543
2020-04-24,4,72,,,,,,,195,149,244,3474,2765,4289,13745,10743,17553,0.794683103242
2020-04-25,1,73,,,,,,,190,142,241,3391,2685,4192,13935,10886,17793,0.794551541155
2020-04-26,0,73,,,,,,,186,136,237,3310,2605,4099,14121,11023,18030,0.794440704899
