date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,196,100,300,196,100,300,196,100,300,3.55508092797
2020-02-23,,,,,,,,,196,100,300,392,200,600,392,200,600,3.547303684
2020-02-24,,,,,,,,,196,100,300,588,300,900,588,300,900,3.54457572551
2020-02-25,,,,,,,,,196,100,300,785,400,1200,785,400,1200,3.54089338189
2020-02-26,,,,,,,,,196,100,300,981,500,1500,981,500,1500,3.5359262122
2020-02-27,,,,,,,,,196,100,300,1177,600,1800,1177,600,1800,3.52923284514
2020-02-28,,,,,,,,,196,100,300,1373,700,2100,1373,700,2100,3.52022670962
2020-02-29,,,,,,,,,196,100,300,1569,800,2400,1569,800,2400,3.5081334152
2020-03-01,,,,,,,,,196,100,300,1765,900,2700,1765,900,2700,3.49193931075
2020-03-02,,,,,,,,,873,417,1431,2638,1317,4131,2638,1317,4131,3.4700707258
2020-03-03,,,,,,,,,864,415,1422,3502,1733,5552,3502,1733,5552,3.44134557155
2020-03-04,,,,,,,,,967,463,1619,4469,2196,7170,4469,2196,7170,3.40332656331
2020-03-05,,,,,,,,,1174,559,2009,5643,2756,9179,5643,2756,9179,3.35357971219
2020-03-06,,,,,,,,,1602,760,2810,7245,3517,11989,7245,3517,11989,3.28912314707
2020-03-07,,,,,,,,,2255,1077,4022,9499,4594,16010,9499,4594,16010,3.2067459319
2020-03-08,,,,,,,,,2763,1346,4944,12066,5841,20653,12262,5941,20953,3.10340952894
2020-03-09,,,,,,,,,3251,1630,5768,15121,7372,26121,15514,7572,26721,2.97697145285
2020-03-10,,,,,,,,,3861,2012,6672,18786,9284,32492,19375,9584,33392,2.82712194323
2020-03-11,,,,,,,,,4578,2506,7638,23168,11690,39830,23953,12090,41030,2.65604720642
2020-03-12,,,,,,,,,5369,3121,9113,28341,14711,48642,29322,15211,50142,2.46857635043
2020-03-13,,,,,,,,,6057,3772,9706,34202,18384,58048,35379,18984,59848,2.27158036098
2020-03-14,,,,,,,,,6640,4309,10095,40646,22593,67842,42019,23293,69942,2.07294065619
2020-03-15,,,,,,,,,7162,4509,10890,47611,27003,78432,49181,27803,80832,1.88059672343
2020-03-16,,,,,,,,,7629,4613,11314,55044,31516,89445,56810,32416,92145,1.70178083461
2020-03-17,1,1,,,,,,,8024,4709,11511,62196,35809,99525,64834,37126,103655,1.54236026033
2020-03-18,0,1,,,,,,,8314,4782,11933,69646,40175,110036,73148,41908,115588,1.40617522233
2020-03-19,1,2,,,,,,,8504,4790,12215,77183,44502,120633,81652,46698,127803,1.29452861055
2020-03-20,0,2,,,,,,,8628,4805,12470,84637,48748,131093,90280,51504,140272,1.20621527881
2020-03-21,1,3,,,,,,,8709,4815,12643,91743,52803,140926,98988,56320,152914,1.13824728751
2020-03-22,1,4,,,,,,,8758,4825,12656,98247,56551,149560,107746,61146,165569,1.08689639564
2020-03-23,5,9,,,,,,,8775,4832,12831,104259,60037,157447,116521,65979,178399,1.04852847174
2020-03-24,0,9,,,,,,,8764,4833,12928,109772,63240,164607,125285,70813,191327,1.02002869358
2020-03-25,5,14,,,,,,,8731,4829,12838,114641,66058,170773,134016,75642,204164,0.998910461348
2020-03-26,4,18,,,,,,,8685,4822,12676,118748,68375,175811,142701,80465,216840,0.983264547529
2020-03-27,2,20,,,,,,,8630,4814,12442,122009,70068,179140,151331,85279,229282,0.971655672369
2020-03-28,8,28,,,,,,,8570,4805,12481,124522,71101,181915,159901,90085,241763,0.963017261972
2020-03-29,12,40,,,,,,,8503,4795,12386,126385,71588,184207,168403,94881,254149,0.956561850116
2020-03-30,4,44,,,,,,,8431,4783,12282,127653,71862,185599,176834,99665,266430,0.951710206083
2020-03-31,17,61,,,,,,,8355,4770,12090,128379,72019,186375,185189,104436,278520,0.948037125497
2020-04-01,34,95,,,,,,,8278,4756,11898,128633,72065,186762,193466,109192,290417,0.945230715307
2020-04-02,12,107,,,,,,,8199,4741,11691,128518,72024,186520,201666,113933,302107,0.943062203668
2020-04-03,34,141,,,,,,,8119,4725,11428,128133,71960,185732,209785,118658,313535,0.941363730045
2020-04-04,26,167,,,,,,,8039,4708,11281,127544,71863,184544,217824,123367,324815,0.940012075204
2020-04-05,19,186,,,,,,,7958,4691,11158,126793,71738,183059,225781,128059,335972,0.938916745031
2020-04-06,23,209,,,,,,,7876,4673,11033,125911,71586,181436,233657,132732,347004,0.938011231891
2020-04-07,40,249,,,,,,,7794,4654,10893,124930,71407,179498,241451,137386,357897,0.937246611237
2020-04-08,61,310,,,,,,,7712,4634,10745,123878,71208,177316,249163,142021,368642,0.936586858196
2020-04-09,42,352,,,,,,,7630,4614,10613,122778,70992,175090,256794,146635,379254,0.936005426416
2020-04-10,47,399,,,,,,,7548,4593,10484,121641,70763,172898,264342,151229,389738,0.935482744952
2020-04-11,56,455,,,,,,,7466,4571,10356,120477,70521,170811,271808,155801,400093,0.935004379461
2020-04-12,30,485,,,,,,,7385,4549,10228,119292,70265,168558,279193,160350,410320,0.934559678062
2020-04-13,58,543,,,,,,,7303,4526,10100,118093,69996,166271,286496,164877,420419,0.934140774626
2020-04-14,34,577,,,,,,,7222,4503,9972,116884,69715,163961,293718,169381,430391,0.933741856733
2020-04-15,53,630,,,,,,,7141,4479,9844,115669,69424,161715,300858,173860,440235,0.93335862825
2020-04-16,92,722,,,,,,,7060,4448,9718,114451,69117,159535,307918,178309,449952,0.932987913528
2020-04-17,38,760,,,,,,,6979,4414,9591,113231,68790,157435,314897,182724,459542,0.932627364762
2020-04-18,100,860,,,,,,,6898,4379,9465,112010,68445,155473,321795,187104,469007,0.932275245359
2020-04-19,17,877,,,,,,,6818,4345,9340,110789,68081,153532,328613,191449,478347,0.931930269981
2020-04-20,38,915,,,,,,,6738,4310,9216,109570,67700,151590,335351,195759,487562,0.931591486759
2020-04-21,87,1002,,,,,,,6659,4274,9092,108353,67302,149649,342010,200034,496653,0.931258190523
2020-04-22,70,1072,,,,,,,6579,4239,8969,107138,66887,147725,348589,204273,505622,0.93092985861
2020-04-23,70,1142,,,,,,,6500,4203,8846,105926,66456,145826,355090,208477,514467,0.930606103229
