date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,149,100,200,149,100,200,149,100,200,1.74244509592
2020-02-23,,,,,,,,,149,100,200,299,200,400,299,200,400,1.74192101888
2020-02-24,,,,,,,,,149,100,200,448,300,600,448,300,600,1.74180507968
2020-02-25,,,,,,,,,149,100,200,597,400,800,597,400,800,1.74166351668
2020-02-26,,,,,,,,,149,100,200,747,500,1000,747,500,1000,1.7414906789
2020-02-27,,,,,,,,,149,100,200,896,600,1200,896,600,1200,1.74127967494
2020-02-28,,,,,,,,,149,100,200,1045,700,1400,1045,700,1400,1.7410221036
2020-02-29,,,,,,,,,149,100,200,1195,800,1600,1195,800,1600,1.74070772715
2020-03-01,,,,,,,,,149,100,200,1344,900,1800,1344,900,1800,1.74032407596
2020-03-02,,,,,,,,,405,279,559,1749,1179,2359,1749,1179,2359,1.73978005396
2020-03-03,,,,,,,,,403,278,557,2151,1458,2915,2151,1458,2915,1.73919956704
2020-03-04,,,,,,,,,423,293,586,2574,1751,3501,2574,1751,3501,1.73847738939
2020-03-05,,,,,,,,,465,324,647,3039,2076,4148,3039,2076,4148,1.73760273769
2020-03-06,,,,,,,,,552,388,775,3592,2464,4922,3592,2464,4922,1.7365411492
2020-03-07,,,,,,,,,689,488,973,4281,2953,5895,4281,2953,5895,1.73525119237
2020-03-08,,,,,,,,,795,567,1128,4926,3421,6822,5076,3521,7022,1.73368152776
2020-03-09,,,,,,,,,888,637,1264,5665,3958,7885,5964,4158,8285,1.73177055881
2020-03-10,,,,,,,,,999,720,1426,6514,4579,9110,6962,4879,9710,1.72944972944
2020-03-11,,,,,,,,,1132,822,1621,7497,5301,10531,8094,5701,11331,1.72663511078
2020-03-12,,,,,,,,,1300,950,1867,8647,6151,12197,9394,6651,13197,1.72322367624
2020-03-13,,,,,,,,,1478,1086,2125,9976,7138,14122,10872,7738,15322,1.71909177902
2020-03-14,,,,,,,,,1663,1229,2391,11490,8267,16313,12535,8967,17713,1.7140908568
2020-03-15,,,,,,,,,1864,1384,2676,13205,9552,18788,14399,10352,20388,1.7080451102
2020-03-16,,,,,,,,,2090,1560,2991,15145,11012,21579,16489,11912,23379,1.70074462964
2020-03-17,1,1,,,,,,,2344,1758,3355,17085,12492,24375,18833,13671,26734,1.69193807438
2020-03-18,0,1,,,,,,,2623,1966,3732,19305,14180,27551,21456,15638,30465,1.68132577378
2020-03-19,0,1,,,,,,,2920,2164,4124,21802,16051,31089,24376,17803,34589,1.66855373377
2020-03-20,1,2,,,,,,,3237,2342,4529,24574,18069,34970,27613,20145,39118,1.6532122131
2020-03-21,1,3,,,,,,,3574,2529,4945,27596,20210,39141,31188,22675,44063,1.63484384852
2020-03-22,2,5,,,,,,,3932,2730,5369,30839,22452,43537,35119,25406,49431,1.61297054459
2020-03-23,1,6,,,,,,,4302,2943,5790,34346,24828,48199,39422,28349,55220,1.58714740639
2020-03-24,1,7,,,,,,,4678,3166,6467,38136,27358,53403,44099,31516,61687,1.55704189991
2020-03-25,1,8,,,,,,,5050,3398,6900,42187,30036,58877,49149,34915,68586,1.52251997364
2020-03-26,5,13,,,,,,,5410,3636,7222,46465,32850,64477,54559,38551,75808,1.48370861044
2020-03-27,5,18,,,,,,,5752,3877,7664,50917,35776,70274,60311,42428,83471,1.44101213176
2020-03-28,0,18,,,,,,,6066,4114,7994,55505,38804,76143,66377,46543,91464,1.39508404498
2020-03-29,3,21,,,,,,,6344,4339,8195,60185,41914,81947,72721,50882,99659,1.34677683972
2020-03-30,10,31,,,,,,,6579,4573,8424,64900,45103,87694,79299,55455,108082,1.2970933319
2020-03-31,2,33,,,,,,,6767,4902,8705,69577,48445,93407,86066,60358,116786,1.24714584526
2020-04-01,4,37,,,,,,,6906,5117,8907,74139,51803,98959,92973,65475,125692,1.19810989881
2020-04-02,16,53,,,,,,,6997,5123,8971,78513,54960,104198,99969,70598,134663,1.15115474379
2020-04-03,14,67,,,,,,,7041,5116,8959,82634,57911,109032,107010,75715,143621,1.10734644638
2020-04-04,27,94,,,,,,,7044,5055,9004,86441,60625,113507,114054,80771,152625,1.0675383382
2020-04-05,25,119,,,,,,,7011,5041,8989,89878,63136,117551,121065,85812,161613,1.03227749173
2020-04-06,31,150,,,,,,,6949,5046,8999,92895,65452,121181,128014,90858,170612,1.00175897053
2020-04-07,3,153,,,,,,,6863,5025,8993,95455,67534,124384,134876,95884,179604,0.975847672636
2020-04-08,0,153,,,,,,,6758,5001,8838,97535,69369,126754,141634,100885,188441,0.954161168202
2020-04-09,47,200,,,,,,,6638,4959,8686,99124,70930,128541,148273,105845,197127,0.936180567659
2020-04-10,22,222,,,,,,,6507,4905,8499,100221,72199,129818,154780,110751,205626,0.921350654389
2020-04-11,31,253,,,,,,,6368,4785,8239,100837,73107,130394,161148,115536,213864,0.909146986437
2020-04-12,21,274,,,,,,,6223,4663,7983,100995,73657,130383,167372,120200,221847,0.899108664179
2020-04-13,17,291,,,,,,,6075,4538,7788,100726,73856,129976,173446,124738,229634,0.89084686314
2020-04-14,43,334,,,,,,,5924,4415,7587,100071,73697,129139,179370,129153,237220,0.884040458752
2020-04-15,51,385,,,,,,,5773,4295,7382,99076,73091,127816,185143,133449,244602,0.878426690052
2020-04-16,105,490,,,,,,,5621,4172,7166,97792,72146,126076,190764,137621,251768,0.873791114024
2020-04-17,34,524,,,,,,,5472,4072,6971,96267,71095,124075,196236,141694,258738,0.869958616983
2020-04-18,40,564,,,,,,,5324,3995,6778,94549,69974,121895,201560,145690,265516,0.866785952292
2020-04-19,27,591,,,,,,,5178,3926,6590,92684,68845,119481,206738,149616,272106,0.864155728239
2020-04-20,33,624,,,,,,,5035,3806,6402,90708,67610,116894,211773,153423,278507,0.861971603227
2020-04-21,70,694,,,,,,,4896,3727,6219,88655,66292,114115,216669,157151,284726,0.860154436501
2020-04-22,68,762,,,,,,,4759,3620,6059,86551,64886,111181,221428,160771,290784,0.858639184295
2020-04-23,44,806,,,,,,,4626,3513,5881,84420,63398,108224,226054,164284,296665,0.857372379515
2020-04-24,56,862,,,,,,,4496,3399,5706,82278,61838,105244,230550,167684,302370,0.856310073322
2020-04-25,54,916,,,,,,,4370,3296,5505,80140,60229,102250,234920,170980,307875,0.855416147004
2020-04-26,44,960,,,,,,,4247,3185,5323,78019,58629,99334,239167,174166,313197,0.854660923876
2020-04-27,63,1023,,,,,,,4128,3081,5188,75924,57047,96539,243295,177247,318385,0.854020026255
2020-04-28,49,1072,,,,,,,4012,2960,5073,73861,55469,93823,247307,180208,323457,0.853473433666
2020-04-29,81,1153,,,,,,,3899,2824,4968,71836,53879,91204,251207,183032,328424,0.853004706859
2020-04-30,52,1205,,,,,,,3790,2680,4870,69853,52263,88692,254996,185712,333294,0.852600348692
2020-05-01,60,1265,,,,,,,3684,2585,4768,67915,50676,86294,258680,188298,338061,0.85224927803
2020-05-02,27,1292,,,,,,,3580,2505,4667,66024,49109,83990,262260,190803,342727,0.851942396975
2020-05-03,34,1326,,,,,,,3480,2418,4568,64181,47532,81779,265741,193222,347294,0.851672235062
2020-05-04,120,1446,,,,,,,3383,2286,4493,62386,45891,79682,269124,195508,351787,0.851432656927
2020-05-05,59,1505,,,,,,,3289,2161,4444,60639,44246,77724,272412,197669,356230,0.85121862223
2020-05-06,55,1560,,,,,,,3197,2051,4396,58940,42569,75900,275609,199720,360625,0.851025988611
2020-05-07,47,1607,,,,,,,3108,1963,4347,57289,40913,74188,278717,201684,364972,0.850851350013
2020-05-08,58,1665,,,,,,,3021,1880,4299,55685,39280,72606,281739,203564,369270,0.850691904084
2020-05-09,61,1726,,,,,,,2937,1800,4251,54126,37680,71151,284676,205364,373521,0.850536920943
2020-05-10,25,1751,,,,,,,2856,1723,4203,52611,36107,69850,287532,207088,377724,0.850393075993
2020-05-11,37,1788,,,,,,,2776,1650,4141,51141,34572,68667,290308,208738,381864,0.850261899032
2020-05-12,64,1852,,,,,,,2699,1579,4054,49712,33070,67533,293008,210318,385917,0.850141948915
2020-05-13,31,1883,,,,,,,2624,1512,4011,48325,31622,66472,295632,211831,389928,0.850033243287
2020-05-14,32,1915,,,,,,,2552,1448,3969,46977,30246,65473,298184,213279,393896,0.849940034225
2020-05-15,24,1939,,,,,,,2481,1385,3926,45668,28951,64528,300665,214664,397822,0.849868801911
2020-05-16,37,1976,,,,,,,2412,1325,3883,44397,27692,63644,303077,215990,401705,0.849803109458
2020-05-17,23,1999,,,,,,,2345,1268,3841,43161,26455,62818,305422,217258,405545,0.849743601984
2020-05-18,20,2019,,,,,,,2280,1213,3798,41961,25249,62049,307702,218471,409342,0.849691084075
2020-05-19,13,2032,,,,,,,2217,1160,3755,40795,24123,61311,309919,219632,413097,0.849646552581
2020-05-20,47,2079,,,,,,,2155,1107,3713,39661,23069,60580,312074,220739,416810,0.8496112382
2020-05-21,27,2106,,,,,,,2095,1045,3670,38560,22064,59855,314169,221785,420479,0.849586656038
2020-05-22,23,2129,,,,,,,2037,992,3628,37488,21092,59135,316206,222777,424107,0.849574667057
2020-05-23,28,2157,,,,,,,1980,943,3585,36447,20156,58422,318186,223720,427692,0.849577552587
2020-05-24,24,2181,,,,,,,1925,892,3543,35435,19247,57714,320111,224612,431234,0.849598104301
2020-05-25,29,2210,,,,,,,1872,843,3501,34450,18367,57011,321982,225456,434735,0.849639731708
2020-05-26,25,2235,,,,,,,1820,796,3459,33493,17514,56329,323802,226252,438193,0.84970658474
2020-05-27,29,2264,,,,,,,1769,752,3417,32564,16686,55692,325571,227005,441609,0.849803731495
2020-05-28,28,2292,,,,,,,1721,711,3376,31660,15885,55057,327292,227717,444985,0.849937333974
2020-05-29,21,2313,,,,,,,1675,673,3337,30783,15111,54426,328967,228390,448321,0.85011485766
