date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-04,3,345,,,,,,,790,529,1085,10835,7616,14404,57797,45008,73683,1.07057734446
2020-06-05,10,355,,,,,,,805,532,1112,10954,7640,14630,58601,45541,74794,1.07649935982
2020-06-06,0,355,,,,,,,821,537,1140,11087,7670,14880,59422,46078,75934,1.08188963615
2020-06-07,0,355,,,,,,,838,538,1170,11236,7703,15153,60260,46617,77104,1.08672049364
2020-06-08,1,356,,,,,,,855,540,1201,11399,7742,15450,61115,47158,78305,1.09098937705
2020-06-09,9,365,,,,,,,874,543,1234,11577,7785,15773,61989,47701,79539,1.09471394305
2020-06-10,7,372,,,,,,,894,545,1268,11770,7833,16121,62883,48246,80806,1.09792659865
2020-06-11,5,377,,,,,,,914,547,1304,11978,7885,16493,63797,48794,82109,1.10066927286
2020-06-12,6,383,,,,,,,935,550,1340,12200,7941,16888,64731,49344,83449,1.10298891197
2020-06-13,0,383,,,,,,,956,552,1379,12436,7997,17307,65687,49897,84827,1.10493392192
2020-06-14,0,383,,,,,,,979,554,1418,12686,8049,17750,66666,50451,86245,1.10655158041
2020-06-15,1,384,,,,,,,1002,556,1459,12948,8096,18214,67668,51008,87703,1.10788631809
2020-06-16,11,395,,,,,,,1026,559,1501,13224,8137,18700,68693,51567,89203,1.10897870959
2020-06-17,4,399,,,,,,,1050,561,1544,13512,8175,19208,69743,52129,90746,1.10986500262
2020-06-18,9,408,,,,,,,1075,563,1588,13811,8213,19736,70819,52693,92334,1.11057702775
2020-06-19,2,410,,,,,,,1101,566,1633,14123,8251,20284,71920,53259,93966,1.11114235858
2020-06-20,0,410,,,,,,,1128,568,1680,14446,8287,20852,73048,53828,95646,1.11158462198
2020-06-21,0,410,,,,,,,1155,571,1728,14781,8321,21439,74203,54399,97373,1.1119238855
2020-06-22,14,424,,,,,,,1183,573,1777,15126,8356,22046,75386,54973,99150,1.11217707186
2020-06-23,7,431,,,,,,,1212,576,1825,15483,8391,22670,76598,55549,100975,1.11235836819
2020-06-24,,,5,3,7,436,434,438,1242,578,1874,15851,8426,23310,77840,56128,102849,
2020-06-25,,,5,3,8,441,437,446,1272,581,1925,16230,8462,23967,79112,56709,104773,
2020-06-26,,,5,3,8,446,441,453,1303,583,1977,16619,8497,24640,80416,57292,106749,
2020-06-27,,,5,3,8,452,444,460,1335,586,2030,17020,8533,25330,81751,57878,108779,
2020-06-28,,,5,3,8,457,448,467,1368,588,2084,17432,8570,26035,83119,58467,110862,
2020-06-29,,,5,3,8,462,451,475,1402,591,2140,17855,8606,26758,84521,59058,113002,
2020-06-30,,,5,3,8,468,455,483,1436,593,2198,18289,8643,27497,85957,59651,115200,
2020-07-01,,,6,3,8,473,458,490,1468,594,2247,18731,8678,28244,87424,60246,117447,
2020-07-02,,,6,3,8,479,462,498,1500,594,2312,19181,8711,29012,88924,60840,119758,
2020-07-03,,,6,3,9,485,465,507,1532,595,2372,19638,8742,29797,90456,61436,122130,
2020-07-04,,,6,3,9,491,468,515,1565,595,2433,20102,8772,30597,92022,62031,124562,
2020-07-05,,,6,3,9,496,472,523,1598,595,2494,20572,8798,31411,93620,62627,127056,
2020-07-06,,,6,3,9,502,475,532,1630,594,2555,21048,8822,32237,95251,63222,129610,
2020-07-07,,,6,3,9,508,478,541,1662,593,2615,21527,8842,33076,96913,63816,132225,
2020-07-08,,,6,3,10,515,482,550,1694,592,2671,22009,8859,33921,98607,64408,134895,
2020-07-09,,,6,3,10,521,485,559,1726,590,2730,22492,8871,34776,100333,64999,137624,
2020-07-10,,,6,3,10,527,489,569,1757,588,2792,22977,8878,35643,102090,65587,140416,
2020-07-11,,,7,3,10,534,492,578,1788,586,2860,23462,8881,36526,103877,66173,143275,
2020-07-12,,,7,3,10,541,495,588,1818,583,2927,23945,8878,37423,105696,66757,146201,
2020-07-13,,,7,3,11,547,499,599,1848,580,2995,24425,8870,38334,107544,67337,149196,
2020-07-14,,,7,3,11,554,502,609,1878,576,3063,24901,8855,39256,109421,67913,152258,
2020-07-15,,,7,3,11,561,505,620,1907,571,3131,25371,8833,40190,111328,68485,155389,
2020-07-16,,,7,3,11,569,509,630,1935,566,3199,25838,8805,41141,113263,69051,158587,
2020-07-17,,,7,3,12,576,512,641,1963,560,3261,26301,8771,42090,115225,69611,161848,
2020-07-18,,,7,3,12,583,515,653,1990,558,3321,26759,8733,43039,117215,70170,165168,
2020-07-19,,,8,3,12,591,518,664,2016,554,3378,27210,8692,43983,119232,70724,168545,
2020-07-20,,,8,3,12,599,522,676,2042,550,3434,27654,8647,44923,121274,71274,171979,
2020-07-21,,,8,3,12,607,525,688,2067,546,3489,28090,8598,45858,123341,71820,175467,
2020-07-22,,,8,3,13,615,528,700,2091,541,3543,28519,8546,46785,125432,72362,179010,
2020-07-23,,,8,3,13,623,532,713,2115,536,3596,28940,8490,47710,127547,72898,182605,
2020-07-24,,,8,3,13,631,535,726,2137,531,3648,29352,8431,48629,129684,73430,186252,
2020-07-25,,,8,3,14,639,538,739,2159,524,3698,29754,8367,49535,131843,73955,189950,
2020-07-26,,,9,3,14,648,541,752,2180,516,3747,30146,8297,50422,134023,74471,193696,
2020-07-27,,,9,3,14,657,545,766,2200,507,3789,30528,8222,51284,136223,74979,197485,
2020-07-28,,,9,3,14,665,548,780,2219,500,3834,30899,8142,52124,138443,75479,201319,
2020-07-29,,,9,3,15,674,551,794,2237,492,3881,31258,8058,52942,140680,75971,205200,
2020-07-30,,,9,3,15,684,554,808,2254,483,3931,31606,7970,53741,142934,76455,209130,
2020-07-31,,,9,3,15,693,557,823,2271,476,3977,31942,7880,54519,145205,76932,213106,
2020-08-01,,,9,3,15,702,560,837,2286,468,4018,32265,7788,55276,147491,77400,217123,
2020-08-02,,,9,3,16,711,564,853,2301,461,4055,32576,7691,56010,149791,77861,221178,
2020-08-03,,,10,3,16,721,567,868,2314,453,4091,32874,7591,56723,152106,78315,225268,
2020-08-04,,,10,3,16,731,570,884,2327,445,4124,33159,7486,57414,154433,78761,229392,
2020-08-05,,,10,2,16,740,573,900,2339,438,4157,33430,7379,58082,156771,79199,233548,
2020-08-06,,,10,2,17,750,576,916,2350,432,4190,33689,7269,58729,159121,79631,237738,
2020-08-07,,,10,2,17,760,578,932,2360,425,4220,33934,7158,59353,161481,80057,241957,
2020-08-08,,,10,2,17,770,581,949,2369,418,4247,34166,7046,59952,163850,80476,246204,
2020-08-09,,,10,2,17,780,584,966,2378,412,4272,34385,6933,60526,166228,80888,250476,
2020-08-10,,,10,2,18,791,587,983,2385,405,4305,34590,6822,61084,168613,81294,254780,
2020-08-11,,,10,2,18,801,590,1000,2392,398,4341,34781,6713,61637,171005,81693,259121,
2020-08-12,,,10,2,18,811,592,1018,2397,392,4376,34960,6606,62178,173402,82086,263496,
2020-08-13,,,10,2,18,822,595,1035,2402,386,4425,35125,6500,62722,175805,82472,267921,
2020-08-14,,,10,2,18,832,598,1053,2406,380,4481,35277,6397,63272,178211,82853,272401,
2020-08-15,,,11,2,18,843,600,1071,2410,374,4534,35415,6296,63829,180620,83228,276935,
2020-08-16,,,11,2,19,853,603,1089,2412,368,4585,35541,6196,64396,183032,83597,281519,
2020-08-17,,,11,2,19,864,606,1108,2414,363,4635,35655,6098,64976,185446,83960,286153,
2020-08-18,,,11,2,19,875,608,1126,2415,357,4678,35755,6002,65563,187861,84318,290831,
2020-08-19,,,11,2,19,885,610,1145,2415,352,4710,35843,5909,66149,190276,84670,295540,
2020-08-20,,,11,2,19,896,613,1163,2414,346,4740,35919,5817,66731,192690,85017,300279,
2020-08-21,,,11,2,19,907,615,1182,2413,341,4768,35982,5726,67309,195103,85358,305046,
2020-08-22,,,11,2,19,918,617,1201,2411,336,4804,36033,5637,67893,197515,85694,309850,
2020-08-23,,,11,2,20,928,620,1220,2409,331,4832,36073,5549,68478,199924,86026,314681,
2020-08-24,,,11,2,20,939,622,1239,2406,327,4843,36101,5465,69049,202329,86353,319524,
2020-08-25,,,11,2,20,950,624,1259,2402,322,4869,36118,5381,69612,204731,86675,324392,
2020-08-26,,,11,2,20,961,626,1278,2398,317,4885,36124,5300,70156,207129,86993,329276,
2020-08-27,,,11,2,20,972,628,1298,2393,312,4919,36120,5219,70699,209522,87305,334195,
2020-08-28,,,11,2,20,984,630,1318,2388,307,4944,36105,5139,71218,211909,87612,339139,
2020-08-29,,,11,2,20,995,632,1338,2382,302,4968,36080,5061,71705,214291,87914,344106,
2020-08-30,,,11,1,21,1006,634,1358,2375,297,4989,36046,4983,72161,216666,88212,349095,
2020-08-31,,,11,1,21,1017,636,1378,2368,292,5009,36002,4907,72585,219034,88505,354104,
2020-09-01,,,11,1,21,1028,638,1398,2361,288,5027,35949,4832,72977,221395,88793,359130,
2020-09-02,,,11,1,21,1040,640,1419,2353,283,5067,35888,4759,73366,223749,89077,364197,
2020-09-03,,,11,1,21,1051,642,1439,2345,279,5091,35819,4686,73748,226094,89356,369287,
2020-09-04,,,11,1,21,1063,644,1460,2337,274,5113,35741,4614,74122,228431,89631,374400,
2020-09-05,,,11,1,22,1074,646,1482,2328,270,5134,35656,4543,74488,230759,89902,379533,
2020-09-06,,,11,1,22,1085,647,1503,2319,266,5149,35563,4473,74833,233078,90168,384682,
2020-09-07,,,11,1,22,1097,649,1525,2309,262,5150,35463,4405,75152,235387,90431,389832,
2020-09-08,,,11,1,22,1108,651,1547,2299,258,5149,35356,4335,75458,237686,90689,394981,
2020-09-09,,,11,1,23,1120,653,1569,2289,254,5146,35243,4267,75736,239974,90943,400127,
2020-09-10,,,11,1,23,1131,654,1591,2278,250,5141,35123,4201,75993,242252,91194,405268,
2020-09-11,,,11,1,23,1142,656,1614,2267,246,5134,34998,4135,76208,244520,91440,410402,
2020-09-12,,,11,1,23,1154,658,1636,2256,242,5122,34866,4071,76385,246776,91683,415523,
2020-09-13,,,11,1,23,1165,659,1659,2245,239,5121,34729,4007,76538,249020,91922,420644,
2020-09-14,,,11,1,23,1177,661,1682,2233,235,5119,34587,3945,76668,251253,92158,425763,
2020-09-15,,,11,1,23,1188,662,1705,2221,231,5115,34440,3884,76774,253474,92390,430877,
2020-09-16,,,11,1,24,1200,664,1728,2209,228,5109,34287,3825,76855,255683,92618,435985,
2020-09-17,,,11,1,24,1211,665,1751,2196,225,5101,34130,3766,76889,257879,92843,441085,
2020-09-18,,,11,1,24,1222,667,1774,2184,221,5091,33969,3708,76888,260063,93065,446175,
2020-09-19,,,11,1,24,1234,668,1798,2171,218,5079,33803,3652,76854,262233,93283,451254,
2020-09-20,,,11,1,24,1245,670,1821,2158,215,5065,33632,3596,76785,264391,93499,456318,
2020-09-21,,,11,1,24,1256,671,1845,2144,211,5050,33458,3542,76686,266535,93711,461368,
2020-09-22,,,11,1,24,1267,673,1869,2131,208,5033,33280,3488,76568,268666,93919,466400,
2020-09-23,,,11,1,24,1279,674,1892,2119,205,5017,33100,3436,76436,270786,94125,471416,
2020-09-24,,,11,1,24,1290,675,1916,2108,203,4997,32919,3384,76286,272894,94328,476413,
2020-09-25,,,11,1,25,1301,677,1940,2096,200,5049,32737,3334,76193,274989,94529,481461,
2020-09-26,,,11,1,25,1312,678,1965,2084,197,5040,32554,3285,76099,277074,94726,486500,
2020-09-27,,,11,1,25,1323,679,1989,2073,195,5040,32370,3238,76017,279146,94921,491540,
2020-09-28,,,11,1,25,1334,680,2013,2063,192,5047,32189,3191,75943,281209,95114,496587,
2020-09-29,,,11,1,25,1345,682,2038,2052,190,5040,32008,3146,75864,283261,95304,501626,
2020-09-30,,,11,1,25,1356,683,2062,2041,187,5006,31828,3102,75756,285303,95492,506632,
2020-10-01,,,11,1,25,1367,684,2086,2030,184,5023,31650,3058,75671,287333,95677,511655,
