date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-04,8,596,,,,,,,946,565,1314,18908,13291,25049,104890,74140,141301,0.787455568818
2020-05-05,13,609,,,,,,,910,531,1267,18180,12570,24235,105800,74672,142568,0.787172867381
2020-05-06,33,642,,,,,,,876,499,1222,17483,11881,23443,106676,75171,143789,0.786901553701
2020-05-07,21,663,,,,,,,843,469,1178,16813,11215,22675,107519,75640,144966,0.786640918085
2020-05-08,20,683,,,,,,,811,441,1135,16171,10572,21929,108330,76081,146101,0.786393953706
2020-05-09,20,703,,,,,,,781,415,1097,15554,9951,21207,109111,76496,147198,0.786159987435
2020-05-10,15,718,,,,,,,751,390,1071,14963,9355,20519,109862,76887,148268,0.785939794192
2020-05-11,13,731,,,,,,,723,367,1045,14395,8801,19857,110585,77254,149312,0.785737476861
2020-05-12,1,732,,,,,,,696,346,1019,13849,8271,19219,111281,77600,150331,0.785546222628
2020-05-13,17,749,,,,,,,670,325,994,13325,7774,18604,111950,77926,151325,0.785371784262
2020-05-14,10,759,,,,,,,644,306,969,12821,7308,18021,112595,78233,152293,0.785195033065
2020-05-15,9,768,,,,,,,620,288,945,12337,6872,17467,113215,78522,153238,0.785030462764
2020-05-16,10,778,,,,,,,597,272,921,11872,6462,16940,113811,78794,154159,0.784878912541
2020-05-17,9,787,,,,,,,574,256,898,11424,6077,16432,114386,79050,155057,0.784741468174
2020-05-18,6,793,,,,,,,552,241,875,10994,5716,15945,114938,79291,155932,0.784619517387
2020-05-19,4,797,,,,,,,531,227,853,10579,5378,15484,115469,79518,156784,0.784514813044
2020-05-20,10,807,,,,,,,511,213,833,10180,5060,15050,115980,79732,157617,0.784429549792
2020-05-21,6,813,,,,,,,491,201,814,9795,4762,14642,116472,79933,158430,0.784366457368
2020-05-22,5,818,,,,,,,472,189,795,9425,4482,14259,116944,80123,159224,0.78432891286
2020-05-23,9,827,,,,,,,454,177,776,9068,4219,13899,117398,80301,160000,0.784321076929
2020-05-24,11,838,,,,,,,436,167,757,8724,3971,13559,117834,80468,160756,0.784348058252
2020-05-25,1,839,,,,,,,419,156,739,8392,3737,13226,118254,80625,161494,0.784416110768
2020-05-26,5,844,,,,,,,403,147,720,8072,3517,12902,118656,80772,162214,0.784532869838
2020-05-27,6,850,,,,,,,387,138,702,7763,3309,12585,119044,80910,162916,0.784707633131
2020-05-28,2,852,,,,,,,372,129,685,7466,3113,12276,119416,81040,163600,0.78495168001
2020-05-29,9,861,,,,,,,358,122,669,7180,2929,11975,119775,81162,164268,0.785278570925
2020-05-30,7,868,,,,,,,345,115,653,6905,2756,11683,120120,81278,164920,0.78570476985
2020-05-31,3,871,,,,,,,332,109,637,6641,2593,11398,120452,81387,165557,0.786250014158
2020-06-01,25,896,,,,,,,320,103,622,6387,2440,11122,120772,81491,166178,0.786938101603
2020-06-02,6,902,,,,,,,309,97,607,6143,2297,10854,121081,81589,166785,0.787797396554
2020-06-03,6,908,,,,,,,298,92,593,5910,2163,10594,121379,81681,167378,0.788861513446
2020-06-04,5,913,,,,,,,288,88,580,5687,2037,10341,121667,81770,167958,0.790170021242
2020-06-05,9,922,,,,,,,278,84,567,5473,1920,10094,121945,81854,168524,0.791769094623
2020-06-06,1,923,,,,,,,269,80,555,5270,1811,9855,122214,81934,169079,0.793712043269
2020-06-07,1,924,,,,,,,260,76,541,5076,1709,9620,122474,82010,169619,0.796059571498
2020-06-08,7,931,,,,,,,252,73,528,4892,1615,9390,122726,82084,170146,0.798879612743
2020-06-09,4,935,,,,,,,245,70,515,4717,1529,9167,122971,82154,170660,0.80224653575
2020-06-10,1,936,,,,,,,238,67,504,4553,1449,8950,123209,82222,171164,0.806239446028
2020-06-11,2,938,,,,,,,232,65,495,4397,1376,8743,123441,82287,171658,0.810939302491
2020-06-12,3,941,,,,,,,226,63,489,4251,1310,8547,123667,82350,172146,0.816424575597
2020-06-13,2,943,,,,,,,221,61,483,4114,1248,8361,123888,82411,172629,0.822765279861
2020-06-14,7,950,,,,,,,217,59,476,3985,1192,8184,124105,82470,173104,0.830015422925
2020-06-15,1,951,,,,,,,213,57,465,3865,1140,8012,124317,82528,173569,0.838204247458
2020-06-16,1,952,,,,,,,209,56,462,3754,1094,7853,124527,82585,174030,0.847327091615
2020-06-17,7,959,,,,,,,207,55,460,3652,1051,7705,124734,82640,174490,0.857337176845
2020-06-18,4,963,,,,,,,205,55,459,3559,1014,7571,124938,82696,174949,0.868140003057
2020-06-19,8,971,,,,,,,203,55,460,3475,981,7451,125141,82751,175408,0.879592093769
2020-06-20,2,973,,,,,,,202,53,461,3399,951,7346,125344,82805,175869,0.89150541339
2020-06-21,5,978,,,,,,,202,52,464,3332,923,7255,125545,82858,176333,0.903657834955
2020-06-22,1,979,,,,,,,202,52,468,3273,899,7182,125747,82910,176800,0.915808742375
2020-06-23,-3,976,,,,,,,202,53,473,3224,879,7127,125950,82963,177272,0.927717587849
2020-06-24,,,3,0,5,979,976,981,203,54,478,3182,863,7090,126153,83018,177750,
2020-06-25,,,2,0,5,981,977,986,205,56,485,3149,852,7071,126358,83074,178234,
2020-06-26,,,2,0,5,983,978,991,206,55,491,3123,843,7067,126564,83130,178725,
2020-06-27,,,2,0,5,985,978,995,208,55,499,3106,835,7078,126773,83185,179224,
2020-06-28,,,2,0,5,988,979,999,211,54,508,3095,829,7103,126983,83240,179731,
2020-06-29,,,2,0,4,989,980,1003,213,54,519,3092,824,7146,127197,83294,180250,
2020-06-30,,,2,0,4,991,980,1007,216,54,529,3096,820,7210,127413,83349,180778,
2020-07-01,,,2,0,4,993,981,1011,219,54,539,3106,818,7287,127632,83403,181316,
2020-07-02,,,2,0,4,995,981,1014,223,53,550,3121,816,7376,127855,83457,181866,
2020-07-03,,,2,0,4,996,982,1018,226,52,561,3143,813,7477,128081,83509,182426,
2020-07-04,,,2,0,4,998,982,1021,230,52,572,3169,811,7590,128311,83562,182998,
2020-07-05,,,1,0,4,999,983,1024,234,52,584,3201,810,7713,128545,83615,183582,
2020-07-06,,,1,0,4,1001,983,1027,238,51,597,3237,809,7846,128782,83667,184178,
2020-07-07,,,1,0,3,1002,983,1030,242,51,609,3277,808,7987,129024,83718,184787,
2020-07-08,,,1,0,3,1003,984,1033,246,50,622,3320,805,8137,129270,83769,185409,
2020-07-09,,,1,0,3,1005,984,1036,250,50,636,3367,801,8295,129520,83819,186044,
2020-07-10,,,1,0,3,1006,984,1039,255,49,650,3418,794,8460,129775,83869,186694,
2020-07-11,,,1,0,3,1007,985,1041,260,49,665,3471,787,8634,130035,83918,187358,
2020-07-12,,,1,0,3,1008,985,1044,264,48,679,3527,780,8814,130299,83966,188037,
2020-07-13,,,1,0,3,1010,985,1047,269,48,695,3585,774,9001,130569,84015,188731,
2020-07-14,,,1,0,3,1011,986,1050,274,47,710,3646,767,9191,130843,84062,189441,
2020-07-15,,,1,0,3,1012,986,1053,280,47,726,3710,760,9388,131123,84110,190166,
2020-07-16,,,1,0,3,1013,986,1056,285,46,741,3775,753,9591,131407,84156,190907,
2020-07-17,,,1,0,3,1014,987,1058,290,46,758,3843,746,9799,131698,84203,191664,
2020-07-18,,,1,0,3,1016,987,1061,296,46,774,3912,739,10012,131993,84249,192438,
2020-07-19,,,1,0,3,1017,987,1064,301,45,791,3984,732,10231,132295,84295,193228,
2020-07-20,,,1,0,3,1018,988,1067,307,45,808,4057,725,10455,132602,84340,194036,
2020-07-21,,,1,0,3,1019,988,1070,313,45,826,4133,718,10684,132915,84385,194861,
2020-07-22,,,1,0,4,1021,988,1073,318,44,841,4209,711,10915,133233,84430,195701,
2020-07-23,,,1,0,4,1022,989,1076,323,44,856,4287,705,11149,133557,84474,196557,
2020-07-24,,,1,0,4,1023,989,1079,329,43,871,4365,698,11383,133885,84518,197427,
2020-07-25,,,1,0,4,1024,989,1082,334,43,886,4444,692,11619,134219,84561,198313,
2020-07-26,,,1,0,4,1026,989,1086,339,43,901,4524,686,11855,134559,84605,199213,
2020-07-27,,,1,0,4,1027,990,1089,344,42,914,4604,680,12090,134903,84647,200126,
2020-07-28,,,1,0,4,1028,990,1092,349,42,926,4683,675,12321,135252,84690,201052,
2020-07-29,,,1,0,4,1030,990,1096,354,42,939,4763,669,12550,135606,84732,201990,
2020-07-30,,,1,0,4,1031,991,1099,359,41,954,4842,664,12778,135964,84774,202944,
2020-07-31,,,1,0,4,1032,991,1102,363,41,969,4920,658,13006,136327,84815,203912,
2020-08-01,,,1,0,4,1034,991,1106,368,41,982,4997,653,13230,136695,84857,204894,
2020-08-02,,,1,0,4,1035,991,1110,372,41,995,5073,648,13451,137067,84898,205888,
2020-08-03,,,1,0,4,1036,992,1113,376,40,1008,5148,643,13668,137443,84938,206896,
2020-08-04,,,1,0,4,1038,992,1117,380,40,1019,5220,638,13879,137822,84979,207915,
2020-08-05,,,1,0,4,1039,992,1121,384,40,1029,5291,634,14083,138206,85019,208943,
2020-08-06,,,1,0,4,1041,992,1124,387,39,1038,5360,629,14279,138593,85059,209980,
2020-08-07,,,1,0,4,1042,993,1128,391,39,1046,5427,624,14469,138984,85099,211026,
2020-08-08,,,2,0,4,1044,993,1132,394,39,1053,5493,620,14652,139378,85138,212078,
2020-08-09,,,2,0,5,1045,993,1136,397,38,1060,5556,615,14825,139775,85177,213138,
2020-08-10,,,2,0,5,1047,993,1140,400,38,1065,5617,611,14990,140175,85216,214202,
2020-08-11,,,2,0,5,1049,994,1145,403,38,1070,5675,606,15146,140578,85254,215272,
2020-08-12,,,2,0,5,1050,994,1149,405,37,1076,5732,602,15296,140984,85292,216347,
2020-08-13,,,2,0,5,1052,994,1153,408,37,1081,5786,597,15438,141391,85330,217428,
2020-08-14,,,2,0,5,1053,994,1157,410,37,1086,5837,593,15571,141801,85367,218514,
2020-08-15,,,2,0,5,1055,994,1162,412,36,1090,5886,588,15692,142213,85404,219604,
2020-08-16,,,2,0,5,1057,995,1166,414,36,1094,5932,584,15804,142627,85441,220697,
2020-08-17,,,2,0,5,1058,995,1170,415,36,1097,5975,579,15906,143042,85477,221794,
2020-08-18,,,2,0,5,1060,995,1175,417,36,1099,6016,574,15997,143458,85513,222892,
2020-08-19,,,2,0,5,1062,995,1180,418,35,1100,6054,569,16078,143876,85549,223992,
2020-08-20,,,2,0,5,1063,996,1184,419,35,1101,6089,565,16150,144295,85584,225093,
2020-08-21,,,2,0,5,1065,996,1189,419,35,1101,6121,560,16214,144714,85620,226193,
2020-08-22,,,2,0,5,1067,996,1193,420,35,1101,6150,556,16268,145134,85655,227293,
2020-08-23,,,2,0,5,1069,996,1198,420,34,1100,6176,551,16315,145555,85690,228392,
2020-08-24,,,2,0,5,1071,996,1203,421,34,1096,6200,547,16351,145975,85724,229488,
2020-08-25,,,2,0,5,1072,997,1208,421,34,1092,6220,543,16378,146396,85759,230580,
2020-08-26,,,2,0,5,1074,997,1213,420,34,1088,6238,539,16396,146816,85793,231667,
2020-08-27,,,2,0,5,1076,997,1217,420,34,1082,6253,535,16403,147236,85828,232749,
2020-08-28,,,2,0,5,1078,997,1222,420,34,1076,6265,532,16398,147656,85862,233825,
2020-08-29,,,2,0,5,1080,997,1227,419,33,1070,6274,528,16382,148075,85896,234895,
2020-08-30,,,2,0,5,1081,997,1232,418,33,1063,6280,525,16354,148493,85929,235957,
2020-08-31,,,2,0,6,1083,998,1237,417,33,1055,6283,522,16314,148910,85963,237011,
2020-09-01,,,2,0,6,1085,998,1242,416,33,1046,6284,519,16264,149326,85997,238057,
2020-09-02,,,2,0,6,1087,998,1247,415,33,1037,6283,517,16202,149741,86030,239093,
2020-09-03,,,2,0,6,1089,998,1252,413,33,1027,6278,514,16129,150155,86064,240120,
2020-09-04,,,2,0,6,1091,998,1257,412,33,1017,6272,512,16045,150567,86097,241137,
2020-09-05,,,2,0,6,1093,999,1263,410,33,1014,6263,510,15957,150977,86130,242150,
2020-09-06,,,2,0,6,1095,999,1268,409,33,1008,6252,508,15865,151386,86163,243158,
2020-09-07,,,2,0,6,1097,999,1273,407,33,1008,6238,506,15774,151793,86196,244166,
2020-09-08,,,2,0,6,1099,999,1278,405,32,1010,6223,504,15688,152198,86229,245176,
2020-09-09,,,2,0,6,1101,999,1283,403,32,1013,6205,503,15608,152601,86262,246188,
2020-09-10,,,2,0,6,1103,999,1288,401,32,1007,6186,501,15528,153003,86295,247195,
2020-09-11,,,2,0,6,1105,1000,1294,399,32,997,6166,499,15443,153402,86328,248192,
2020-09-12,,,2,0,6,1107,1000,1299,397,32,996,6143,498,15362,153799,86360,249187,
2020-09-13,,,2,0,6,1109,1000,1304,395,32,999,6119,497,15291,154194,86393,250185,
2020-09-14,,,2,0,6,1111,1000,1309,393,32,1002,6094,495,15230,154587,86425,251187,
2020-09-15,,,2,0,6,1113,1000,1314,391,32,1004,6067,494,15180,154978,86457,252191,
2020-09-16,,,2,0,6,1115,1000,1320,388,32,1007,6039,492,15141,155366,86489,253197,
2020-09-17,,,2,0,6,1117,1001,1325,386,32,1009,6010,491,15112,155752,86521,254205,
2020-09-18,,,2,0,6,1119,1001,1330,383,31,1010,5980,489,15095,156135,86553,255214,
2020-09-19,,,2,0,6,1121,1001,1335,381,31,1011,5949,488,15089,156516,86585,256225,
2020-09-20,,,2,0,6,1123,1001,1340,378,31,1012,5917,486,15087,156894,86617,257237,
2020-09-21,,,2,0,6,1125,1001,1345,376,31,1008,5884,485,15087,157270,86649,258245,
2020-09-22,,,2,0,5,1127,1001,1350,373,31,1003,5850,483,15082,157643,86680,259247,
2020-09-23,,,2,0,5,1129,1002,1355,371,31,992,5815,482,15063,158013,86712,260239,
2020-09-24,,,2,0,5,1131,1002,1360,368,31,983,5780,481,15033,158382,86743,261221,
2020-09-25,,,2,0,5,1132,1002,1365,366,31,975,5745,479,15000,158748,86775,262195,
2020-09-26,,,2,0,5,1134,1002,1369,364,31,967,5710,478,14970,159111,86806,263161,
2020-09-27,,,2,0,5,1136,1002,1374,361,31,961,5674,477,14935,159473,86838,264122,
2020-09-28,,,2,0,5,1138,1002,1379,359,31,947,5637,476,14883,159832,86869,265068,
2020-09-29,,,2,0,5,1140,1003,1384,357,31,945,5602,475,14826,160189,86901,266013,
2020-09-30,,,2,0,5,1142,1003,1389,355,31,950,5566,474,14772,160543,86932,266962,
2020-10-01,,,2,0,5,1144,1003,1393,353,31,949,5531,473,14715,160896,86963,267911,
