date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,0,14,,,,,,,310,232,389,3803,2781,4922,5712,4049,7501,1.04938634747
2020-04-07,1,15,,,,,,,317,239,396,3928,2880,5064,6030,4288,7896,1.0485162248
2020-04-08,2,17,,,,,,,325,246,404,4051,2981,5199,6354,4535,8300,1.04787166952
2020-04-09,0,17,,,,,,,332,252,413,4172,3082,5327,6687,4788,8712,1.04739194178
2020-04-10,0,17,,,,,,,340,259,420,4290,3183,5452,7026,5048,9132,1.04703257303
2020-04-11,1,18,,,,,,,347,266,427,4407,3284,5575,7374,5314,9559,1.04676107959
2020-04-12,1,19,,,,,,,355,273,436,4524,3386,5698,7728,5588,9994,1.04655374886
2020-04-13,0,19,,,,,,,362,280,444,4639,3488,5821,8090,5868,10437,1.04639326822
2020-04-14,0,19,,,,,,,370,286,452,4753,3589,5941,8460,6154,10889,1.04626698927
2020-04-15,3,22,,,,,,,377,292,461,4867,3690,6061,8837,6447,11349,1.04616566219
2020-04-16,3,25,,,,,,,384,299,469,4981,3791,6182,9222,6746,11818,1.0460825147
2020-04-17,3,28,,,,,,,392,306,477,5094,3891,6303,9613,7052,12294,1.04601258232
2020-04-18,4,32,,,,,,,399,312,484,5206,3992,6422,10013,7365,12778,1.04595222156
2020-04-19,0,32,,,,,,,407,319,492,5318,4093,6539,10419,7684,13270,1.04589875542
2020-04-20,1,33,,,,,,,414,326,500,5430,4193,6657,10833,8010,13769,1.04585021507
2020-04-21,0,33,,,,,,,421,332,509,5542,4294,6777,11255,8343,14277,1.04580515116
2020-04-22,1,34,,,,,,,429,339,517,5654,4394,6898,11683,8683,14794,1.04576249581
2020-04-23,2,36,,,,,,,436,346,526,5765,4494,7019,12119,9029,15319,1.04572146166
2020-04-24,0,36,,,,,,,443,352,534,5876,4594,7140,12563,9382,15852,1.04569117539
2020-04-25,2,38,,,,,,,451,358,543,5987,4693,7263,13013,9741,16395,1.04566517361
2020-04-26,1,39,,,,,,,458,365,551,6097,4791,7387,13471,10106,16946,1.04564490917
2020-04-27,0,39,,,,,,,465,371,560,6208,4890,7512,13936,10478,17505,1.04563101341
2020-04-28,3,42,,,,,,,472,378,569,6318,4988,7636,14409,10856,18073,1.04562836068
2020-04-29,2,44,,,,,,,480,384,577,6428,5086,7761,14888,11241,18650,1.04563729521
2020-04-30,1,45,,,,,,,487,391,586,6538,5185,7886,15375,11632,19235,1.04563255587
2020-05-01,5,50,,,,,,,494,396,594,6648,5283,8011,15870,12029,19829,1.04563474875
2020-05-02,2,52,,,,,,,501,402,603,6758,5379,8137,16371,12431,20431,1.04564552653
2020-05-03,0,52,,,,,,,509,407,612,6867,5474,8265,16880,12839,21043,1.04566689846
2020-05-04,5,57,,,,,,,516,413,622,6976,5568,8395,17395,13252,21664,1.04570130626
2020-05-05,12,69,,,,,,,523,418,631,7085,5660,8526,17919,13671,22295,1.04575171389
2020-05-06,-4,65,,,,,,,530,423,640,7194,5751,8657,18449,14095,22934,1.0458217146
2020-05-07,1,66,,,,,,,538,429,649,7303,5841,8789,18986,14524,23582,1.04591565736
2020-05-08,5,71,,,,,,,545,434,659,7412,5930,8922,19531,14959,24240,1.04603879507
2020-05-09,3,74,,,,,,,552,440,668,7521,6017,9056,20083,15399,24908,1.04619745674
2020-05-10,2,76,,,,,,,559,445,678,7630,6104,9191,20643,15845,25585,1.04639924498
2020-05-11,0,76,,,,,,,567,451,687,7738,6190,9327,21209,16296,26272,1.04665325829
2020-05-12,1,77,,,,,,,574,456,697,7847,6275,9464,21783,16753,26969,1.04697033558
2020-05-13,3,80,,,,,,,581,462,706,7956,6359,9602,22365,17215,27675,1.04736331627
2020-05-14,0,80,,,,,,,589,467,716,8065,6442,9741,22954,17683,28390,1.04784730351
2020-05-15,4,84,,,,,,,597,473,725,8175,6524,9880,23550,18156,29114,1.04843991
2020-05-16,2,86,,,,,,,604,479,734,8285,6606,10020,24154,18636,29848,1.04916145432
2020-05-17,2,88,,,,,,,612,484,745,8396,6689,10162,24766,19120,30592,1.05003506138
2020-05-18,0,88,,,,,,,620,489,755,8507,6771,10305,25387,19610,31347,1.05108660295
2020-05-19,0,88,,,,,,,628,496,766,8619,6854,10450,26015,20107,32113,1.05234439538
2020-05-20,10,98,,,,,,,637,500,778,8733,6937,10597,26652,20608,32891,1.05383855446
2020-05-21,14,112,,,,,,,646,505,790,8849,7019,10747,27297,21114,33680,1.05559989816
2020-05-22,6,118,,,,,,,655,510,802,8966,7100,10899,27952,21624,34481,1.05765829608
2020-05-23,12,130,,,,,,,665,515,815,9086,7181,11056,28617,22140,35295,1.06004040162
2020-05-24,1,131,,,,,,,675,521,829,9208,7262,11216,29292,22662,36123,1.06276678204
2020-05-25,2,133,,,,,,,685,527,843,9334,7344,11381,29977,23189,36966,1.06584858938
2020-05-26,-2,131,,,,,,,697,534,858,9464,7427,11552,30673,23724,37824,1.06928408598
2020-05-27,5,136,,,,,,,709,542,875,9599,7513,11730,31382,24266,38698,1.07305552227
2020-05-28,6,142,,,,,,,721,550,892,9739,7602,11916,32103,24817,39590,1.07712700564
2020-05-29,3,145,,,,,,,735,560,911,9884,7694,12111,32838,25378,40500,1.08144402265
2020-05-30,1,146,,,,,,,749,570,931,10037,7792,12316,33587,25948,41430,1.08593511706
2020-05-31,1,147,,,,,,,764,581,952,10197,7894,12534,34352,26530,42381,1.09051586772
2020-06-01,0,147,,,,,,,781,594,975,10366,8004,12763,35132,27125,43355,1.09509481816
2020-06-02,3,150,,,,,,,798,608,999,10544,8123,13007,35930,27733,44353,1.09958052645
2020-06-03,8,158,,,,,,,816,622,1024,10731,8249,13264,36746,28356,45377,1.10388859183
2020-06-04,7,165,,,,,,,835,634,1051,10930,8383,13537,37581,28991,46427,1.10794763602
2020-06-05,9,174,,,,,,,855,644,1079,11139,8522,13826,38436,29636,47505,1.11170323927
2020-06-06,2,176,,,,,,,876,658,1108,11360,8670,14133,39312,30295,48613,1.11511960774
2020-06-07,1,177,,,,,,,898,668,1139,11593,8822,14457,40210,30963,49752,1.11817908391
2020-06-08,0,177,,,,,,,920,677,1171,11839,8979,14800,41130,31641,50922,1.1208800078
2020-06-09,8,185,,,,,,,944,687,1204,12097,9139,15161,42074,32328,52126,1.12323359564
2020-06-10,13,198,,,,,,,968,697,1239,12369,9301,15542,43042,33026,53365,1.1252604613
2020-06-11,4,202,,,,,,,993,707,1275,12654,9466,15942,44036,33733,54639,1.12698728406
2020-06-12,8,210,,,,,,,1019,718,1312,12951,9633,16362,45055,34451,55951,1.12844393894
2020-06-13,7,217,,,,,,,1046,728,1350,13263,9802,16801,46101,35180,57301,1.12966122972
2020-06-14,4,221,,,,,,,1074,739,1390,13588,9970,17261,47175,35919,58690,1.13066924211
2020-06-15,0,221,,,,,,,1102,750,1431,13926,10138,17740,48277,36669,60121,1.13149624947
2020-06-16,12,233,,,,,,,1129,758,1470,14274,10303,18235,49406,37428,61590,1.12944221472
2020-06-17,10,243,,,,,,,1156,767,1510,14632,10462,18746,50563,38196,63099,1.12726130774
2020-06-18,7,250,,,,,,,1184,776,1550,15001,10616,19272,51747,38972,64649,1.12497477492
2020-06-19,7,257,,,,,,,1213,785,1591,15378,10766,19813,52960,39758,66239,1.12260075061
2020-06-20,10,267,,,,,,,1241,795,1631,15764,10917,20365,54201,40554,67870,1.12015473513
2020-06-21,2,269,,,,,,,1269,804,1673,16158,11062,20930,55470,41358,69542,1.11764986805
2020-06-22,0,269,,,,,,,1298,810,1716,16558,11205,21506,56768,42169,71258,1.11509722915
2020-06-23,4,273,,,,,,,1326,817,1757,16964,11345,22092,58094,42986,73014,1.11250611975
2020-06-24,,,5,4,7,278,277,280,1354,824,1799,17374,11482,22687,59448,43811,74813,
2020-06-25,,,5,4,7,284,281,287,1383,831,1843,17789,11616,23291,60831,44642,76655,
2020-06-26,,,6,4,7,289,285,294,1411,836,1888,18207,11744,23904,62242,45478,78543,
2020-06-27,,,6,4,8,295,289,301,1439,842,1933,18627,11869,24525,63682,46321,80476,
2020-06-28,,,6,4,8,301,293,308,1467,847,1976,19048,11988,25151,65149,47168,82452,
2020-06-29,,,6,4,8,307,298,316,1495,852,2019,19469,12101,25780,66644,48020,84470,
2020-06-30,,,6,4,8,312,302,323,1523,854,2062,19890,12205,26411,68167,48875,86531,
2020-07-01,,,6,4,8,319,307,331,1550,855,2106,20311,12302,27048,69717,49731,88637,
2020-07-02,,,6,4,8,325,311,339,1577,856,2153,20731,12391,27691,71294,50587,90790,
2020-07-03,,,6,4,9,331,316,347,1604,856,2202,21151,12471,28343,72898,51444,92992,
2020-07-04,,,7,4,9,338,320,356,1630,855,2251,21568,12541,29004,74528,52300,95242,
2020-07-05,,,7,4,9,344,325,364,1656,854,2298,21983,12600,29671,76184,53154,97540,
2020-07-06,,,7,4,9,351,329,373,1681,852,2344,22395,12649,30342,77865,54007,99884,
2020-07-07,,,7,4,9,358,334,382,1706,850,2391,22803,12689,31017,79571,54858,102274,
2020-07-08,,,7,4,10,365,339,391,1731,847,2437,23208,12719,31697,81302,55705,104711,
2020-07-09,,,7,4,10,372,343,401,1755,843,2483,23609,12737,32381,83057,56548,107194,
2020-07-10,,,7,4,10,380,348,410,1778,839,2526,24004,12745,33065,84835,57388,109719,
2020-07-11,,,7,4,10,387,353,420,1801,834,2569,24394,12744,33745,86636,58222,112288,
2020-07-12,,,8,4,10,395,358,430,1823,829,2611,24778,12731,34423,88460,59052,114898,
2020-07-13,,,8,4,11,402,363,440,1845,825,2652,25156,12709,35099,90305,59877,117550,
2020-07-14,,,8,4,11,410,368,451,1866,823,2693,25527,12680,35773,92171,60701,120242,
2020-07-15,,,8,4,11,418,373,461,1887,817,2733,25891,12643,36444,94058,61518,122975,
2020-07-16,,,8,4,11,426,377,472,1906,812,2773,26247,12599,37111,95964,62330,125748,
2020-07-17,,,8,4,12,435,382,483,1925,806,2812,26595,12548,37770,97889,63136,128559,
2020-07-18,,,8,4,12,443,387,494,1944,801,2850,26935,12493,38417,99833,63937,131408,
2020-07-19,,,8,4,12,451,392,506,1961,796,2887,27267,12433,39053,101794,64734,134295,
2020-07-20,,,9,4,12,460,397,517,1978,790,2923,27589,12369,39678,103773,65524,137218,
2020-07-21,,,9,4,12,469,402,529,1994,785,2959,27902,12301,40293,105767,66309,140176,
2020-07-22,,,9,4,12,478,407,541,2010,779,2993,28206,12230,40895,107777,67088,143169,
2020-07-23,,,9,4,13,487,412,553,2025,774,3029,28499,12157,41486,109802,67863,146197,
2020-07-24,,,9,4,13,496,417,566,2039,769,3067,28783,12083,42070,111840,68632,149263,
2020-07-25,,,9,4,13,505,422,578,2052,763,3104,29057,12008,42648,113892,69396,152367,
2020-07-26,,,9,4,13,514,427,591,2065,758,3141,29320,11932,43220,115957,70154,155507,
2020-07-27,,,9,4,14,523,431,604,2077,753,3175,29573,11856,43784,118033,70908,158682,
2020-07-28,,,9,4,14,533,436,617,2088,748,3214,29816,11779,44346,120121,71656,161895,
2020-07-29,,,10,4,14,542,441,631,2098,743,3256,30048,11698,44909,122219,72400,165150,
2020-07-30,,,10,4,14,552,446,644,2108,738,3295,30269,11619,45470,124327,73138,168445,
2020-07-31,,,10,4,14,562,450,658,2117,733,3336,30480,11540,46033,126444,73871,171781,
2020-08-01,,,10,4,14,572,455,672,2125,728,3384,30680,11462,46606,128570,74599,175164,
2020-08-02,,,10,4,15,581,460,686,2133,723,3432,30869,11384,47188,130703,75322,178596,
2020-08-03,,,10,4,15,591,464,700,2140,718,3479,31048,11306,47781,132843,76040,182075,
2020-08-04,,,10,4,15,601,469,715,2147,713,3526,31216,11229,48384,134989,76753,185601,
2020-08-05,,,10,4,15,611,473,729,2152,708,3573,31374,11152,48998,137141,77461,189173,
2020-08-06,,,10,4,15,622,477,744,2158,703,3618,31522,11075,49623,139299,78164,192791,
2020-08-07,,,10,4,15,632,482,759,2162,698,3663,31660,10999,50257,141461,78863,196454,
2020-08-08,,,10,4,15,642,486,774,2166,693,3708,31788,10924,50898,143628,79556,200161,
2020-08-09,,,10,4,16,652,490,789,2170,688,3750,31906,10848,51544,145798,80244,203911,
2020-08-10,,,10,4,16,663,495,804,2173,683,3796,32014,10773,52199,147971,80928,207706,
2020-08-11,,,10,4,16,673,499,819,2176,678,3829,32114,10699,52853,150147,81607,211535,
2020-08-12,,,10,4,16,683,503,835,2178,673,3860,32204,10624,53500,152325,82281,215394,
2020-08-13,,,10,4,16,694,507,850,2180,669,3890,32285,10550,54134,154504,82950,219284,
2020-08-14,,,10,4,16,704,511,866,2181,664,3920,32358,10476,54760,156685,83615,223204,
2020-08-15,,,10,3,16,715,515,882,2181,659,3949,32422,10403,55373,158866,84275,227153,
2020-08-16,,,10,3,16,725,519,898,2182,655,3977,32479,10331,55966,161048,84930,231130,
2020-08-17,,,11,3,16,736,523,914,2181,650,4011,32527,10258,56545,163230,85581,235140,
2020-08-18,,,11,3,17,746,526,930,2181,646,4053,32568,10186,57118,165410,86227,239192,
2020-08-19,,,11,3,17,757,530,946,2180,641,4090,32601,10115,57682,167590,86869,243282,
2020-08-20,,,11,3,17,767,534,962,2178,637,4121,32627,10044,58231,169768,87506,247403,
2020-08-21,,,11,3,17,778,538,979,2177,632,4151,32646,9974,58763,171945,88139,251554,
2020-08-22,,,11,3,17,788,541,995,2174,628,4180,32658,9904,59280,174119,88767,255733,
2020-08-23,,,10,3,17,799,545,1012,2172,624,4209,32664,9835,59781,176291,89391,259942,
2020-08-24,,,10,3,17,809,548,1029,2169,619,4223,32663,9766,60254,178461,90011,264164,
2020-08-25,,,10,3,18,820,552,1046,2166,615,4233,32655,9698,60691,180626,90626,268397,
2020-08-26,,,10,3,18,830,555,1063,2163,611,4241,32642,9630,61103,182789,91237,272637,
2020-08-27,,,10,3,18,841,559,1080,2159,606,4247,32623,9563,61490,184948,91844,276883,
2020-08-28,,,10,3,18,851,562,1098,2155,602,4251,32598,9496,61851,187102,92447,281134,
2020-08-29,,,10,3,18,861,566,1115,2150,598,4254,32568,9430,62185,189253,93045,285388,
2020-08-30,,,10,3,18,872,569,1133,2146,594,4256,32532,9364,62491,191398,93639,289643,
2020-08-31,,,10,3,18,882,572,1151,2141,590,4255,32491,9299,62769,193539,94229,293898,
2020-09-01,,,10,3,18,892,575,1169,2136,585,4256,32445,9234,63013,195675,94815,298153,
2020-09-02,,,10,3,19,903,579,1187,2130,581,4255,32395,9170,63216,197805,95397,302408,
2020-09-03,,,10,3,19,913,582,1205,2125,577,4266,32339,9106,63392,199929,95975,306673,
2020-09-04,,,10,3,19,923,585,1224,2119,573,4279,32280,9042,63549,202048,96548,310952,
2020-09-05,,,10,3,19,934,588,1242,2113,569,4291,32216,8979,63689,204161,97118,315242,
2020-09-06,,,10,3,19,944,591,1261,2106,565,4297,32148,8916,63806,206267,97684,319538,
2020-09-07,,,10,3,19,954,595,1280,2100,561,4296,32075,8854,63893,208367,98246,323834,
2020-09-08,,,10,3,20,965,598,1299,2093,557,4294,31999,8792,63963,210460,98803,328127,
2020-09-09,,,10,3,20,975,601,1318,2086,553,4290,31919,8730,64020,212546,99357,332417,
2020-09-10,,,10,3,20,985,604,1337,2079,549,4283,31836,8668,64063,214625,99906,336699,
2020-09-11,,,10,3,20,996,607,1357,2072,545,4275,31749,8607,64091,216696,100451,340974,
2020-09-12,,,10,3,20,1006,610,1377,2064,541,4263,31658,8545,64103,218760,100992,345236,
2020-09-13,,,10,2,20,1016,613,1396,2057,537,4257,31564,8484,64105,220817,101529,349493,
2020-09-14,,,10,2,20,1027,616,1416,2049,533,4249,31468,8423,64099,222866,102062,353742,
2020-09-15,,,10,2,20,1037,619,1436,2041,529,4240,31368,8362,64084,224907,102592,357981,
2020-09-16,,,10,2,21,1047,622,1456,2033,525,4229,31265,8301,64058,226940,103117,362210,
2020-09-17,,,10,2,21,1057,624,1476,2025,521,4218,31160,8240,64020,228965,103638,366428,
2020-09-18,,,10,2,21,1068,627,1497,2017,517,4205,31052,8180,63960,230981,104155,370632,
2020-09-19,,,10,2,21,1078,630,1517,2008,513,4190,30942,8119,63871,232990,104668,374822,
2020-09-20,,,10,2,21,1088,633,1537,2000,509,4182,30829,8059,63762,234990,105178,379003,
2020-09-21,,,10,2,21,1098,636,1557,1991,505,4169,30714,7999,63634,236981,105684,383172,
2020-09-22,,,10,2,21,1108,639,1577,1983,501,4155,30597,7939,63492,238963,106186,387326,
2020-09-23,,,10,2,21,1119,641,1597,1976,498,4143,30479,7880,63341,240939,106684,391468,
2020-09-24,,,10,2,21,1129,644,1617,1969,495,4129,30362,7822,63181,242908,107180,395597,
2020-09-25,,,10,2,21,1139,647,1638,1962,492,4113,30245,7766,63010,244870,107672,399709,
2020-09-26,,,10,2,21,1149,650,1658,1955,489,4110,30129,7710,62846,246825,108162,403819,
2020-09-27,,,10,2,21,1159,652,1678,1949,485,4095,30014,7655,62677,248774,108648,407913,
2020-09-28,,,10,2,21,1169,655,1698,1943,484,4080,29900,7602,62501,250717,109132,411993,
2020-09-29,,,10,2,21,1179,658,1719,1937,480,4070,29788,7550,62322,252654,109613,416063,
2020-09-30,,,10,2,21,1189,660,1739,1932,480,4050,29678,7501,62132,254585,110093,420113,
2020-10-01,,,10,2,21,1199,663,1759,1926,476,4051,29572,7453,61954,256512,110570,424163,
