date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,331,200,400,331,200,400,331,200,400,4.37977644742
2020-03-01,,,,,,,,,331,200,400,662,400,800,662,400,800,4.34464208152
2020-03-02,,,,,,,,,331,200,400,993,600,1200,993,600,1200,4.33231062364
2020-03-03,,,,,,,,,331,200,400,1323,800,1600,1323,800,1600,4.31570171164
2020-03-04,,,,,,,,,331,200,400,1654,1000,2000,1654,1000,2000,4.29338308724
2020-03-05,,,,,,,,,331,200,400,1985,1200,2400,1985,1200,2400,4.26348516225
2020-03-06,,,,,,,,,331,200,400,2316,1400,2800,2316,1400,2800,4.22359887394
2020-03-07,,,,,,,,,331,200,400,2647,1600,3200,2647,1600,3200,4.17067505849
2020-03-08,,,,,,,,,331,200,400,2978,1800,3600,2978,1800,3600,4.10095309785
2020-03-09,,,,,,,,,1645,995,2241,4623,2795,5841,4623,2795,5841,4.00724654694
2020-03-10,,,,,,,,,1598,990,2190,6221,3785,8031,6221,3785,8031,3.88973366563
2020-03-11,,,,,,,,,1784,1132,2510,8006,4917,10540,8006,4917,10540,3.73947193952
2020-03-12,,,,,,,,,2155,1366,3111,10161,6284,13650,10161,6284,13650,3.55308158116
2020-03-13,,,,,,,,,2904,1853,4264,13065,8137,17914,13065,8137,17914,3.32712867442
2020-03-14,,,,,,,,,3951,2335,5747,17016,10473,23660,17016,10473,23660,3.06173220429
2020-03-15,,,,,,,,,4556,2363,6384,21241,12636,29643,21572,12836,30043,2.76261442297
2020-03-16,,,,,,,,,4967,2383,7068,25877,14819,36311,26539,15219,37111,2.44256674562
2020-03-17,,,,,,,,,5388,2393,7761,30934,17013,43671,31927,17613,44871,2.12056400399
2020-03-18,,,,,,,,,5764,2446,8361,36367,19259,51632,37691,20059,53232,1.81713092275
2020-03-19,,,,,,,,,6047,2547,9216,42084,21607,60447,43738,22607,62447,1.54940077328
2020-03-20,,,,,,,,,6079,2593,9730,47832,24001,69776,49817,25201,72176,1.32743439604
2020-03-21,,,,,,,,,5944,2594,10381,53445,26395,79756,55761,27795,82556,1.15328968287
2020-03-22,,,,,,,,,5749,2579,9885,58863,28775,89241,61510,30375,92441,1.02278378815
2020-03-23,,,,,,,,,5535,2565,9224,64067,31140,98064,67045,32940,101664,0.928310809937
