date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,211,150,350,211,150,350,211,150,350,2.89745822535
2020-02-18,,,,,,,,,211,150,350,421,300,700,421,300,700,2.89391483302
2020-02-19,,,,,,,,,211,150,350,632,450,1050,632,450,1050,2.8926721846
2020-02-20,,,,,,,,,211,150,350,842,600,1400,842,600,1400,2.89099409816
2020-02-21,,,,,,,,,211,150,350,1053,750,1750,1053,750,1750,2.88872875724
2020-02-22,,,,,,,,,211,150,350,1263,900,2100,1263,900,2100,2.88567231023
2020-02-23,,,,,,,,,211,150,350,1474,1050,2450,1474,1050,2450,2.88155189476
2020-02-24,,,,,,,,,211,150,350,1684,1200,2800,1684,1200,2800,2.87600386111
2020-02-25,,,,,,,,,211,150,350,1895,1350,3150,1895,1350,3150,2.86854642994
2020-02-26,,,,,,,,,811,537,1456,2706,1887,4606,2706,1887,4606,2.85786070711
2020-02-27,,,,,,,,,806,535,1439,3512,2423,6044,3512,2423,6044,2.84441359989
2020-02-28,,,,,,,,,884,582,1575,4395,3006,7618,4395,3006,7618,2.82630531895
2020-02-29,,,,,,,,,1042,678,1852,5437,3684,9470,5437,3684,9470,2.80246444912
2020-03-01,,,,,,,,,1369,878,2431,6807,4563,11900,6807,4563,11900,2.77125226018
2020-03-02,,,,,,,,,1874,1190,3326,8681,5753,15226,8681,5753,15226,2.73078064703
2020-03-03,,,,,,,,,2273,1446,3963,10744,7050,18839,10954,7200,19189,2.67899986305
2020-03-04,,,,,,,,,2652,1698,4372,13185,8599,22860,13606,8899,23560,2.61397817494
2020-03-05,,,,,,,,,3126,2022,5022,16101,10471,27532,16733,10921,28582,2.53434532577
2020-03-06,,,,,,,,,3700,2430,5698,19591,12752,32880,20433,13352,34280,2.43947144298
2020-03-07,,,,,,,,,4369,2936,6368,23749,15538,38897,24801,16288,40647,2.32968085833
2020-03-08,,,,,,,,,5000,3462,7016,28538,18851,45562,29802,19751,47662,2.20639928316
2020-03-09,,,,,,,,,5578,3993,7454,33906,22695,52666,35380,23745,55116,2.07216346999
2020-03-10,,,,,,,,,6127,4430,8011,39823,26976,60326,41507,28176,63126,1.93055547984
2020-03-11,,,,,,,,,6645,4670,8686,46257,31497,68662,48151,32847,71812,1.78593922874
2020-03-12,1,1,,,,,,,7107,4735,10041,52552,35694,77247,55258,37582,81852,1.64312660323
2020-03-13,0,1,,,,,,,7467,4771,11077,59214,39930,86885,62726,42353,92928,1.50698517136
2020-03-14,0,1,,,,,,,7710,4912,11202,66040,44259,96512,70436,47265,104130,1.38195775202
2020-03-15,0,1,,,,,,,7851,5023,11436,72850,48604,106097,78287,52289,115566,1.27152286233
2020-03-16,0,1,,,,,,,7911,5043,11929,79391,52770,115594,86198,57333,127494,1.17770963441
2020-03-17,0,1,,,,,,,7907,4998,12354,85424,56578,124622,94105,62331,139847,1.1008684491
2020-03-18,1,2,,,,,,,7849,4947,12274,91000,60078,132932,101954,67279,152120,1.03983981849
2020-03-19,0,2,,,,,,,7748,4888,11958,96096,63268,140518,109702,72167,164078,0.992479960259
2020-03-20,0,2,,,,,,,7613,4823,11677,100582,66070,147173,117315,76991,175754,0.956289496871
2020-03-21,0,2,,,,,,,7457,4755,11272,104340,68395,152746,124772,81747,187025,0.928881878486
2020-03-22,4,6,,,,,,,7288,4687,10823,107259,70145,157202,132060,86434,197848,0.908213626664
2020-03-23,3,9,,,,,,,7110,4618,10471,109369,71301,160657,139171,91053,208319,0.89263997362
2020-03-24,6,15,,,,,,,6927,4548,9987,110719,71856,163190,146098,95601,218305,0.880882997036
2020-03-25,9,24,,,,,,,6742,4478,9523,111333,71903,164702,152840,100080,227828,0.87197005637
2020-03-26,7,31,,,,,,,6556,4407,9120,111244,71640,165135,159395,104487,236947,0.86516999646
2020-03-27,15,46,,,,,,,6371,4336,8844,110508,71241,163938,165766,108823,245790,0.859937370468
