date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,41,30,50,41,30,50,41,30,50,1.18240740741
2020-02-15,,,,,,,,,41,30,50,83,60,100,83,60,100,1.18223341911
2020-02-16,,,,,,,,,41,30,50,124,90,150,124,90,150,1.18219490262
2020-02-17,,,,,,,,,41,30,50,166,120,200,166,120,200,1.18214786087
2020-02-18,,,,,,,,,41,30,50,207,150,250,207,150,250,1.18209040751
2020-02-19,,,,,,,,,41,30,50,248,180,300,248,180,300,1.18202023902
2020-02-20,,,,,,,,,41,30,50,290,210,350,290,210,350,1.18193454269
2020-02-21,,,,,,,,,41,30,50,331,240,400,331,240,400,1.18182988411
2020-02-22,,,,,,,,,41,30,50,372,270,450,372,270,450,1.18170207003
2020-02-23,,,,,,,,,89,65,110,462,335,560,462,335,560,1.18150464646
2020-02-24,,,,,,,,,89,65,110,551,401,670,551,401,670,1.18130887258
2020-02-25,,,,,,,,,91,67,113,642,469,782,642,469,782,1.18106487939
2020-02-26,,,,,,,,,96,71,120,739,540,902,739,540,902,1.180769481
2020-02-27,,,,,,,,,107,79,134,846,620,1035,846,620,1035,1.18041094759
2020-02-28,,,,,,,,,124,92,155,970,712,1189,970,712,1189,1.17997504137
2020-02-29,,,,,,,,,137,102,171,1066,785,1310,1107,815,1360,1.17944407698
2020-03-01,,,,,,,,,146,109,183,1170,864,1443,1253,924,1543,1.17879657782
2020-03-02,,,,,,,,,156,117,196,1285,951,1589,1409,1041,1739,1.17800779896
2020-03-03,,,,,,,,,167,125,211,1410,1047,1749,1576,1167,1949,1.17704715012
2020-03-04,,,,,,,,,180,136,228,1549,1153,1927,1756,1303,2177,1.17587659335
2020-03-05,,,,,,,,,194,146,246,1701,1270,2122,1950,1450,2422,1.1744494011
2020-03-06,,,,,,,,,206,156,263,1866,1396,2335,2156,1606,2685,1.1727078597
2020-03-07,,,,,,,,,219,166,280,2044,1532,2564,2375,1772,2964,1.17058109103
2020-03-08,,,,,,,,,232,175,297,2234,1678,2810,2606,1948,3260,1.16798135751
2020-03-09,1,1,,,,,,,245,186,315,2389,1798,3015,2851,2134,3575,1.16479955108
2020-03-10,0,1,,,,,,,259,197,334,2559,1930,3239,3110,2332,3908,1.16090000642
2020-03-11,0,1,,,,,,,273,208,353,2740,2071,3479,3383,2540,4261,1.1561150004
2020-03-12,0,1,,,,,,,286,219,372,2930,2219,3731,3668,2759,4632,1.15024058217
2020-03-13,0,1,,,,,,,299,229,390,3121,2369,3987,3967,2989,5021,1.14303696553
2020-03-14,0,1,,,,,,,312,240,407,3309,2516,4238,4279,3229,5427,1.13423948961
2020-03-15,0,1,,,,,,,324,250,423,3496,2665,4490,4603,3480,5850,1.12358787706
2020-03-16,3,4,,,,,,,335,256,444,3685,2812,4751,4938,3737,6294,1.11087847381
2020-03-17,0,4,,,,,,,345,261,464,3873,2956,5019,5282,3998,6757,1.09603257786
2020-03-18,3,7,,,,,,,353,266,479,4059,3097,5287,5635,4264,7236,1.07915610851
2020-03-19,0,7,,,,,,,360,269,488,4239,3230,5547,5995,4534,7723,1.06055689068
2020-03-20,1,8,,,,,,,365,271,492,4410,3356,5793,6360,4806,8214,1.04070160928
2020-03-21,2,10,,,,,,,368,273,493,4572,3473,6023,6728,5079,8707,1.02012829662
2020-03-22,0,10,,,,,,,370,275,489,4723,3582,6233,7098,5355,9196,0.999354903904
2020-03-23,3,13,,,,,,,370,276,489,4862,3683,6425,7469,5631,9685,0.978822114951
2020-03-24,0,13,,,,,,,369,277,489,4987,3773,6599,7838,5908,10173,0.958883934345
2020-03-25,0,13,,,,,,,367,277,488,5095,3853,6753,8205,6186,10660,0.939831726647
2020-03-26,1,14,,,,,,,363,276,484,5185,3922,6883,8568,6463,11144,0.921924322673
2020-03-27,0,14,,,,,,,359,275,478,5258,3978,6990,8927,6738,11621,0.905401700857
2020-03-28,3,17,,,,,,,353,272,470,5313,4021,7070,9280,7011,12091,0.89047355837
2020-03-29,0,17,,,,,,,347,266,461,5349,4047,7125,9628,7277,12551,0.877288821399
2020-03-30,2,19,,,,,,,341,261,450,5366,4058,7151,9969,7539,13001,0.865903713087
2020-03-31,5,24,,,,,,,334,257,438,5366,4059,7145,10303,7796,13439,0.856268644437
2020-04-01,0,24,,,,,,,327,253,426,5348,4051,7107,10630,8050,13864,0.848243233094
2020-04-02,7,31,,,,,,,320,250,413,5315,4035,7041,10951,8300,14276,0.841631253658
2020-04-03,0,31,,,,,,,313,245,402,5269,4011,6955,11264,8546,14678,0.836218360882
2020-04-04,7,38,,,,,,,306,238,390,5210,3977,6853,11570,8784,15067,0.831799865884
2020-04-05,0,38,,,,,,,299,231,381,5140,3936,6741,11868,9016,15448,0.828195337282
2020-04-06,0,38,,,,,,,292,227,371,5062,3888,6623,12160,9243,15818,0.825253008381
2020-04-07,1,39,,,,,,,285,222,360,4976,3834,6493,12445,9466,16177,0.822848427059
2020-04-08,4,43,,,,,,,278,218,349,4885,3775,6353,12723,9684,16525,0.820880741986
2020-04-09,5,48,,,,,,,271,210,340,4790,3709,6205,12994,9895,16865,0.819268539252
2020-04-10,2,50,,,,,,,265,203,331,4691,3635,6053,13259,10098,17196,0.817946068613
2020-04-11,8,58,,,,,,,258,197,327,4591,3556,5901,13518,10295,17522,0.816860109037
2020-04-12,0,58,,,,,,,252,191,323,4490,3475,5754,13770,10486,17844,0.815967462238
2020-04-13,11,69,,,,,,,246,185,318,4388,3394,5611,14016,10672,18162,0.815232975381
2020-04-14,0,69,,,,,,,240,178,314,4288,3311,5475,14256,10851,18476,0.814627982796
2020-04-15,3,72,,,,,,,234,172,309,4188,3227,5346,14491,11023,18784,0.814129071838
2020-04-16,3,75,,,,,,,229,165,302,4089,3138,5222,14720,11189,19086,0.81371709865
2020-04-17,2,77,,,,,,,223,159,300,3992,3047,5109,14943,11348,19385,0.813376397769
2020-04-18,1,78,,,,,,,218,154,297,3897,2956,5004,15161,11503,19681,0.813094143656
2020-04-19,3,81,,,,,,,213,149,294,3803,2868,4908,15373,11652,19975,0.812859832546
2020-04-20,1,82,,,,,,,207,145,290,3712,2782,4817,15580,11798,20264,0.812664860539
2020-04-21,5,87,,,,,,,202,140,286,3623,2695,4732,15783,11939,20550,0.812502179211
2020-04-22,3,90,,,,,,,197,134,282,3535,2607,4655,15980,12074,20831,0.81236601408
2020-04-23,4,94,,,,,,,193,129,278,3450,2518,4584,16173,12203,21109,0.812251634201
2020-04-24,4,98,,,,,,,188,124,274,3366,2432,4518,16361,12328,21383,0.812155163509
2020-04-25,2,100,,,,,,,183,119,270,3285,2349,4457,16544,12448,21652,0.812068843682
2020-04-26,0,100,,,,,,,179,115,266,3205,2267,4397,16723,12563,21918,0.81199723542
2020-04-27,4,104,,,,,,,174,110,262,3127,2186,4337,16897,12673,22180,0.811940234472
2020-04-28,2,106,,,,,,,170,106,258,3051,2107,4277,17067,12779,22438,0.811913879053
2020-04-29,3,109,,,,,,,166,101,255,2976,2030,4217,17233,12881,22692,0.811912104507
2020-04-30,2,111,,,,,,,162,97,251,2903,1955,4159,17394,12979,22943,0.811937686965
2020-05-01,1,112,,,,,,,157,93,247,2832,1884,4104,17552,13073,23189,0.811975085731
2020-05-02,2,114,,,,,,,153,90,243,2762,1815,4047,17705,13163,23432,0.812024352104
2020-05-03,0,114,,,,,,,149,86,239,2694,1747,3990,17854,13250,23670,0.81208800922
2020-05-04,3,117,,,,,,,146,83,236,2627,1680,3931,18000,13333,23905,0.812169132083
2020-05-05,4,121,,,,,,,142,79,232,2561,1614,3873,18142,13413,24137,0.812271465573
2020-05-06,3,124,,,,,,,138,76,228,2497,1550,3815,18280,13489,24364,0.81239956668
2020-05-07,2,126,,,,,,,134,73,224,2434,1488,3757,18414,13562,24588,0.812558975259
2020-05-08,1,127,,,,,,,131,70,221,2372,1429,3699,18544,13633,24808,0.812756418257
2020-05-09,2,129,,,,,,,127,67,217,2311,1372,3642,18671,13700,25024,0.81300005271
2020-05-10,0,129,,,,,,,123,64,213,2251,1317,3585,18795,13765,25237,0.813299753139
2020-05-11,1,130,,,,,,,120,61,210,2192,1263,3529,18915,13826,25446,0.813667448754
2020-05-12,2,132,,,,,,,117,58,206,2135,1212,3472,19031,13885,25652,0.814117515101
2020-05-13,0,132,,,,,,,113,55,203,2078,1161,3416,19145,13941,25854,0.814667222952
2020-05-14,3,135,,,,,,,110,53,199,2022,1113,3361,19255,13994,26053,0.815337243926
2020-05-15,5,140,,,,,,,107,50,196,1967,1065,3306,19361,14045,26248,0.816152206675
2020-05-16,1,141,,,,,,,104,48,193,1914,1020,3252,19465,14093,26440,0.817141288695
2020-05-17,0,141,,,,,,,101,46,190,1862,976,3198,19567,14140,26630,0.818338811603
2020-05-18,2,143,,,,,,,99,44,187,1811,934,3146,19666,14184,26816,0.819784772853
2020-05-19,3,146,,,,,,,96,42,184,1762,894,3095,19762,14227,27000,0.821525361327
2020-05-20,3,149,,,,,,,94,41,182,1714,855,3045,19856,14268,27181,0.823613150107
2020-05-21,3,152,,,,,,,92,39,180,1668,818,2997,19948,14308,27360,0.826106963513
2020-05-22,3,155,,,,,,,90,38,178,1624,783,2950,20038,14346,27537,0.829071191291
2020-05-23,2,157,,,,,,,88,37,176,1581,750,2905,20126,14384,27712,0.832574325977
2020-05-24,0,157,,,,,,,86,36,174,1541,719,2862,20212,14420,27886,0.836686478204
2020-05-25,4,161,,,,,,,85,35,173,1502,690,2822,20297,14455,28058,0.84147562824
2020-05-26,0,161,,,,,,,84,34,172,1466,663,2784,20380,14490,28230,0.847002473223
2020-05-27,1,162,,,,,,,82,33,171,1431,638,2749,20463,14524,28401,0.853313906523
2020-05-28,2,164,,,,,,,81,33,171,1400,616,2718,20544,14557,28571,0.860435451335
2020-05-29,0,164,,,,,,,81,33,170,1370,596,2688,20625,14590,28741,0.86836336355
2020-05-30,0,164,,,,,,,80,32,169,1344,578,2662,20705,14623,28909,0.877057531809
2020-05-31,0,164,,,,,,,80,32,168,1319,562,2637,20785,14655,29077,0.886436626409
2020-06-01,1,165,,,,,,,79,31,166,1297,547,2613,20864,14687,29242,0.896377002983
2020-06-02,0,165,,,,,,,79,31,166,1278,534,2592,20944,14718,29408,0.906716504291
2020-06-03,1,166,,,,,,,80,31,165,1261,522,2573,21023,14750,29572,0.917263489088
2020-06-04,0,166,,,,,,,80,31,165,1247,512,2556,21103,14781,29737,0.927810298908
2020-06-05,1,167,,,,,,,80,31,166,1236,504,2543,21183,14812,29903,0.938149282044
2020-06-06,0,167,,,,,,,81,31,168,1226,497,2534,21264,14844,30070,0.948088816719
2020-06-07,0,167,,,,,,,82,31,171,1220,491,2529,21346,14875,30241,0.957466775584
2020-06-08,0,167,,,,,,,82,31,174,1216,486,2529,21428,14906,30415,0.966159551541
2020-06-09,0,167,,,,,,,83,31,178,1214,481,2534,21511,14937,30592,0.974085856518
2020-06-10,0,167,,,,,,,84,31,182,1215,478,2545,21596,14968,30774,0.981205622236
2020-06-11,0,167,,,,,,,86,31,186,1218,475,2559,21681,15000,30960,0.987515146639
2020-06-12,1,168,,,,,,,87,31,189,1224,473,2577,21768,15031,31148,0.993039991626
2020-06-13,0,168,,,,,,,88,31,192,1231,472,2599,21856,15063,31339,0.997827083714
2020-06-14,0,168,,,,,,,90,31,195,1241,470,2624,21946,15094,31533,1.00193714817
2020-06-15,0,168,,,,,,,91,31,198,1252,470,2654,22037,15126,31731,1.00543818865
2020-06-16,0,168,,,,,,,92,31,202,1265,470,2690,22129,15158,31932,1.00840033659
2020-06-17,0,168,,,,,,,94,31,206,1280,471,2730,22223,15189,32137,1.01089210402
2020-06-18,0,168,,,,,,,96,31,210,1296,471,2775,22319,15221,32347,1.01297789389
2020-06-19,0,168,,,,,,,97,32,216,1313,472,2826,22416,15253,32562,1.01471653764
2020-06-20,0,168,,,,,,,99,32,222,1332,473,2881,22516,15286,32783,1.01616061163
2020-06-21,0,168,,,,,,,101,32,228,1353,474,2941,22617,15318,33011,1.01735630482
2020-06-22,1,169,,,,,,,103,32,235,1374,476,3005,22719,15351,33245,1.01834364938
2020-06-23,1,170,,,,,,,105,32,242,1396,477,3072,22824,15384,33487,1.0191569688
2020-06-24,,,0,0,1,170,170,171,107,32,249,1420,479,3143,22931,15417,33735,
2020-06-25,,,0,0,1,171,170,172,109,33,256,1444,481,3216,23040,15450,33990,
2020-06-26,,,0,0,1,171,170,173,111,33,263,1469,483,3294,23151,15483,34253,
2020-06-27,,,0,0,1,172,170,174,113,33,271,1495,484,3376,23264,15516,34523,
2020-06-28,,,0,0,1,172,170,175,115,33,279,1522,486,3464,23379,15549,34802,
2020-06-29,,,0,0,1,172,170,175,117,33,288,1550,488,3557,23496,15582,35090,
2020-06-30,,,0,0,1,173,171,176,120,33,297,1579,489,3656,23616,15615,35386,
2020-07-01,,,0,0,1,173,171,177,122,33,306,1608,490,3760,23738,15649,35692,
2020-07-02,,,0,0,1,174,171,178,124,32,316,1639,492,3870,23862,15681,36007,
2020-07-03,,,0,0,2,174,171,179,127,32,326,1670,493,3987,23989,15714,36333,
2020-07-04,,,0,0,2,175,171,180,129,32,336,1701,493,4107,24118,15747,36669,
2020-07-05,,,0,0,2,175,171,181,131,32,346,1733,494,4232,24249,15780,37015,
2020-07-06,,,1,0,2,176,172,183,134,32,357,1766,494,4361,24383,15812,37371,
2020-07-07,,,1,0,2,176,172,184,136,32,367,1799,493,4493,24518,15845,37738,
2020-07-08,,,1,0,2,177,172,185,138,32,376,1832,493,4627,24656,15877,38113,
2020-07-09,,,1,0,2,177,172,186,140,31,386,1866,492,4764,24797,15909,38498,
2020-07-10,,,1,0,2,178,172,187,142,31,395,1899,490,4903,24939,15940,38893,
2020-07-11,,,1,0,2,178,173,188,145,31,405,1933,488,5044,25084,15971,39297,
2020-07-12,,,1,0,2,179,173,190,147,30,414,1967,486,5188,25230,16002,39711,
2020-07-13,,,1,0,2,180,173,191,149,30,425,2000,484,5333,25379,16033,40135,
2020-07-14,,,1,0,2,180,173,192,151,30,435,2034,481,5480,25530,16064,40569,
2020-07-15,,,1,0,2,181,173,194,153,30,445,2067,478,5628,25683,16094,41014,
2020-07-16,,,1,0,2,181,173,195,155,29,455,2100,475,5777,25837,16124,41469,
2020-07-17,,,1,0,2,182,174,196,157,29,466,2132,471,5927,25994,16153,41934,
2020-07-18,,,1,0,2,182,174,198,159,29,478,2164,467,6079,26153,16182,42411,
2020-07-19,,,1,0,2,183,174,199,161,28,489,2196,463,6232,26313,16211,42900,
2020-07-20,,,1,0,2,184,174,201,162,28,501,2227,459,6386,26476,16239,43401,
2020-07-21,,,1,0,2,184,174,202,164,27,513,2257,454,6542,26640,16267,43913,
2020-07-22,,,1,0,2,185,175,204,166,27,524,2287,449,6700,26806,16294,44437,
2020-07-23,,,1,0,2,186,175,206,168,26,537,2317,444,6860,26973,16321,44973,
2020-07-24,,,1,0,2,186,175,207,169,26,549,2346,439,7024,27142,16348,45522,
2020-07-25,,,1,0,2,187,175,209,171,26,562,2374,433,7191,27313,16374,46083,
2020-07-26,,,1,0,2,188,175,211,172,25,574,2402,428,7360,27485,16400,46657,
2020-07-27,,,1,0,2,188,175,213,174,25,587,2429,422,7533,27659,16425,47243,
2020-07-28,,,1,0,2,189,176,215,175,25,599,2455,417,7707,27834,16450,47841,
2020-07-29,,,1,0,2,190,176,217,177,24,609,2481,411,7881,28011,16475,48450,
2020-07-30,,,1,0,2,190,176,218,178,24,619,2506,405,8056,28189,16500,49069,
2020-07-31,,,1,0,2,191,176,220,179,24,630,2530,399,8230,28368,16524,49698,
2020-08-01,,,1,0,3,192,176,222,180,23,640,2554,394,8404,28548,16547,50338,
2020-08-02,,,1,0,3,193,176,224,182,23,650,2577,388,8576,28730,16571,50987,
2020-08-03,,,1,0,3,193,177,227,183,23,660,2599,383,8747,28912,16594,51647,
2020-08-04,,,1,0,3,194,177,229,184,22,670,2620,377,8916,29096,16617,52316,
2020-08-05,,,1,0,3,195,177,231,185,22,680,2641,372,9083,29281,16639,52996,
2020-08-06,,,1,0,3,196,177,233,186,22,690,2661,367,9248,29467,16662,53685,
2020-08-07,,,1,0,3,196,177,235,187,21,698,2680,362,9410,29653,16684,54382,
2020-08-08,,,1,0,3,197,177,238,188,21,703,2699,357,9564,29841,16705,55085,
2020-08-09,,,1,0,3,198,177,240,188,21,709,2716,353,9711,30030,16727,55793,
2020-08-10,,,1,0,3,199,178,242,189,21,714,2733,348,9851,30219,16748,56507,
2020-08-11,,,1,0,3,200,178,245,190,21,720,2750,344,9984,30409,16770,57227,
2020-08-12,,,1,0,3,200,178,247,191,21,726,2766,340,10112,30600,16791,57952,
2020-08-13,,,1,0,3,201,178,250,192,21,731,2781,337,10234,30791,16812,58683,
2020-08-14,,,1,0,3,202,178,252,192,20,739,2795,333,10354,30984,16833,59422,
2020-08-15,,,1,0,3,203,178,255,193,20,747,2809,330,10471,31176,16854,60169,
2020-08-16,,,1,0,3,204,178,258,193,20,755,2822,327,10587,31370,16875,60924,
2020-08-17,,,1,0,3,204,178,260,194,20,763,2834,324,10699,31564,16895,61686,
2020-08-18,,,1,0,3,205,179,263,195,20,770,2846,321,10809,31759,16916,62455,
2020-08-19,,,1,0,3,206,179,266,195,20,777,2857,319,10916,31954,16936,63232,
2020-08-20,,,1,0,3,207,179,269,196,20,783,2868,316,11019,32149,16956,64015,
2020-08-21,,,1,0,3,208,179,272,196,20,790,2878,314,11120,32345,16976,64804,
2020-08-22,,,1,0,3,209,179,275,196,20,797,2888,312,11219,32541,16996,65600,
2020-08-23,,,1,0,4,209,179,278,197,19,803,2897,310,11318,32738,17016,66403,
2020-08-24,,,1,0,4,210,179,281,197,19,810,2906,309,11419,32935,17036,67212,
2020-08-25,,,1,0,4,211,179,284,197,19,816,2914,307,11521,33133,17056,68027,
2020-08-26,,,1,0,4,212,180,287,198,19,821,2921,305,11621,33330,17076,68848,
2020-08-27,,,1,0,4,213,180,290,198,19,827,2928,304,11722,33528,17095,69674,
2020-08-28,,,1,0,4,214,180,294,198,19,832,2935,302,11822,33727,17115,70505,
2020-08-29,,,1,0,4,215,180,297,199,19,836,2941,301,11919,33925,17134,71341,
2020-08-30,,,1,0,4,215,180,300,199,19,841,2947,300,12012,34124,17154,72181,
2020-08-31,,,1,0,4,216,180,304,199,19,845,2953,298,12102,34323,17173,73025,
2020-09-01,,,1,0,4,217,180,307,199,19,846,2958,297,12185,34522,17193,73870,
2020-09-02,,,1,0,4,218,180,310,199,19,849,2963,296,12264,34721,17212,74719,
2020-09-03,,,1,0,4,219,180,314,200,19,852,2967,295,12339,34921,17231,75570,
2020-09-04,,,1,0,4,220,180,317,200,19,855,2971,294,12411,35120,17251,76425,
2020-09-05,,,1,0,4,221,181,321,200,19,860,2975,293,12481,35320,17270,77284,
2020-09-06,,,1,0,4,222,181,324,200,19,865,2979,292,12549,35520,17289,78149,
2020-09-07,,,1,0,4,223,181,328,200,18,871,2982,291,12617,35720,17308,79019,
2020-09-08,,,1,0,4,224,181,332,200,18,876,2985,290,12683,35920,17327,79895,
