date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,67,50,75,67,50,75,67,50,75,2.26972590866
2020-02-23,,,,,,,,,67,50,75,134,100,150,134,100,150,2.25033182039
2020-02-24,,,,,,,,,67,50,75,201,150,225,201,150,225,2.24609290774
2020-02-25,,,,,,,,,67,50,75,268,200,300,268,200,300,2.24093794108
2020-02-26,,,,,,,,,67,50,75,335,250,375,335,250,375,2.23467185906
2020-02-27,,,,,,,,,67,50,75,402,300,450,402,300,450,2.22705808207
2020-02-28,,,,,,,,,67,50,75,469,350,525,469,350,525,2.21780898986
2020-02-29,,,,,,,,,67,50,75,536,400,600,536,400,600,2.20657381873
2020-03-01,,,,,,,,,67,50,75,602,450,675,602,450,675,2.19292351362
2020-03-02,,,,,,,,,212,147,280,814,597,955,814,597,955,2.17633272697
2020-03-03,,,,,,,,,210,146,277,1024,744,1232,1024,744,1232,2.15616099231
2020-03-04,,,,,,,,,223,154,300,1246,898,1532,1246,898,1532,2.13163895384
2020-03-05,,,,,,,,,250,171,347,1497,1070,1878,1497,1070,1878,2.1018718002
2020-03-06,,,,,,,,,307,207,442,1804,1278,2320,1804,1278,2320,2.06587898056
2020-03-07,,,,,,,,,394,263,590,2199,1542,2910,2199,1542,2910,2.02269083052
2020-03-08,,,,,,,,,457,305,690,2589,1797,3525,2656,1847,3600,1.97150980204
2020-03-09,,,,,,,,,509,340,765,3031,2088,4215,3164,2188,4365,1.91191408368
2020-03-10,,,,,,,,,567,382,845,3531,2421,4985,3732,2571,5210,1.84405003174
2020-03-11,,,,,,,,,633,431,928,4097,2802,5837,4365,3002,6137,1.7687513859
2020-03-12,,,,,,,,,708,489,1008,4739,3242,6770,5074,3492,7145,1.68754379165
2020-03-13,,,,,,,,,773,543,1056,5445,3736,7751,5847,4036,8201,1.60252734846
2020-03-14,,,,,,,,,825,593,1120,6204,4280,8795,6672,4630,9320,1.51616252078
2020-03-15,,,,,,,,,869,638,1163,7006,4868,9883,7541,5268,10483,1.43100804135
2020-03-16,,,,,,,,,907,661,1215,7846,5479,11022,8448,5929,11697,1.34946732377
2020-03-17,1,1,,,,,,,940,670,1247,8574,6003,11988,9388,6600,12943,1.27358696659
2020-03-18,0,1,,,,,,,965,692,1256,9330,6549,12968,10353,7293,14199,1.20492310349
2020-03-19,1,2,,,,,,,981,704,1259,10088,7099,13926,11334,7997,15458,1.14446723586
2020-03-20,0,2,,,,,,,989,714,1251,10827,7641,14831,12323,8711,16709,1.09261963555
2020-03-21,0,2,,,,,,,993,721,1250,11512,8154,15639,13316,9433,17958,1.04921479189
2020-03-22,1,3,,,,,,,993,726,1250,12110,8617,16298,14309,10159,19208,1.01361468732
2020-03-23,0,3,,,,,,,990,729,1247,12642,9041,16855,15298,10888,20454,0.984866569525
