date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,518,250,750,518,250,750,518,250,750,2.71082237764
2020-01-29,,,,,,,,,518,250,750,1035,500,1500,1035,500,1500,2.71069157261
2020-01-30,,,,,,,,,518,250,750,1553,750,2250,1553,750,2250,2.71064575857
2020-01-31,,,,,,,,,518,250,750,2071,1000,3000,2071,1000,3000,2.7105838854
2020-02-01,,,,,,,,,518,250,750,2588,1250,3750,2588,1250,3750,2.71050031656
2020-02-02,,,,,,,,,518,250,750,3106,1500,4500,3106,1500,4500,2.71038743332
2020-02-03,,,,,,,,,518,250,750,3624,1750,5250,3624,1750,5250,2.71023493579
2020-02-04,,,,,,,,,518,250,750,4141,2000,6000,4141,2000,6000,2.71002889695
2020-02-05,,,,,,,,,518,250,750,4659,2250,6750,4659,2250,6750,2.70975048235
2020-02-06,,,,,,,,,1887,899,3000,6547,3149,9750,6547,3149,9750,2.70937421776
2020-02-07,,,,,,,,,1882,897,2992,8428,4047,12741,8428,4047,12741,2.70886564639
2020-02-08,,,,,,,,,2059,978,3320,10487,5026,16061,10487,5026,16061,2.70817816399
2020-02-09,,,,,,,,,2419,1144,3985,12905,6170,20046,12905,6170,20046,2.70724875016
2020-02-10,,,,,,,,,3167,1489,5371,16073,7660,25416,16073,7660,25416,2.70599222565
2020-02-11,,,,,,,,,4352,2035,7575,20425,9696,32991,20425,9696,32991,2.70429355535
2020-02-12,,,,,,,,,5364,2498,9504,25271,11945,41744,25789,12195,42494,2.70199758664
2020-02-13,,,,,,,,,6414,2974,11589,31167,14669,52583,32202,15169,54083,2.69889546982
2020-02-14,,,,,,,,,7824,3608,14456,38473,18027,66288,40026,18777,68538,2.69470687074
2020-02-15,,,,,,,,,9695,4447,18328,47651,22225,83866,49721,23225,86866,2.6890569983
2020-02-16,,,,,,,,,12147,5549,23436,59280,27524,106552,61869,28774,110302,2.68144751925
2020-02-17,,,,,,,,,14970,6822,29373,73733,34097,135175,76839,35597,139675,2.67122081158
2020-02-18,,,,,,,,,18241,8307,36282,91457,42154,170707,95080,43904,175957,2.65751814816
