date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,59,40,80,59,40,80,59,40,80,1.20185147864
2020-03-08,,,,,,,,,59,40,80,119,80,160,119,80,160,1.20132425354
2020-03-09,,,,,,,,,59,40,80,178,120,240,178,120,240,1.20120754309
2020-03-10,,,,,,,,,59,40,80,238,160,320,238,160,320,1.20106499793
2020-03-11,,,,,,,,,59,40,80,297,200,400,297,200,400,1.20089089771
2020-03-12,,,,,,,,,59,40,80,357,240,480,357,240,480,1.20067825289
2020-03-13,,,,,,,,,59,40,80,416,280,560,416,280,560,1.20041852056
2020-03-14,,,,,,,,,59,40,80,476,320,640,476,320,640,1.20010125443
2020-03-15,,,,,,,,,59,40,80,535,360,720,535,360,720,1.19971367183
2020-03-16,,,,,,,,,128,87,176,663,447,896,663,447,896,1.19924011548
2020-03-17,,,,,,,,,127,87,176,791,535,1072,791,535,1072,1.19866137949
2020-03-18,,,,,,,,,131,89,180,921,625,1252,921,625,1252,1.19795385847
2020-03-19,,,,,,,,,138,95,191,1059,720,1442,1059,720,1442,1.19708846301
2020-03-20,,,,,,,,,153,106,213,1213,826,1655,1213,826,1655,1.19602922572
2020-03-21,,,,,,,,,177,123,248,1390,949,1902,1390,949,1902,1.19473149994
2020-03-22,,,,,,,,,195,135,273,1526,1045,2095,1585,1085,2175,1.19313963952
2020-03-23,,,,,,,,,208,145,293,1674,1150,2307,1793,1230,2467,1.19118406767
2020-03-24,,,,,,,,,222,155,313,1837,1265,2540,2016,1385,2780,1.18877775566
2020-03-25,,,,,,,,,237,165,335,2015,1391,2795,2253,1551,3115,1.18581245427
2020-03-26,,,,,,,,,256,179,363,2212,1530,3077,2509,1730,3477,1.18215573092
2020-03-27,,,,,,,,,275,192,390,2427,1683,3387,2784,1923,3867,1.17765113512
2020-03-28,,,,,,,,,292,204,415,2660,1848,3721,3076,2128,4281,1.17212550645
2020-03-29,,,,,,,,,309,216,439,2909,2025,4079,3385,2345,4719,1.16540847382
2020-03-30,,,,,,,,,325,228,462,3174,2213,4460,3710,2573,5180,1.15736702613
2020-03-31,1,1,,,,,,,342,239,484,3388,2365,4768,4052,2813,5664,1.14795000673
2020-04-01,1,2,,,,,,,359,250,509,3619,2529,5101,4410,3064,6172,1.13722564633
2020-04-02,2,4,,,,,,,374,263,533,3863,2702,5454,4785,3327,6705,1.12539050918
2020-04-03,0,4,,,,,,,389,274,551,4115,2881,5814,5174,3602,7255,1.11274074812
2020-04-04,1,5,,,,,,,403,285,565,4364,3061,6165,5577,3887,7819,1.09961919991
