date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.29387797379
2020-02-17,,,,,,,,,50,40,60,100,80,120,100,80,120,1.29332517446
2020-02-18,,,,,,,,,50,40,60,150,120,180,150,120,180,1.29320288412
2020-02-19,,,,,,,,,50,40,60,201,160,240,201,160,240,1.293053566
2020-02-20,,,,,,,,,50,40,60,251,200,300,251,200,300,1.29287125789
2020-02-21,,,,,,,,,50,40,60,301,240,360,301,240,360,1.29264868695
2020-02-22,,,,,,,,,50,40,60,351,280,420,351,280,420,1.29237698313
2020-02-23,,,,,,,,,50,40,60,401,320,480,401,320,480,1.29204533016
2020-02-24,,,,,,,,,50,40,60,451,360,540,451,360,540,1.29164054006
2020-02-25,,,,,,,,,114,87,144,565,447,684,565,447,684,1.29114653377
2020-02-26,,,,,,,,,113,87,144,679,535,828,679,535,828,1.29054370544
2020-02-27,,,,,,,,,117,89,149,796,625,976,796,625,976,1.28980814133
2020-02-28,,,,,,,,,125,95,160,920,720,1136,920,720,1136,1.28891065439
2020-02-29,,,,,,,,,140,106,183,1061,826,1318,1061,826,1318,1.28781558192
2020-03-01,,,,,,,,,165,123,219,1226,950,1537,1226,950,1537,1.28647927404
2020-03-02,,,,,,,,,184,136,246,1360,1046,1722,1410,1086,1782,1.28484817503
2020-03-03,,,,,,,,,198,145,267,1507,1152,1929,1608,1232,2049,1.28285637009
2020-03-04,,,,,,,,,214,156,291,1671,1268,2160,1821,1388,2340,1.28042244857
2020-03-05,,,,,,,,,231,167,319,1852,1395,2418,2052,1555,2658,1.27744555606
2020-03-06,,,,,,,,,252,180,352,2054,1536,2709,2305,1736,3009,1.27380065013
2020-03-07,,,,,,,,,274,194,385,2278,1691,3034,2579,1931,3394,1.26933339583
2020-03-08,,,,,,,,,294,207,417,2522,1859,3391,2873,2139,3811,1.26385608479
2020-03-09,,,,,,,,,315,220,448,2787,2039,3778,3188,2359,4258,1.2571476839
2020-03-10,,,,,,,,,335,233,478,3072,2233,4195,3523,2593,4735,1.24896346627
2020-03-11,1,1,,,,,,,357,247,507,3315,2393,4558,3880,2840,5242,1.2390612458
2020-03-12,0,1,,,,,,,379,261,541,3581,2567,4955,4259,3102,5782,1.22724860151
2020-03-13,0,1,,,,,,,400,275,580,3863,2752,5385,4659,3378,6361,1.21344486093
2020-03-14,0,1,,,,,,,419,286,614,4158,2944,5840,5078,3664,6975,1.197735326
2020-03-15,0,1,,,,,,,438,295,636,4456,3133,6292,5516,3959,7610,1.18038710551
2020-03-16,0,1,,,,,,,455,304,650,4746,3313,6723,5972,4264,8260,1.16181069099
2020-03-17,0,1,,,,,,,472,313,667,5034,3490,7145,6443,4577,8927,1.14248270613
2020-03-18,0,1,,,,,,,486,322,688,5322,3667,7565,6930,4899,9614,1.12286757532
2020-03-19,0,1,,,,,,,499,330,694,5608,3841,7968,7429,5230,10307,1.10337228971
2020-03-20,0,1,,,,,,,511,339,701,5887,4013,8351,7939,5569,11008,1.0843437701
