date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,0,6,,,,,,,992,751,1322,10513,7667,14796,12798,9285,17906,1.19168249174
2020-03-29,4,10,,,,,,,1032,783,1372,11153,8183,15582,13830,10069,19277,1.18153856996
2020-03-30,2,12,,,,,,,1072,816,1416,11792,8702,16353,14902,10885,20693,1.17338111498
2020-03-31,4,16,,,,,,,1112,849,1454,12428,9222,17107,16013,11734,22146,1.16681617077
2020-04-01,1,17,,,,,,,1152,883,1497,13050,9733,17837,17165,12618,23643,1.16152251748
2020-04-02,2,19,,,,,,,1193,918,1541,13665,10238,18534,18358,13536,25183,1.15724375942
2020-04-03,6,25,,,,,,,1234,954,1583,14277,10738,19211,19592,14491,26766,1.15377712631
2020-04-04,7,32,,,,,,,1276,991,1625,14889,11246,19876,20869,15482,28390,1.15096253044
2020-04-05,3,35,,,,,,,1319,1027,1666,15501,11760,20523,22188,16509,30056,1.14867326472
2020-04-06,11,46,,,,,,,1363,1062,1708,16113,12279,21153,23550,17571,31763,1.1468085956
2020-04-07,4,50,,,,,,,1407,1098,1750,16726,12802,21787,24957,18670,33512,1.14528804018
2020-04-08,4,54,,,,,,,1452,1135,1792,17344,13328,22424,26410,19806,35304,1.14404699157
2020-04-09,15,69,,,,,,,1498,1175,1836,17968,13854,23068,27908,20981,37139,1.14303337406
2020-04-10,11,80,,,,,,,1545,1217,1881,18601,14384,23714,29453,22199,39020,1.14220506989
2020-04-11,20,100,,,,,,,1593,1260,1927,19242,14925,24363,31047,23460,40947,1.14152792244
2020-04-12,9,109,,,,,,,1643,1304,1974,19892,15479,25015,32689,24764,42920,1.1409741722
2020-04-13,3,112,,,,,,,1693,1347,2026,20552,16043,25668,34382,26112,44945,1.14052122141
2020-04-14,15,127,,,,,,,1744,1390,2084,21225,16618,26336,36126,27503,47029,1.1401506508
2020-04-15,4,131,,,,,,,1797,1435,2143,21910,17204,27026,37923,28939,49172,1.13984743222
2020-04-16,13,144,,,,,,,1850,1481,2204,22608,17802,27733,39773,30420,51375,1.13959929516
2020-04-17,9,153,,,,,,,1905,1528,2264,23320,18412,28456,41678,31949,53639,1.13939621488
2020-04-18,0,153,,,,,,,1961,1576,2330,24047,19034,29203,43640,33525,55968,1.13922999769
2020-04-19,26,179,,,,,,,2019,1626,2403,24790,19669,29981,45659,35152,58371,1.13909394422
2020-04-20,10,189,,,,,,,2078,1677,2478,25549,20319,30794,47736,36829,60849,1.13898257537
2020-04-21,7,196,,,,,,,2138,1729,2555,26324,20986,31641,49874,38558,63404,1.13889140908
2020-04-22,10,206,,,,,,,2200,1782,2633,27117,21670,32524,52074,40340,66036,1.13881677829
2020-04-23,9,215,,,,,,,2263,1837,2701,27928,22371,33433,54337,42178,68737,1.13875568233
2020-04-24,10,225,,,,,,,2328,1893,2782,28757,23090,34380,56665,44072,71519,1.13870566555
2020-04-25,8,233,,,,,,,2394,1951,2866,29605,23824,35364,59059,46023,74384,1.13866471821
2020-04-26,11,244,,,,,,,2462,2010,2953,30474,24574,36390,61520,48034,77336,1.1386311953
2020-04-27,9,253,,,,,,,2531,2071,3042,31362,25341,37458,64051,50106,80377,1.13860375037
2020-04-28,16,269,,,,,,,2602,2134,3133,32272,26128,38565,66654,52240,83509,1.13858128124
2020-04-29,9,278,,,,,,,2675,2198,3227,33203,26935,39708,69329,54438,86736,1.13855399003
2020-04-30,15,293,,,,,,,2750,2263,3323,34156,27763,40888,72079,56702,90059,1.13853408341
2020-05-01,21,314,,,,,,,2826,2331,3422,35132,28613,42105,74905,59034,93480,1.13851617989
2020-05-02,10,324,,,,,,,2905,2400,3523,36131,29485,43365,77809,61434,97003,1.13850247904
2020-05-03,16,340,,,,,,,2985,2465,3627,37154,30374,44662,80794,63900,100630,1.13849025084
2020-05-04,18,358,,,,,,,3067,2531,3734,38202,31279,45993,83861,66431,104364,1.13847980582
2020-05-05,20,378,,,,,,,3151,2598,3844,39276,32201,47358,87012,69030,108207,1.13847980592
2020-05-06,19,397,,,,,,,3237,2671,3956,40375,33144,48759,90249,71702,112162,1.13847980606
2020-05-07,10,407,,,,,,,3326,2747,4071,41501,34108,50197,93575,74449,116233,1.13847980628
2020-05-08,21,428,,,,,,,3416,2822,4189,42654,35093,51685,96991,77272,120422,1.13847980661
2020-05-09,17,445,,,,,,,3509,2901,4311,43835,36101,53214,100500,80173,124732,1.1384798071
2020-05-10,18,463,,,,,,,3604,2971,4435,45045,37120,54783,104104,83144,129167,1.13847980782
2020-05-11,16,479,,,,,,,3701,3034,4563,46285,38144,56394,107805,86179,133729,1.13847980891
2020-05-12,14,493,,,,,,,3801,3099,4694,47555,39172,58046,111607,89278,138423,1.13847981053
2020-05-13,16,509,,,,,,,3903,3164,4829,48856,40202,59742,115510,92443,143251,1.13847981295
2020-05-14,16,525,,,,,,,4008,3231,4966,50189,41236,61481,119518,95674,148217,1.13847981655
2020-05-15,21,546,,,,,,,4115,3295,5108,51555,42267,63266,123633,98970,153324,1.13847982193
2020-05-16,16,562,,,,,,,4225,3360,5253,52954,43296,65097,127859,102330,158577,1.13847982996
2020-05-17,12,574,,,,,,,4338,3426,5402,54387,44322,66976,132197,105757,163978,1.13847984193
2020-05-18,18,592,,,,,,,4453,3493,5555,55856,45350,68904,136650,109251,169533,1.13847985979
2020-05-19,21,613,,,,,,,4572,3561,5712,57361,46381,70881,141222,112812,175244,1.13847988644
2020-05-20,17,630,,,,,,,4693,3630,5873,58903,47413,72911,145915,116443,181117,1.13847992619
2020-05-21,22,652,,,,,,,4817,3701,6038,60483,48442,74992,150732,120145,187154,1.13847998548
2020-05-22,30,682,,,,,,,4944,3772,6207,62101,49468,77128,155676,123917,193360,1.13848007394
2020-05-23,23,705,,,,,,,5075,3845,6381,63760,50490,79320,160751,127762,199741,1.13848020589
2020-05-24,22,727,,,,,,,5208,3918,6559,65459,51508,81568,165959,131681,206299,1.13848040273
2020-05-25,23,750,,,,,,,5345,3993,6741,67200,52530,83874,171304,135675,213040,1.13848069634
2020-05-26,26,776,,,,,,,5485,4069,6929,68984,53565,86240,176790,139744,219968,1.13848113427
2020-05-27,27,803,,,,,,,5629,4146,7121,70812,54612,88667,182419,143891,227089,1.1384817874
2020-05-28,30,833,,,,,,,5776,4225,7318,72685,55672,91156,188195,148116,234406,1.13848276137
2020-05-29,22,855,,,,,,,5928,4305,7521,74605,56746,93711,194123,152421,241927,1.13848421346
2020-05-30,36,891,,,,,,,6083,4387,7729,76572,57838,96332,200206,156808,249656,1.13848637775
2020-05-31,25,916,,,,,,,6242,4470,7943,78589,58948,99022,206448,161279,257598,1.1384896021
2020-06-01,47,963,,,,,,,6405,4554,8162,80656,60076,101781,212853,165833,265759,1.1384944025
2020-06-02,51,1014,,,,,,,6572,4640,8386,82775,61223,104612,219425,170474,274145,1.13850154221
2020-06-03,43,1057,,,,,,,6744,4728,8617,84947,62390,107517,226169,175203,282761,1.13851214555
2020-06-04,42,1099,,,,,,,6920,4818,8853,87173,63577,110497,233088,180021,291614,1.13852785821
2020-06-05,105,1204,,,,,,,7100,4909,9096,89456,64786,113556,240188,184931,300709,1.13855106659
2020-06-06,,,48,37,60,1252,1241,1264,7285,5003,9345,91796,66017,116694,247473,189935,310053,
2020-06-07,,,48,38,61,1300,1280,1324,7474,5099,9600,94196,67271,119913,254947,195034,319653,
2020-06-08,,,49,38,62,1349,1319,1385,7669,5198,9862,96656,68551,123216,262615,200232,329514,
2020-06-09,,,50,39,63,1399,1358,1447,7868,5300,10130,99179,69858,126605,270483,205533,339644,
2020-06-10,,,51,39,64,1450,1397,1510,8073,5406,10406,101766,71195,130081,278556,210939,350049,
2020-06-11,,,52,39,65,1501,1437,1575,8283,5517,10688,104420,72566,133648,286839,216457,360736,
2020-06-12,,,52,40,66,1553,1477,1640,8499,5633,10977,107143,73974,137307,295337,222091,371713,
2020-06-13,,,53,40,67,1606,1517,1707,8720,5756,11274,109935,75425,141060,304057,227847,382986,
2020-06-14,,,54,40,68,1660,1558,1775,8948,5885,11578,112800,76924,144908,313005,233733,394563,
2020-06-15,,,55,41,69,1715,1599,1844,9181,6021,11889,115739,78475,148855,322186,239754,406452,
2020-06-16,,,56,41,71,1771,1641,1914,9421,6134,12208,118754,80055,152902,331607,245889,418660,
2020-06-17,,,56,41,72,1827,1682,1985,9666,6250,12536,121848,81664,157051,341273,252139,431195,
2020-06-18,,,57,42,73,1884,1725,2058,9918,6380,12871,125022,83316,161305,351191,258519,444065,
2020-06-19,,,58,42,74,1943,1767,2132,10176,6513,13214,128279,85011,165666,361367,265032,457279,
2020-06-20,,,60,43,76,2002,1810,2207,10441,6649,13566,131620,86751,170136,371808,271682,470845,
2020-06-21,,,61,44,78,2063,1854,2285,10712,6796,13926,135047,88543,174717,382520,278478,484770,
2020-06-22,,,63,44,80,2126,1899,2365,10990,6937,14295,138563,90381,179412,393509,285416,499065,
2020-06-23,,,64,45,83,2191,1945,2447,11274,7063,14673,142168,92246,184223,404784,292479,513737,
2020-06-24,,,66,46,85,2257,1991,2531,11566,7215,15060,145866,94162,189153,416349,299695,528796,
2020-06-25,,,68,47,87,2325,2039,2618,11864,7346,15455,149657,96101,194202,428213,307041,544251,
2020-06-26,,,70,48,90,2394,2087,2707,12170,7478,15861,153544,98062,199375,440383,314520,560111,
2020-06-27,,,71,49,92,2465,2136,2798,12483,7612,16275,157528,100041,204673,452866,322132,576386,
2020-06-28,,,73,49,94,2538,2186,2891,12803,7749,16699,161611,102034,210099,465668,329882,593085,
2020-06-29,,,74,50,96,2612,2237,2987,13131,7888,17133,165794,104037,215655,478799,337770,610218,
2020-06-30,,,76,51,98,2687,2288,3084,13466,8029,17577,170078,106045,221343,492265,345799,627795,
2020-07-01,,,77,51,100,2765,2340,3183,13809,8172,18032,174467,108082,227166,506074,353971,645826,
2020-07-02,,,79,52,102,2843,2393,3285,14160,8317,18496,178961,110149,233126,520234,362289,664321,
2020-07-03,,,80,53,104,2924,2446,3389,14519,8465,18971,183563,112234,239226,534754,370754,683291,
2020-07-04,,,82,54,107,3006,2501,3495,14887,8615,19456,188274,114336,245468,549641,379369,702746,
2020-07-05,,,84,55,109,3090,2556,3603,15263,8767,19952,193095,116454,251854,564903,388137,722698,
2020-07-06,,,86,56,111,3175,2612,3714,15647,8922,20459,198030,118580,258386,580550,397059,743156,
2020-07-07,,,87,57,114,3263,2670,3827,16039,9079,20976,203080,120721,265068,596589,406138,764132,
2020-07-08,,,89,57,116,3352,2727,3943,16441,9238,21505,208247,122896,271900,613030,415376,785637,
2020-07-09,,,91,58,119,3443,2786,4061,16851,9400,22045,213532,125081,278886,629881,424777,807682,
2020-07-10,,,93,59,121,3536,2846,4182,17270,9564,22597,218939,127299,286028,647152,434341,830278,
2020-07-11,,,95,60,124,3631,2907,4305,17699,9731,23160,224468,129552,293327,664851,444072,853437,
2020-07-12,,,97,61,126,3728,2968,4431,18136,9900,23734,230122,131840,300786,682987,453973,877171,
2020-07-13,,,99,62,129,3827,3031,4559,18583,10071,24321,235902,134162,308408,701571,464045,901492,
2020-07-14,,,101,63,132,3928,3095,4691,19040,10246,24919,241811,136520,316193,720610,474291,926410,
2020-07-15,,,103,64,135,4031,3159,4825,19506,10422,25529,247851,138914,324144,740116,484714,951938,
2020-07-16,,,105,65,138,4136,3225,4962,19962,10591,26125,254004,141334,332238,760078,495305,978063,
2020-07-17,,,107,66,140,4244,3291,5102,20426,10762,26731,260269,143779,340473,780504,506068,1004794,
2020-07-18,,,110,67,143,4353,3358,5245,20898,10935,27348,266648,146248,348850,801402,517003,1032141,
2020-07-19,,,112,68,146,4465,3426,5391,21378,11108,27972,273139,148742,357366,822780,528111,1060112,
2020-07-20,,,114,68,149,4579,3495,5539,21861,11282,28600,279738,151256,366014,844641,539393,1088711,
2020-07-21,,,116,69,153,4696,3565,5691,22346,11454,29230,286437,153789,374786,866987,550848,1117941,
2020-07-22,,,119,70,156,4815,3636,5847,22835,11625,29864,293232,156335,383673,889822,562474,1147805,
2020-07-23,,,121,71,159,4936,3708,6005,23328,11797,30502,300119,158894,392670,913149,574271,1178306,
2020-07-24,,,124,72,162,5060,3780,6167,23824,11968,31144,307093,161462,401768,936974,586239,1209449,
2020-07-25,,,126,73,165,5186,3854,6332,24325,12139,31789,314147,164037,410960,961299,598379,1241237,
2020-07-26,,,129,74,169,5315,3928,6500,24828,12309,32436,321276,166615,420235,986126,610688,1273672,
2020-07-27,,,131,75,172,5446,4003,6672,25332,12478,33084,328471,169194,429585,1011459,623167,1306756,
2020-07-28,,,134,76,176,5580,4080,6847,25839,12646,33733,335727,171768,438997,1037298,635813,1340488,
2020-07-29,,,137,77,179,5717,4157,7025,26348,12813,34384,343035,174336,448462,1063646,648627,1374871,
2020-07-30,,,139,78,183,5856,4235,7208,26858,12979,35034,350388,176892,457967,1090504,661607,1409905,
2020-07-31,,,142,79,186,5998,4314,7394,27370,13144,35685,357796,179445,467527,1117874,674751,1445589,
2020-08-01,,,145,80,190,6143,4394,7583,27882,13308,36334,365252,181991,477130,1145756,688059,1481923,
2020-08-02,,,148,81,194,6291,4475,7777,28394,13470,36982,372747,184526,486764,1174150,701529,1518904,
2020-08-03,,,151,82,198,6442,4557,7974,28906,13630,37627,380276,187048,496420,1203056,715160,1556531,
2020-08-04,,,154,83,201,6595,4640,8175,29418,13789,38270,387833,189555,506089,1232473,728949,1594800,
2020-08-05,,,156,84,205,6752,4725,8380,29928,13946,38910,395415,192047,515769,1262402,742896,1633710,
2020-08-06,,,159,85,209,6911,4810,8588,30438,14101,39545,403018,194523,525450,1292840,756997,1673254,
2020-08-07,,,162,86,213,7074,4896,8801,30945,14254,40176,410635,196980,535124,1323785,771252,1713430,
2020-08-08,,,165,86,217,7239,4983,9017,31450,14405,40801,418261,199418,544782,1355235,785657,1754231,
2020-08-09,,,168,87,221,7407,5070,9237,31952,14554,41421,425888,201832,554414,1387187,800212,1795651,
2020-08-10,,,171,88,225,7579,5159,9462,32452,14700,42034,433512,204224,564012,1419639,814913,1837684,
2020-08-11,,,174,89,228,7753,5249,9689,32947,14844,42639,441127,206590,573567,1452585,829757,1880322,
2020-08-12,,,177,90,232,7930,5340,9921,33438,14986,43236,448726,208930,583070,1486024,844744,1923558,
2020-08-13,,,180,91,236,8110,5431,10157,33924,15124,43825,456302,211241,592511,1519948,859869,1967382,
2020-08-14,,,183,92,240,8293,5524,10396,34406,15260,44404,463850,213522,601881,1554354,875129,2011785,
2020-08-15,,,186,93,244,8479,5617,10639,34881,15394,44973,471361,215772,611169,1589235,890524,2056758,
2020-08-16,,,189,94,247,8668,5711,10886,35351,15524,45531,478830,217988,620365,1624586,906048,2102288,
2020-08-17,,,192,95,251,8860,5806,11137,35813,15651,46077,486250,220169,629461,1660399,921699,2148364,
2020-08-18,,,195,95,255,9055,5902,11391,36269,15775,46611,493612,222314,638445,1696668,937474,2194975,
2020-08-19,,,198,96,259,9253,5999,11649,36717,15895,47133,500911,224420,647308,1733385,953370,2242107,
2020-08-20,,,201,97,262,9453,6096,11911,37156,16012,47640,508139,226486,656038,1770541,969383,2289747,
2020-08-21,,,203,98,266,9657,6194,12176,37587,16126,48134,515289,228511,664627,1808128,985509,2337881,
2020-08-22,,,206,98,269,9863,6293,12445,38009,16236,48612,522352,230494,673063,1846137,1001746,2386492,
2020-08-23,,,210,99,274,10073,6393,12718,38421,16343,49075,529323,232431,681337,1884558,1018089,2435567,
2020-08-24,,,213,101,278,10286,6494,12996,38822,16445,49522,536193,234323,689438,1923380,1034535,2485088,
2020-08-25,,,217,102,283,10504,6597,13279,39213,16544,49951,542955,236167,697356,1962593,1051080,2535039,
2020-08-26,,,221,103,288,10725,6700,13567,39593,16639,50364,549601,237962,705080,2002186,1067720,2585402,
2020-08-27,,,225,104,293,10950,6805,13859,39961,16730,50758,556124,239706,712602,2042147,1084451,2636160,
2020-08-28,,,229,105,298,11178,6911,14156,40317,16817,51134,562517,241399,719911,2082465,1101268,2687293,
2020-08-29,,,233,107,302,11411,7018,14458,40661,16900,51490,568771,243039,726998,2123125,1118169,2738783,
2020-08-30,,,236,108,307,11647,7126,14765,40991,16979,51827,574881,244624,733852,2164116,1135148,2790609,
2020-08-31,,,240,109,312,11887,7235,15076,41308,17053,52144,580838,246153,740465,2205424,1152201,2842752,
2020-09-01,,,244,110,316,12131,7346,15392,41611,17123,52440,586636,247625,746828,2247035,1169324,2895192,
