date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,68,50,75,68,50,75,68,50,75,1.73596944372
2020-03-01,,,,,,,,,68,50,75,137,100,150,137,100,150,1.72202674701
2020-03-02,,,,,,,,,68,50,75,205,150,225,205,150,225,1.71896576729
2020-03-03,,,,,,,,,68,50,75,274,200,300,274,200,300,1.71523460167
2020-03-04,,,,,,,,,68,50,75,342,250,375,342,250,375,1.71068536703
2020-03-05,,,,,,,,,68,50,75,411,300,450,411,300,450,1.70513627014
2020-03-06,,,,,,,,,68,50,75,479,350,525,479,350,525,1.69836360723
2020-03-07,,,,,,,,,68,50,75,548,400,600,548,400,600,1.69009291483
2020-03-08,,,,,,,,,68,50,75,616,450,675,616,450,675,1.67999113918
2020-03-09,,,,,,,,,181,129,234,797,579,909,797,579,909,1.66766419157
2020-03-10,,,,,,,,,179,129,230,977,709,1138,977,709,1138,1.65266780304
2020-03-11,,,,,,,,,187,135,241,1163,844,1379,1163,844,1379,1.63454235418
2020-03-12,,,,,,,,,203,147,267,1366,991,1645,1366,991,1645,1.61287966702
2020-03-13,,,,,,,,,236,172,321,1602,1163,1966,1602,1163,1966,1.58741627911
2020-03-14,,,,,,,,,287,211,400,1889,1375,2366,1889,1375,2366,1.55812618621
2020-03-15,,,,,,,,,323,239,450,2143,1564,2741,2211,1614,2816,1.52527428274
2020-03-16,,,,,,,,,349,252,483,2423,1767,3148,2560,1867,3298,1.48940767245
2020-03-17,,,,,,,,,378,275,521,2733,1993,3593,2938,2143,3818,1.45129494567
2020-03-18,,,,,,,,,410,293,566,3074,2236,4084,3348,2436,4384,1.41184235952
2020-03-19,,,,,,,,,448,319,612,3453,2506,4620,3795,2756,4995,1.3720108145
2020-03-20,,,,,,,,,482,340,649,3867,2796,5194,4277,3096,5644,1.33274546815
2020-03-21,,,,,,,,,512,359,688,4310,3105,5807,4789,3455,6332,1.29492303308
2020-03-22,,,,,,,,,539,377,730,4781,3432,6461,5329,3832,7061,1.25931644504
2020-03-23,,,,,,,,,566,392,775,5279,3775,7161,5895,4225,7836,1.22656886088
2020-03-24,1,1,,,,,,,593,408,814,5691,4053,7741,6488,4633,8649,1.19716487838
2020-03-25,1,2,,,,,,,619,425,851,6131,4349,8362,7107,5059,9500,1.17139469811
2020-03-26,1,3,,,,,,,643,441,885,6587,4655,9006,7750,5500,10384,1.14932501596
2020-03-27,0,3,,,,,,,665,456,916,7050,4965,9654,8416,5957,11299,1.13080173095
2020-03-28,1,4,,,,,,,687,472,945,7501,5265,10279,9103,6429,12244,1.11549692406
2020-03-29,4,8,,,,,,,708,488,975,7922,5542,10853,9811,6917,13218,1.10298485292
2020-03-30,0,8,,,,,,,729,504,1003,8328,5807,11406,10539,7422,14221,1.09281693432
2020-03-31,2,10,,,,,,,749,520,1026,8728,6075,11949,11288,7943,15247,1.0845742588
2020-04-01,6,16,,,,,,,768,537,1047,9119,6336,12476,12056,8480,16293,1.07789350096
2020-04-02,5,21,,,,,,,787,553,1068,9496,6596,12978,12844,9033,17361,1.07247307431
2020-04-03,4,25,,,,,,,806,569,1096,9855,6846,13462,13650,9603,18457,1.06806853422
2020-04-04,4,29,,,,,,,824,585,1124,10197,7091,13937,14474,10188,19580,1.06448388168
2020-04-05,5,34,,,,,,,843,601,1151,10527,7334,14399,15317,10790,20730,1.06156242279
2020-04-06,4,38,,,,,,,861,617,1177,10849,7574,14846,16177,11407,21907,1.05917872026
2020-04-07,3,41,,,,,,,879,633,1202,11161,7815,15273,17056,12040,23109,1.05723203372
2020-04-08,0,41,,,,,,,896,649,1227,11464,8056,15686,17952,12690,24335,1.05564115478
2020-04-09,3,44,,,,,,,914,665,1251,11759,8296,16087,18866,13355,25586,1.05434039047
2020-04-10,3,47,,,,,,,931,680,1275,12047,8535,16478,19798,14035,26861,1.05327644086
2020-04-11,5,52,,,,,,,949,696,1298,12331,8775,16860,20746,14732,28159,1.05240595869
2020-04-12,7,59,,,,,,,966,712,1321,12610,9015,17235,21713,15444,29479,1.05169362692
2020-04-13,6,65,,,,,,,984,728,1343,12886,9255,17604,22696,16172,30822,1.05111063216
2020-04-14,8,73,,,,,,,1001,743,1365,13158,9494,17966,23697,16916,32186,1.05063344377
2020-04-15,6,79,,,,,,,1018,759,1387,13427,9732,18327,24715,17675,33573,1.05024283156
2020-04-16,4,83,,,,,,,1035,775,1410,13694,9970,18689,25750,18450,34982,1.04992307173
2020-04-17,4,87,,,,,,,1053,790,1432,13959,10207,19053,26803,19241,36413,1.04966130288
2020-04-18,5,92,,,,,,,1070,806,1454,14223,10444,19410,27873,20047,37866,1.04944700214
2020-04-19,5,97,,,,,,,1087,821,1476,14486,10681,19762,28960,20869,39341,1.04927155838
2020-04-20,6,103,,,,,,,1104,837,1498,14747,10916,20109,30064,21707,40838,1.04912792399
2020-04-21,6,109,,,,,,,1121,852,1520,15007,11151,20451,31185,22559,42357,1.04901033039
2020-04-22,5,114,,,,,,,1138,864,1541,15267,11383,20790,32323,23424,43898,1.04888536146
2020-04-23,7,121,,,,,,,1155,878,1563,15526,11612,21127,33479,24302,45461,1.04876985373
2020-04-24,6,127,,,,,,,1173,894,1585,15785,11841,21460,34651,25197,47046,1.04867622561
2020-04-25,9,136,,,,,,,1190,909,1607,16043,12070,21791,35841,26106,48652,1.04859438541
2020-04-26,3,139,,,,,,,1207,925,1629,16301,12299,22122,37047,27031,50280,1.0485300926
2020-04-27,5,144,,,,,,,1224,940,1651,16559,12527,22452,38271,27972,51930,1.04847929377
2020-04-28,8,152,,,,,,,1241,955,1672,16816,12755,22781,39512,28928,53602,1.04847931853
2020-04-29,5,157,,,,,,,1258,971,1694,17073,12982,23110,40770,29899,55296,1.04847935547
2020-04-30,5,162,,,,,,,1275,986,1716,17331,13209,23439,42046,30885,57011,1.04847941057
2020-05-01,7,169,,,,,,,1292,1001,1738,17588,13436,23767,43338,31887,58749,1.04847949277
2020-05-02,7,176,,,,,,,1310,1017,1760,17845,13662,24096,44648,32904,60509,1.0484796154
2020-05-03,8,184,,,,,,,1327,1032,1783,18102,13889,24425,45975,33936,62291,1.04847979834
2020-05-04,7,191,,,,,,,1344,1047,1805,18359,14114,24754,47318,34984,64095,1.04848007125
2020-05-05,9,200,,,,,,,1361,1062,1827,18616,14340,25084,48679,36047,65922,1.04848047839
2020-05-06,9,209,,,,,,,1378,1078,1849,18873,14566,25413,50058,37125,67770,1.04848108575
2020-05-07,10,219,,,,,,,1395,1091,1871,19130,14792,25743,51453,38216,69641,1.0484819918
2020-05-08,10,229,,,,,,,1413,1105,1894,19387,15019,26073,52866,39322,71534,1.04848334343
2020-05-09,10,239,,,,,,,1430,1118,1916,19644,15243,26405,54296,40440,73450,1.04848535971
2020-05-10,7,246,,,,,,,1447,1132,1938,19902,15466,26736,55742,41573,75388,1.04848836739
2020-05-11,9,255,,,,,,,1464,1146,1961,20159,15687,27068,57207,42719,77348,1.04849285377
2020-05-12,9,264,,,,,,,1481,1159,1983,20417,15906,27401,58688,43879,79331,1.04849954543
2020-05-13,9,273,,,,,,,1499,1173,2006,20674,16124,27734,60186,45052,81336,1.04850952545
2020-05-14,10,283,,,,,,,1516,1183,2028,20932,16336,28068,61702,46236,83363,1.04852440779
2020-05-15,9,292,,,,,,,1533,1186,2051,21189,16537,28402,63235,47422,85413,1.04854659602
2020-05-16,10,302,,,,,,,1550,1197,2073,21447,16732,28737,64785,48620,87486,1.04857966674
2020-05-17,10,312,,,,,,,1567,1212,2096,21705,16928,29072,66353,49832,89581,1.04862893528
2020-05-18,8,320,,,,,,,1585,1227,2118,21963,17122,29408,67938,51059,91699,1.04870228619
2020-05-19,9,329,,,,,,,1602,1236,2141,22221,17311,29745,69540,52295,93839,1.04881138229
2020-05-20,10,339,,,,,,,1620,1238,2164,22480,17487,30081,71160,53534,96003,1.048973403
2020-05-21,12,351,,,,,,,1637,1252,2187,22739,17661,30419,72797,54786,98189,1.04921349518
2020-05-22,13,364,,,,,,,1655,1266,2210,22999,17836,30758,74452,56053,100398,1.04956812309
2020-05-23,15,379,,,,,,,1673,1279,2233,23260,18010,31097,76125,57332,102631,1.0500894173
2020-05-24,11,390,,,,,,,1692,1294,2257,23522,18186,31438,77817,58627,104887,1.05085032433
2020-05-25,9,399,,,,,,,1711,1310,2280,23786,18365,31780,79529,59938,107167,1.05194963153
2020-05-26,12,411,,,,,,,1732,1327,2303,24054,18546,32122,81260,61266,109469,1.05351449307
2020-05-27,14,425,,,,,,,1753,1345,2326,24326,18732,32464,83014,62612,111794,1.05569575192
2020-05-28,16,441,,,,,,,1777,1352,2351,24604,18912,32809,84790,63965,114145,1.05864879909
2020-05-29,17,458,,,,,,,1802,1366,2381,24890,19095,33163,86593,65331,116525,1.06249268233
2020-05-30,22,480,,,,,,,1830,1380,2426,25188,19289,33538,88423,66711,118951,1.06724809365
2020-05-31,23,503,,,,,,,1862,1394,2479,25500,19486,33944,90285,68106,121430,1.07277456991
2020-06-01,22,525,,,,,,,1896,1411,2538,25828,19685,34386,92181,69518,123967,1.07874909071
2020-06-02,24,549,,,,,,,1930,1436,2595,26173,19894,34863,94111,70954,126561,1.08325581794
2020-06-03,30,579,,,,,,,1966,1461,2655,26537,20119,35378,96076,72415,129216,1.087567079
2020-06-04,32,611,,,,,,,2004,1476,2718,26921,20357,35932,98080,73892,131934,1.09151990916
2020-06-05,31,642,,,,,,,2044,1500,2782,27328,20605,36527,100124,75392,134715,1.09500549908
2020-06-06,,,19,14,26,661,656,668,2086,1519,2847,27758,20859,37164,102210,76912,137561,
2020-06-07,,,19,14,26,680,671,694,2129,1551,2917,28214,21130,37847,104339,78463,140478,
2020-06-08,,,19,14,26,699,686,719,2173,1578,2984,28694,21414,38574,106512,80042,143461,
2020-06-09,,,19,14,26,718,700,744,2218,1594,3053,29201,21698,39347,108730,81637,146513,
2020-06-10,,,19,14,26,737,715,770,2265,1611,3124,29735,21981,40168,110995,83248,149636,
2020-06-11,,,19,14,26,756,729,795,2313,1627,3197,30295,22263,41039,113309,84875,152833,
2020-06-12,,,19,14,25,774,744,819,2363,1653,3272,30881,22563,41960,115671,86528,156104,
2020-06-13,,,19,14,25,793,758,844,2413,1673,3348,31492,22870,42927,118085,88202,159452,
2020-06-14,,,18,14,25,811,772,869,2465,1691,3427,32127,23182,43928,120550,89894,162879,
2020-06-15,,,18,13,25,830,786,893,2518,1721,3513,32783,23508,44962,123068,91615,166391,
2020-06-16,,,18,13,25,848,800,917,2573,1749,3609,33460,23846,46033,125641,93364,169999,
2020-06-17,,,18,13,24,866,814,941,2628,1767,3709,34158,24177,47147,128269,95131,173708,
2020-06-18,,,18,13,24,884,827,965,2685,1784,3813,34878,24500,48305,130954,96916,177520,
2020-06-19,,,18,13,24,902,841,988,2744,1804,3919,35617,24829,49505,133698,98721,181439,
2020-06-20,,,18,13,25,920,855,1013,2803,1827,4028,36377,25155,50751,136501,100548,185466,
2020-06-21,,,18,13,25,938,868,1037,2864,1845,4139,37155,25481,52044,139365,102393,189605,
2020-06-22,,,19,13,26,957,882,1062,2927,1863,4254,37953,25794,53381,142292,104257,193859,
2020-06-23,,,19,14,26,976,897,1088,2991,1882,4372,38771,26098,54770,145282,106140,198230,
2020-06-24,,,19,14,27,995,911,1114,3056,1901,4493,39608,26404,56210,148338,108041,202723,
2020-06-25,,,20,14,27,1015,926,1140,3123,1920,4617,40466,26713,57704,151461,109961,207340,
2020-06-26,,,20,14,28,1035,940,1168,3191,1939,4745,41344,27025,59252,154652,111901,212085,
2020-06-27,,,21,15,28,1056,956,1196,3261,1958,4876,42242,27330,60856,157913,113859,216960,
2020-06-28,,,21,15,29,1077,971,1225,3333,1977,5010,43161,27635,62518,161246,115837,221970,
2020-06-29,,,21,15,30,1098,986,1254,3406,1997,5148,44102,27941,64239,164652,117835,227117,
2020-06-30,,,22,15,30,1120,1002,1283,3481,2017,5289,45065,28237,66015,168133,119852,232406,
2020-07-01,,,22,15,31,1142,1018,1314,3558,2037,5434,46050,28525,67841,171691,121889,237840,
2020-07-02,,,22,15,31,1164,1034,1344,3627,2051,5569,47049,28809,69701,175318,123941,243409,
2020-07-03,,,23,15,32,1187,1049,1376,3698,2066,5707,48061,29091,71596,179016,126008,249116,
2020-07-04,,,23,16,32,1210,1066,1408,3769,2081,5848,49087,29369,73525,182785,128090,254963,
2020-07-05,,,23,16,33,1233,1082,1440,3842,2095,5990,50126,29637,75487,186627,130186,260953,
2020-07-06,,,24,16,34,1257,1098,1473,3913,2109,6132,51175,29901,77480,190540,132295,267084,
2020-07-07,,,24,16,34,1281,1115,1507,3983,2120,6272,52231,30158,79498,194523,134416,273356,
2020-07-08,,,25,16,35,1306,1131,1542,4052,2131,6412,53292,30407,81538,198575,136547,279768,
2020-07-09,,,25,16,36,1331,1148,1577,4120,2141,6552,54357,30647,83596,202695,138688,286319,
2020-07-10,,,25,16,37,1356,1165,1613,4188,2149,6691,55422,30876,85670,206883,140838,293009,
2020-07-11,,,26,16,37,1382,1182,1650,4255,2157,6830,56485,31095,87755,211138,142996,299839,
2020-07-12,,,26,17,38,1408,1199,1688,4321,2164,6968,57545,31300,89847,215458,145160,306807,
2020-07-13,,,27,17,39,1435,1216,1726,4385,2169,7104,58597,31491,91941,219843,147329,313910,
2020-07-14,,,27,17,40,1462,1233,1766,4448,2173,7239,59639,31667,94033,224291,149503,321149,
2020-07-15,,,28,17,41,1490,1251,1806,4510,2176,7373,60668,31827,96116,228801,151679,328522,
2020-07-16,,,28,17,42,1518,1268,1848,4571,2178,7505,61681,31969,98187,233372,153858,336026,
2020-07-17,,,29,17,43,1546,1285,1890,4630,2179,7635,62683,32097,100253,238001,156038,343661,
2020-07-18,,,29,17,44,1575,1303,1933,4687,2179,7761,63673,32209,102306,242688,158218,351422,
2020-07-19,,,29,17,45,1605,1321,1977,4743,2178,7887,64646,32306,104345,247431,160396,359308,
2020-07-20,,,30,17,46,1635,1338,2022,4797,2175,8010,65602,32386,106365,252228,162572,367317,
2020-07-21,,,30,17,47,1665,1356,2068,4849,2172,8131,66538,32449,108365,257078,164745,375448,
2020-07-22,,,31,17,48,1696,1374,2116,4900,2167,8249,67455,32496,110342,261978,166912,383697,
2020-07-23,,,31,17,49,1728,1392,2164,4948,2162,8365,68351,32527,112294,266926,169075,392061,
2020-07-24,,,32,18,50,1760,1410,2213,4995,2155,8477,69226,32541,114220,271921,171230,400538,
2020-07-25,,,32,18,51,1792,1428,2263,5039,2147,8586,70077,32539,116114,276960,173377,409123,
2020-07-26,,,33,18,52,1825,1446,2314,5082,2138,8692,70904,32520,117976,282042,175516,417814,
2020-07-27,,,33,18,52,1858,1464,2366,5122,2128,8794,71705,32484,119801,287163,177645,426607,
2020-07-28,,,34,18,53,1892,1482,2419,5159,2117,8892,72479,32433,121589,292323,179762,435499,
2020-07-29,,,34,18,54,1926,1501,2472,5195,2105,8986,73226,32365,123336,297517,181868,444484,
2020-07-30,,,35,18,55,1960,1519,2527,5228,2092,9076,73944,32281,125039,302745,183961,453560,
2020-07-31,,,35,18,56,1995,1537,2583,5259,2078,9163,74632,32180,126697,308004,186039,462723,
2020-08-01,,,35,18,57,2031,1555,2639,5287,2062,9244,75289,32063,128306,313290,188102,471966,
2020-08-02,,,36,18,58,2067,1573,2697,5312,2046,9322,75914,31930,129866,318603,190149,481288,
2020-08-03,,,36,18,59,2103,1591,2755,5335,2029,9394,76507,31781,131374,323938,192178,490682,
2020-08-04,,,36,17,60,2139,1609,2814,5356,2011,9462,77065,31617,132827,329294,194189,500144,
2020-08-05,,,37,17,60,2176,1627,2874,5374,1992,9526,77590,31437,134221,334667,196182,509669,
2020-08-06,,,37,17,61,2213,1645,2935,5389,1972,9584,78078,31241,135556,340056,198154,519252,
2020-08-07,,,37,17,62,2251,1663,2997,5401,1952,9637,78531,31031,136828,345457,200106,528889,
2020-08-08,,,38,17,63,2288,1680,3059,5411,1930,9685,78947,30807,138037,350868,202037,538574,
2020-08-09,,,38,17,63,2326,1698,3122,5418,1908,9728,79326,30568,139179,356286,203946,548302,
2020-08-10,,,38,17,64,2364,1716,3185,5422,1886,9766,79666,30315,140254,361708,205832,558068,
2020-08-11,,,38,17,65,2403,1733,3250,5424,1862,9799,79969,30049,141259,367132,207694,567866,
2020-08-12,,,39,17,65,2442,1750,3315,5422,1838,9826,80231,29770,142193,372554,209533,577691,
2020-08-13,,,39,17,66,2481,1767,3380,5420,1818,9847,80457,29483,143054,377974,211352,587538,
2020-08-14,,,39,17,67,2520,1784,3446,5415,1798,9863,80644,29189,143841,383389,213150,597401,
2020-08-15,,,39,16,67,2559,1801,3513,5407,1777,9874,80793,28888,144552,388796,214928,607274,
2020-08-16,,,39,16,68,2598,1818,3580,5397,1756,9879,80903,28582,145187,394193,216684,617153,
2020-08-17,,,40,16,68,2638,1835,3648,5384,1735,9879,80975,28271,145745,399578,218420,627032,
2020-08-18,,,40,16,69,2678,1851,3716,5372,1715,9873,81012,27957,146223,404950,220136,636904,
2020-08-19,,,40,16,69,2717,1867,3785,5360,1695,9862,81016,27642,146623,410310,221832,646766,
2020-08-20,,,40,16,69,2757,1884,3853,5345,1676,9845,80988,27326,146942,415655,223508,656611,
2020-08-21,,,40,15,70,2797,1900,3923,5328,1656,9823,80927,27010,147182,420983,225165,666433,
2020-08-22,,,40,15,70,2837,1915,3992,5310,1637,9796,80836,26695,147340,426293,226802,676228,
2020-08-23,,,40,15,70,2877,1931,4062,5290,1618,9763,80715,26383,147417,431583,228421,685990,
2020-08-24,,,40,15,71,2917,1946,4132,5269,1599,9724,80566,26074,147413,436852,230020,695714,
2020-08-25,,,40,15,71,2957,1961,4202,5247,1581,9681,80391,25769,147328,442099,231601,705395,
2020-08-26,,,40,15,71,2997,1976,4273,5224,1562,9636,80192,25469,147166,447324,233164,715031,
2020-08-27,,,40,14,72,3037,1991,4345,5206,1544,9607,79976,25175,146947,452530,234709,724637,
2020-08-28,,,40,14,72,3077,2006,4416,5186,1526,9572,79742,24883,146672,457716,236235,734209,
2020-08-29,,,40,14,73,3118,2021,4489,5165,1508,9534,79492,24594,146342,462881,237744,743742,
2020-08-30,,,41,14,73,3158,2035,4561,5144,1491,9493,79229,24308,145961,468025,239236,753235,
2020-08-31,,,41,14,73,3199,2049,4634,5123,1474,9452,78955,24025,145534,473148,240710,762687,
2020-09-01,,,41,14,74,3239,2063,4707,5102,1457,9414,78673,23747,145069,478250,242167,772100,
