date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-06,36,1375,,,,,,,1058,409,2059,24844,12281,40905,260428,154674,386198,0.718016397153
2020-05-07,28,1403,,,,,,,998,375,1984,23388,11263,39296,261427,155049,388181,0.718059968259
2020-05-08,26,1429,,,,,,,943,343,1903,22026,10325,37723,262370,155393,390083,0.718124928889
2020-05-09,17,1446,,,,,,,891,315,1828,20751,9459,36268,263260,155708,391911,0.718221750238
2020-05-10,12,1458,,,,,,,842,289,1763,19557,8660,34886,264102,155998,393673,0.718365994048
2020-05-11,9,1467,,,,,,,795,265,1701,18438,7925,33550,264897,156263,395374,0.718580743955
2020-05-12,21,1488,,,,,,,752,243,1644,17389,7250,32275,265649,156507,397017,0.718900145288
2020-05-13,9,1497,,,,,,,711,223,1589,16405,6631,31110,266360,156731,398606,0.719374494311
2020-05-14,9,1506,,,,,,,672,205,1536,15482,6067,30010,267032,156936,400141,0.72007741369
2020-05-15,12,1518,,,,,,,636,188,1484,14615,5555,28945,267668,157125,401624,0.721115660016
2020-05-16,15,1533,,,,,,,602,173,1434,13801,5088,27923,268270,157299,403058,0.722641856308
2020-05-17,10,1543,,,,,,,571,159,1386,13037,4663,26937,268841,157458,404443,0.724869568534
2020-05-18,4,1547,,,,,,,542,146,1342,12319,4275,25989,269382,157605,405785,0.728088017055
2020-05-19,14,1561,,,,,,,515,135,1304,11647,3922,25083,269897,157740,407088,0.732669471898
2020-05-20,10,1571,,,,,,,491,124,1268,11017,3599,24217,270388,157864,408355,0.739055556959
2020-05-21,12,1583,,,,,,,470,116,1237,10429,3306,23394,270857,157981,409591,0.747701211464
2020-05-22,9,1592,,,,,,,451,109,1203,9882,3041,22613,271309,158091,410794,0.758954972297
2020-05-23,12,1604,,,,,,,436,103,1190,9375,2801,21900,271745,158195,411983,0.772877419497
2020-05-24,2,1606,,,,,,,424,97,1184,8908,2584,21256,272168,158292,413167,0.789057318329
2020-05-25,0,1606,,,,,,,413,94,1173,8479,2389,20667,272581,158387,414339,0.806548959936
2020-05-26,9,1615,,,,,,,402,90,1146,8086,2214,20111,272983,158478,415485,0.819743333202
2020-05-27,16,1631,,,,,,,393,87,1140,7727,2058,19607,273376,158565,416624,0.83236543895
2020-05-28,8,1639,,,,,,,385,84,1130,7401,1918,19148,273761,158649,417754,0.843938164349
2020-05-29,6,1645,,,,,,,378,79,1126,7107,1792,18739,274139,158729,418879,0.854142947574
2020-05-30,5,1650,,,,,,,372,76,1124,6843,1680,18379,274511,158806,420003,0.862836634754
2020-05-31,0,1650,,,,,,,366,72,1133,6607,1579,18078,274877,158879,421136,0.870028150823
2020-06-01,0,1650,,,,,,,361,70,1146,6397,1491,17838,275238,158950,422281,0.875833592875
2020-06-02,8,1658,,,,,,,356,68,1145,6211,1413,17641,275594,159018,423425,0.880428447973
2020-06-03,1,1659,,,,,,,351,67,1153,6047,1345,17490,275945,159086,424577,0.884008628344
2020-06-04,5,1664,,,,,,,347,65,1161,5903,1286,17383,276291,159151,425738,0.886764302135
2020-06-05,6,1670,,,,,,,343,63,1176,5776,1233,17323,276634,159215,426913,0.888865455227
2020-06-06,,,4,1,9,1674,1671,1679,339,61,1188,5664,1185,17307,276972,159276,428101,
2020-06-07,,,3,0,9,1677,1672,1687,335,59,1201,5563,1140,17318,277307,159335,429301,
2020-06-08,,,3,0,8,1680,1672,1695,331,56,1216,5470,1099,17350,277639,159392,430516,
2020-06-09,,,3,0,8,1683,1673,1702,328,54,1230,5385,1059,17407,277967,159447,431746,
2020-06-10,,,3,0,8,1686,1674,1710,325,52,1245,5308,1021,17506,278291,159500,432990,
2020-06-11,,,3,0,8,1689,1675,1717,322,51,1259,5237,985,17625,278613,159551,434249,
2020-06-12,,,3,0,7,1692,1675,1724,319,49,1274,5171,951,17769,278932,159601,435522,
2020-06-13,,,3,0,7,1694,1676,1731,316,47,1289,5108,918,17932,279248,159648,436810,
2020-06-14,,,2,0,7,1697,1677,1738,313,46,1304,5050,889,18111,279561,159695,438114,
2020-06-15,,,2,0,7,1699,1677,1744,311,45,1319,4994,861,18297,279871,159740,439432,
2020-06-16,,,2,0,7,1702,1678,1751,308,44,1335,4942,835,18486,280179,159785,440767,
2020-06-17,,,2,0,7,1704,1678,1757,306,43,1351,4892,810,18693,280485,159828,442117,
2020-06-18,,,2,0,7,1706,1679,1764,304,42,1368,4844,785,18908,280789,159871,443484,
2020-06-19,,,2,0,7,1708,1679,1770,301,41,1384,4799,760,19131,281090,159912,444868,
2020-06-20,,,2,0,7,1710,1680,1776,299,40,1401,4756,737,19356,281389,159952,446268,
2020-06-21,,,2,0,7,1712,1680,1783,297,39,1418,4714,715,19585,281687,159992,447686,
2020-06-22,,,2,0,7,1714,1681,1789,295,38,1435,4675,695,19819,281982,160031,449120,
2020-06-23,,,2,0,7,1717,1681,1796,294,38,1452,4637,677,20055,282276,160069,450571,
2020-06-24,,,2,0,7,1719,1681,1802,292,38,1469,4601,660,20294,282568,160107,452039,
2020-06-25,,,2,0,7,1720,1682,1809,290,37,1482,4566,644,20532,282857,160145,453521,
2020-06-26,,,2,0,7,1722,1682,1815,287,37,1496,4532,630,20769,283145,160182,455017,
2020-06-27,,,2,0,7,1724,1683,1822,285,36,1510,4498,618,21004,283430,160219,456526,
2020-06-28,,,2,0,7,1726,1683,1829,283,36,1523,4465,606,21239,283712,160255,458048,
2020-06-29,,,2,0,7,1728,1683,1835,281,35,1535,4432,595,21470,283993,160291,459583,
2020-06-30,,,2,0,7,1730,1684,1842,278,35,1547,4400,585,21698,284271,160326,461129,
2020-07-01,,,2,0,7,1732,1684,1849,276,35,1557,4368,576,21920,284547,160361,462686,
2020-07-02,,,2,0,8,1734,1684,1856,273,34,1567,4335,567,22135,284820,160396,464252,
2020-07-03,,,2,0,8,1736,1684,1863,271,34,1576,4302,559,22343,285091,160430,465827,
2020-07-04,,,2,0,8,1737,1685,1870,268,33,1584,4269,551,22543,285359,160464,467411,
2020-07-05,,,2,0,8,1739,1685,1878,266,33,1591,4235,545,22734,285625,160498,469002,
2020-07-06,,,2,0,8,1741,1685,1885,263,33,1598,4201,539,22914,285888,160531,470599,
2020-07-07,,,2,0,8,1743,1685,1892,260,32,1604,4166,533,23083,286148,160564,472202,
2020-07-08,,,2,0,8,1744,1686,1900,257,32,1608,4130,527,23240,286405,160597,473810,
2020-07-09,,,2,0,8,1746,1686,1908,255,32,1612,4092,521,23383,286660,160629,475422,
2020-07-10,,,2,0,8,1748,1686,1915,252,32,1615,4055,516,23516,286912,160661,477037,
2020-07-11,,,2,0,8,1749,1686,1923,249,31,1618,4016,511,23637,287161,160693,478654,
2020-07-12,,,2,0,8,1751,1687,1931,246,31,1619,3977,506,23747,287407,160725,480272,
2020-07-13,,,2,0,8,1753,1687,1939,243,31,1619,3938,501,23843,287650,160756,481891,
2020-07-14,,,2,0,9,1754,1687,1947,240,31,1619,3897,497,23927,287890,160788,483510,
2020-07-15,,,2,0,9,1756,1687,1955,237,30,1618,3856,492,23998,288128,160819,485127,
2020-07-16,,,2,0,9,1758,1688,1963,234,30,1616,3815,487,24057,288362,160849,486742,
2020-07-17,,,2,0,9,1759,1688,1972,231,30,1613,3773,483,24102,288593,160879,488354,
2020-07-18,,,2,0,9,1761,1688,1980,228,29,1609,3730,478,24135,288821,160909,489962,
2020-07-19,,,2,0,9,1763,1688,1989,225,28,1604,3687,473,24155,289046,160938,491566,
2020-07-20,,,2,0,9,1764,1688,1997,222,28,1598,3643,468,24162,289268,160966,493163,
2020-07-21,,,2,0,9,1766,1689,2006,219,27,1592,3599,462,24156,289486,160994,494755,
2020-07-22,,,2,0,9,1767,1689,2015,216,27,1580,3554,456,24132,289702,161021,496334,
2020-07-23,,,2,0,9,1769,1689,2023,212,26,1573,3509,450,24097,289914,161048,497907,
2020-07-24,,,2,0,9,1770,1689,2032,209,26,1565,3463,444,24050,290124,161074,499471,
2020-07-25,,,2,0,9,1772,1689,2041,206,25,1557,3418,438,23992,290330,161099,501028,
2020-07-26,,,2,0,9,1773,1690,2050,203,25,1548,3372,431,23922,290533,161125,502576,
2020-07-27,,,1,0,9,1775,1690,2059,200,24,1538,3325,424,23841,290732,161149,504113,
2020-07-28,,,1,0,9,1776,1690,2068,196,23,1528,3278,416,23750,290929,161173,505640,
2020-07-29,,,1,0,10,1778,1690,2077,193,23,1516,3232,408,23647,291122,161197,507156,
2020-07-30,,,1,0,10,1779,1690,2086,190,23,1504,3184,400,23533,291312,161220,508660,
2020-07-31,,,1,0,10,1781,1690,2095,187,22,1491,3137,393,23409,291499,161242,510151,
2020-08-01,,,1,0,10,1782,1691,2104,184,22,1478,3090,384,23275,291683,161264,511628,
2020-08-02,,,1,0,10,1784,1691,2113,180,21,1464,3042,377,23130,291863,161286,513092,
2020-08-03,,,1,0,10,1785,1691,2122,177,21,1449,2994,369,22975,292040,161307,514541,
2020-08-04,,,1,0,10,1786,1691,2131,174,20,1434,2947,362,22811,292215,161328,515974,
2020-08-05,,,1,0,10,1788,1691,2140,171,20,1418,2899,355,22638,292386,161349,517392,
2020-08-06,,,1,0,10,1789,1692,2149,168,20,1405,2852,348,22463,292554,161369,518797,
2020-08-07,,,1,0,10,1790,1692,2158,165,20,1392,2805,341,22282,292719,161389,520188,
2020-08-08,,,1,0,10,1792,1692,2167,163,19,1378,2758,335,22094,292882,161409,521565,
2020-08-09,,,1,0,10,1793,1692,2176,160,19,1364,2712,329,21900,293042,161429,522928,
2020-08-10,,,1,0,9,1794,1692,2185,157,19,1349,2667,323,21702,293200,161448,524277,
2020-08-11,,,1,0,9,1795,1692,2194,155,19,1335,2622,318,21499,293355,161467,525611,
2020-08-12,,,1,0,9,1797,1693,2203,153,18,1320,2578,312,21292,293507,161486,526931,
2020-08-13,,,1,0,9,1798,1693,2212,150,18,1306,2535,308,21081,293657,161505,528237,
2020-08-14,,,1,0,9,1799,1693,2221,148,18,1291,2493,303,20868,293805,161523,529527,
2020-08-15,,,1,0,9,1800,1693,2230,146,18,1276,2452,299,20653,293951,161542,530803,
2020-08-16,,,1,0,9,1801,1693,2239,143,18,1261,2412,295,20436,294094,161560,532064,
2020-08-17,,,1,0,9,1802,1693,2247,141,18,1246,2373,291,20218,294236,161578,533310,
2020-08-18,,,1,0,9,1804,1693,2256,139,17,1231,2335,288,20000,294375,161596,534541,
2020-08-19,,,1,0,9,1805,1694,2264,137,17,1217,2298,285,19783,294512,161614,535757,
2020-08-20,,,1,0,9,1806,1694,2273,135,17,1202,2262,282,19567,294648,161631,536959,
2020-08-21,,,1,0,9,1807,1694,2281,133,17,1188,2227,279,19350,294781,161649,538146,
2020-08-22,,,1,0,9,1808,1694,2290,132,17,1174,2194,277,19133,294913,161666,539320,
2020-08-23,,,1,0,9,1809,1694,2298,130,17,1160,2161,274,18915,295043,161684,540479,
2020-08-24,,,1,0,9,1810,1694,2306,128,17,1146,2128,272,18697,295171,161701,541625,
2020-08-25,,,1,0,9,1811,1694,2314,126,17,1132,2097,270,18480,295297,161718,542757,
2020-08-26,,,1,0,9,1812,1694,2322,125,17,1119,2067,268,18264,295421,161736,543875,
2020-08-27,,,1,0,8,1813,1695,2330,123,17,1105,2037,266,18049,295544,161753,544980,
2020-08-28,,,1,0,8,1814,1695,2338,121,17,1092,2009,265,17835,295666,161770,546072,
2020-08-29,,,1,0,8,1815,1695,2346,120,16,1077,1981,263,17621,295786,161787,547148,
2020-08-30,,,1,0,8,1816,1695,2354,118,16,1066,1953,262,17411,295904,161804,548214,
2020-08-31,,,1,0,8,1817,1695,2361,117,16,1055,1927,260,17205,296021,161821,549268,
2020-09-01,,,1,0,8,1817,1695,2369,115,16,1044,1901,259,17003,296136,161837,550312,
