date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,48,25,75,48,25,75,48,25,75,1.82317868403
2020-02-21,,,,,,,,,48,25,75,96,50,150,96,50,150,1.82312913813
2020-02-22,,,,,,,,,48,25,75,145,75,225,145,75,225,1.82311177596
2020-02-23,,,,,,,,,48,25,75,193,100,300,193,100,300,1.82308832188
2020-02-24,,,,,,,,,48,25,75,241,125,375,241,125,375,1.82305663367
2020-02-25,,,,,,,,,48,25,75,289,150,450,289,150,450,1.823013813
2020-02-26,,,,,,,,,48,25,75,338,175,525,338,175,525,1.82295593688
2020-02-27,,,,,,,,,48,25,75,386,200,600,386,200,600,1.82287769296
2020-02-28,,,,,,,,,48,25,75,434,225,675,434,225,675,1.82277188359
2020-02-29,,,,,,,,,132,69,210,566,294,885,566,294,885,1.82262875095
2020-03-01,,,,,,,,,131,69,210,697,364,1094,697,364,1094,1.82243505789
2020-03-02,,,,,,,,,138,73,221,835,438,1315,835,438,1315,1.82217283479
2020-03-03,,,,,,,,,152,81,244,988,519,1558,988,519,1558,1.82181767023
2020-03-04,,,,,,,,,182,97,292,1170,616,1850,1170,616,1850,1.82133637835
2020-03-05,,,,,,,,,228,122,368,1398,739,2218,1398,739,2218,1.82068381584
2020-03-06,,,,,,,,,265,142,427,1615,857,2569,1663,882,2644,1.81979854152
2020-03-07,,,,,,,,,297,160,479,1863,993,2973,1960,1043,3123,1.81859690766
2020-03-08,,,,,,,,,336,181,542,2151,1149,3439,2295,1224,3664,1.81696503984
2020-03-09,,,,,,,,,383,208,619,2486,1333,3983,2679,1433,4283,1.81474800366
2020-03-10,,,,,,,,,444,241,723,2881,1549,4630,3123,1674,5005,1.81173528392
2020-03-11,,,,,,,,,508,276,828,3341,1801,5382,3631,1951,5832,1.8076415631
2020-03-12,,,,,,,,,576,314,937,3869,2090,6244,4207,2265,6769,1.80208181914
2020-03-13,,,,,,,,,651,356,1056,4471,2422,7224,4857,2622,7824,1.79454034391
2020-03-14,,,,,,,,,735,404,1186,5158,2801,8335,5592,3026,9010,1.78433536065
2020-03-15,1,1,,,,,,,830,458,1327,5856,3189,9452,6421,3484,10337,1.77058657216
2020-03-16,0,1,,,,,,,932,516,1472,6657,3636,10714,7354,4001,11808,1.75220560468
2020-03-17,0,1,,,,,,,1040,582,1616,7559,4145,12109,8394,4584,13424,1.72795050164
2020-03-18,0,1,,,,,,,1151,654,1829,8557,4719,13695,9545,5238,15252,1.69660237132
2020-03-19,0,1,,,,,,,1263,732,2020,9638,5354,15422,10808,5971,17272,1.65729061167
2020-03-20,2,3,,,,,,,1373,818,2181,10783,6049,17235,12182,6789,19452,1.60986871746
2020-03-21,1,4,,,,,,,1477,908,2273,11996,6815,19081,13659,7698,21725,1.55511203747
2020-03-22,2,6,,,,,,,1571,1003,2317,13270,7658,20918,15229,8701,24041,1.494586591
2020-03-23,1,7,,,,,,,1652,1099,2375,14586,8576,22751,16881,9801,26415,1.43029341378
2020-03-24,2,9,,,,,,,1719,1150,2455,15921,9519,24587,18600,10952,28869,1.36431268604
2020-03-25,1,10,,,,,,,1771,1177,2473,17249,10455,26337,20371,12129,31342,1.29858805912
2020-03-26,0,10,,,,,,,1808,1209,2539,18549,11387,28049,22179,13338,33880,1.23485351025
2020-03-27,0,10,,,,,,,1829,1234,2601,19802,12307,29712,24009,14573,36481,1.17462096096
2020-03-28,1,11,,,,,,,1837,1236,2582,20988,13188,31238,25845,15810,39062,1.1191666099
2020-03-29,2,13,,,,,,,1831,1238,2547,22085,14023,32599,27677,17049,41609,1.0695191154
2020-03-30,2,15,,,,,,,1816,1229,2513,23071,14793,33785,29492,18278,44121,1.02644475128
2020-03-31,1,16,,,,,,,1792,1222,2465,23931,15498,34777,31285,19500,46585,0.990373252477
2020-04-01,4,20,,,,,,,1764,1212,2411,24654,16128,35573,33049,20712,48996,0.961267895441
2020-04-02,1,21,,,,,,,1732,1204,2343,25235,16678,36087,34780,21916,51339,0.938573960693
2020-04-03,5,26,,,,,,,1697,1194,2274,25669,17140,36341,36477,23111,53612,0.921352362249
2020-04-04,6,32,,,,,,,1661,1180,2199,25957,17502,36358,38139,24292,55810,0.908523301376
2020-04-05,2,34,,,,,,,1625,1172,2123,26105,17765,36208,39763,25464,57932,0.899071479098
2020-04-06,4,38,,,,,,,1588,1160,2065,26122,17922,35956,41351,26624,59996,0.89214785773
2020-04-07,9,47,,,,,,,1551,1147,2006,26021,17969,35588,42902,27771,62002,0.887088753964
2020-04-08,11,58,,,,,,,1515,1134,1955,25817,17953,35088,44417,28906,63956,0.883394324576
2020-04-09,8,66,,,,,,,1479,1124,1895,25524,17900,34509,45896,30030,65850,0.8806954028
2020-04-10,11,77,,,,,,,1444,1094,1848,25160,17786,33818,47339,31125,67698,0.878721959335
2020-04-11,8,85,,,,,,,1409,1074,1798,24740,17626,33015,48749,32200,69495,0.877277336531
2020-04-12,14,99,,,,,,,1375,1057,1731,24279,17447,32164,50124,33258,71226,0.876218528602
2020-04-13,10,109,,,,,,,1343,1042,1681,23790,17251,31298,51467,34300,72906,0.875441544221
2020-04-14,13,122,,,,,,,1310,1017,1631,23285,17039,30417,52777,35318,74537,0.874870700801
2020-04-15,12,134,,,,,,,1279,992,1583,22771,16809,29535,54056,36310,76120,0.874450849175
2020-04-16,8,142,,,,,,,1248,967,1537,22256,16565,28661,55304,37277,77656,0.874141743698
2020-04-17,14,156,,,,,,,1219,951,1491,21743,16312,27808,56523,38228,79147,0.873913969312
2020-04-18,16,172,,,,,,,1190,936,1453,21235,16053,26988,57713,39165,80599,0.873745993868
2020-04-19,17,189,,,,,,,1161,902,1423,20735,15775,26212,58874,40067,82021,0.8736220324
2020-04-20,10,199,,,,,,,1134,873,1394,20244,15476,25484,60007,40940,83415,0.873530497255
2020-04-21,14,213,,,,,,,1107,847,1366,19763,15164,24786,61114,41788,84781,0.873462871355
2020-04-22,12,225,,,,,,,1081,809,1339,19292,14826,24119,62195,42597,86120,0.873407696244
2020-04-23,14,239,,,,,,,1055,782,1314,18833,14474,23478,63250,43380,87434,0.873364169512
2020-04-24,23,262,,,,,,,1030,754,1288,18384,14104,22871,64280,44134,88721,0.873331475096
2020-04-25,0,262,,,,,,,1006,732,1259,17946,13742,22282,65285,44867,89979,0.873304890118
2020-04-26,10,272,,,,,,,982,711,1233,17519,13378,21717,66267,45578,91212,0.873287476685
2020-04-27,8,280,,,,,,,959,689,1208,17102,13009,21193,67226,46267,92419,0.873272729226
2020-04-28,11,291,,,,,,,936,667,1183,16696,12634,20696,68163,46935,93601,0.873273712667
2020-04-29,9,300,,,,,,,914,646,1159,16300,12264,20223,69077,47582,94760,0.873275179763
2020-04-30,12,312,,,,,,,893,621,1135,15914,11893,19775,69970,48203,95894,0.873277368359
2020-05-01,11,323,,,,,,,872,595,1112,15537,11521,19350,70842,48798,97006,0.873280633239
2020-05-02,12,335,,,,,,,851,571,1090,15170,11141,18949,71693,49370,98095,0.873285503597
2020-05-03,5,340,,,,,,,831,548,1074,14812,10753,18570,72525,49918,99168,0.873292768714
2020-05-04,11,351,,,,,,,812,525,1062,14463,10376,18209,73337,50443,100230,0.873303605653
2020-05-05,12,363,,,,,,,793,503,1041,14122,10006,17856,74130,50947,101271,0.87331976948
2020-05-06,10,373,,,,,,,774,482,1030,13790,9640,17520,74904,51429,102300,0.873343876436
2020-05-07,10,383,,,,,,,756,463,1020,13465,9295,17200,75660,51893,103320,0.873379825013
2020-05-08,9,392,,,,,,,738,446,1002,13149,8959,16888,76399,52340,104321,0.873433421132
2020-05-09,13,405,,,,,,,721,430,993,12840,8635,16593,77120,52770,105314,0.873513304111
2020-05-10,8,413,,,,,,,704,414,984,12538,8317,16318,77824,53184,106297,0.873632313248
2020-05-11,8,421,,,,,,,688,399,974,12244,8005,16060,78512,53583,107271,0.873809493822
2020-05-12,4,425,,,,,,,672,380,955,11957,7696,15807,79183,53964,108226,0.874073017622
2020-05-13,5,430,,,,,,,656,363,946,11677,7392,15570,79839,54327,109171,0.874464381852
2020-05-14,6,436,,,,,,,641,349,936,11403,7094,15347,80480,54677,110106,0.875044329293
2020-05-15,6,442,,,,,,,626,335,926,11137,6809,15138,81107,55012,111032,0.875900940048
