date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,149,50,250,149,50,250,149,50,250,1.98304293634
2020-02-25,,,,,,,,,149,50,250,298,100,500,298,100,500,1.98031756135
2020-02-26,,,,,,,,,149,50,250,447,150,750,447,150,750,1.97987924546
2020-02-27,,,,,,,,,149,50,250,596,200,1000,596,200,1000,1.97937089731
2020-02-28,,,,,,,,,149,50,250,745,250,1250,745,250,1250,1.97878147321
2020-02-29,,,,,,,,,149,50,250,893,300,1500,893,300,1500,1.97809823187
2020-03-01,,,,,,,,,149,50,250,1042,350,1750,1042,350,1750,1.9773064857
2020-03-02,,,,,,,,,149,50,250,1191,400,2000,1191,400,2000,1.97638931835
2020-03-03,,,,,,,,,149,50,250,1340,450,2250,1340,450,2250,1.97532726422
2020-03-04,,,,,,,,,423,149,700,1763,599,2950,1763,599,2950,1.97409794475
2020-03-05,,,,,,,,,421,149,698,2184,749,3648,2184,749,3648,1.97267565501
2020-03-06,,,,,,,,,445,158,735,2629,907,4383,2629,907,4383,1.97103089208
2020-03-07,,,,,,,,,494,177,813,3123,1085,5196,3123,1085,5196,1.96912981364
2020-03-08,,,,,,,,,596,217,976,3719,1303,6171,3719,1303,6171,1.96693361034
2020-03-09,,,,,,,,,755,280,1229,4474,1584,7399,4474,1584,7399,1.96439776804
2020-03-10,,,,,,,,,881,331,1428,5206,1865,8577,5355,1915,8827,1.96147118501
2020-03-11,,,,,,,,,995,377,1606,6052,2192,9932,6350,2292,10432,1.95809509275
2020-03-12,,,,,,,,,1134,435,1821,7037,2577,11503,7484,2727,12253,1.95420170668
2020-03-13,,,,,,,,,1305,507,2083,8193,3035,13335,8788,3235,14335,1.94971250293
2020-03-14,,,,,,,,,1521,599,2416,9565,3584,15501,10310,3834,16751,1.94453598229
2020-03-15,,,,,,,,,1755,699,2774,11172,4234,18024,12065,4534,19524,1.93856474882
2020-03-16,,,,,,,,,2004,808,3153,13027,4992,20927,14069,5342,22677,1.93167171684
2020-03-17,,,,,,,,,2282,932,3652,15160,5875,24329,16351,6275,26329,1.9237053076
2020-03-18,,,,,,,,,2601,1077,4283,17612,6902,28361,18952,7352,30611,1.9144836807
2020-03-19,1,1,,,,,,,2969,1247,5022,20159,8000,32682,21922,8599,35632,1.9037884925
2020-03-20,0,1,,,,,,,3381,1440,5856,23118,9291,37840,25302,10040,41488,1.89135955161
2020-03-21,1,2,,,,,,,3833,1659,6753,26506,10792,43858,29135,11699,48240,1.8768931841
2020-03-22,0,2,,,,,,,4331,1906,7734,30343,12521,50778,33466,13606,55973,1.86004899769
2020-03-23,1,3,,,,,,,4879,2189,8708,34626,14492,58511,38345,15796,64681,1.84047121817
2020-03-24,1,4,,,,,,,5481,2511,9733,39352,16723,67015,43826,18308,74414,1.81782993303
2020-03-25,1,5,,,,,,,6131,2877,10778,44602,19270,76364,49957,21185,85191,1.7918818708
2020-03-26,1,6,,,,,,,6824,3289,11811,50431,22182,86569,56781,24475,97001,1.76253920242
2020-03-27,2,8,,,,,,,7552,3751,12811,56849,25499,97559,64333,28227,109811,1.72992354211
2020-03-28,4,12,,,,,,,8313,4268,13765,63857,29261,109241,72645,32496,123576,1.69438144676
2020-03-29,4,16,,,,,,,9099,4843,14730,71434,33505,121556,81744,37339,138306,1.65645324353
2020-03-30,4,20,,,,,,,9903,5472,15863,79582,38278,134645,91647,42812,154168,1.61680985696
2020-03-31,8,28,,,,,,,10717,6060,16981,88295,43530,148473,102364,48873,171149,1.57618467879
