date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,37,25,40,37,25,40,37,25,40,1.64210526316
2020-02-27,,,,,,,,,37,25,40,75,50,80,75,50,80,1.63142106674
2020-02-28,,,,,,,,,37,25,40,112,75,120,112,75,120,1.62744732749
2020-02-29,,,,,,,,,37,25,40,149,100,160,149,100,160,1.62196385842
2020-03-01,,,,,,,,,37,25,40,186,125,200,186,125,200,1.6143982006
2020-03-02,,,,,,,,,37,25,40,224,150,240,224,150,240,1.60398667495
2020-03-03,,,,,,,,,37,25,40,261,175,280,261,175,280,1.58975729155
2020-03-04,,,,,,,,,37,25,40,298,200,320,298,200,320,1.57057682909
2020-03-05,,,,,,,,,37,25,40,336,225,360,336,225,360,1.54532294475
2020-03-06,,,,,,,,,93,64,119,428,289,479,428,289,479,1.51320345006
2020-03-07,,,,,,,,,91,64,118,519,354,596,519,354,596,1.47410446524
2020-03-08,,,,,,,,,93,67,123,612,421,719,612,421,719,1.4287161744
2020-03-09,,,,,,,,,98,73,134,710,495,853,710,495,853,1.37830996569
2020-03-10,,,,,,,,,110,83,153,820,578,1006,820,578,1006,1.32435755005
2020-03-11,,,,,,,,,128,93,182,947,672,1188,947,672,1188,1.26827026594
2020-03-12,,,,,,,,,138,99,200,1048,746,1347,1085,771,1387,1.2113460901
2020-03-13,,,,,,,,,143,101,207,1154,823,1514,1229,873,1594,1.15484090458
2020-03-14,,,,,,,,,148,104,217,1265,903,1691,1377,978,1811,1.1000468029
2020-03-15,,,,,,,,,153,107,224,1380,985,1874,1530,1085,2034,1.0483053942
2020-03-16,,,,,,,,,159,110,235,1502,1071,2069,1688,1196,2269,1.00093804363
2020-03-17,,,,,,,,,163,114,241,1627,1160,2269,1851,1310,2509,0.959097973858
2020-03-18,,,,,,,,,164,116,243,1754,1252,2472,2015,1427,2752,0.923565861889
2020-03-19,,,,,,,,,165,118,245,1882,1345,2676,2180,1545,2996,0.894564383942
2020-03-20,,,,,,,,,166,120,242,2011,1441,2878,2346,1666,3238,0.87171692983
2020-03-21,1,1,,,,,,,166,122,242,2084,1498,3001,2512,1788,3480,0.854207316858
2020-03-22,0,1,,,,,,,166,124,239,2160,1558,3122,2679,1912,3718,0.841039612903
2020-03-23,0,1,,,,,,,166,125,235,2233,1616,3234,2845,2038,3953,0.83125165727
2020-03-24,1,2,,,,,,,166,126,231,2301,1670,3331,3011,2165,4183,0.824023700594
2020-03-25,2,4,,,,,,,165,128,226,2356,1714,3403,3176,2293,4408,0.818704571964
2020-03-26,0,4,,,,,,,164,128,221,2393,1749,3441,3340,2422,4629,0.814796514841
2020-03-27,1,5,,,,,,,163,129,216,2418,1780,3458,3503,2552,4844,0.811926841434
2020-03-28,2,7,,,,,,,162,130,211,2437,1809,3461,3666,2682,5055,0.809819578697
2020-03-29,0,7,,,,,,,161,131,206,2451,1835,3450,3827,2814,5260,0.80827157121
2020-03-30,0,7,,,,,,,160,131,202,2458,1859,3429,3988,2945,5462,0.80713372612
2020-03-31,1,8,,,,,,,159,132,200,2459,1881,3393,4147,3077,5661,0.806296785688
2020-04-01,0,8,,,,,,,158,132,197,2454,1899,3350,4305,3210,5858,0.805680722778
2020-04-02,1,9,,,,,,,157,132,193,2447,1915,3300,4462,3342,6051,0.805226913092
2020-04-03,0,9,,,,,,,156,132,191,2437,1929,3246,4617,3475,6242,0.804892388975
2020-04-04,2,11,,,,,,,154,132,188,2425,1941,3191,4771,3607,6429,0.80464563439
2020-04-05,2,13,,,,,,,153,132,184,2412,1951,3134,4924,3739,6613,0.804463512516
2020-04-06,2,15,,,,,,,152,132,182,2397,1959,3077,5076,3871,6794,0.804329022119
2020-04-07,0,15,,,,,,,150,131,179,2381,1964,3021,5226,4003,6973,0.804229658846
2020-04-08,0,15,,,,,,,149,130,177,2364,1968,2967,5375,4133,7150,0.804156217568
2020-04-09,1,16,,,,,,,147,129,175,2346,1970,2916,5522,4263,7324,0.804101916257
2020-04-10,6,22,,,,,,,146,127,172,2328,1969,2867,5668,4391,7495,0.804061754343
2020-04-11,1,23,,,,,,,144,125,170,2308,1965,2821,5812,4517,7665,0.804032042268
2020-04-12,0,23,,,,,,,143,123,168,2289,1958,2777,5955,4641,7832,0.804010056135
2020-04-13,1,24,,,,,,,141,122,166,2268,1949,2737,6096,4763,7997,0.803993783905
2020-04-14,5,29,,,,,,,140,120,164,2248,1937,2699,6235,4883,8161,0.803981738687
2020-04-15,1,30,,,,,,,138,118,163,2227,1923,2662,6374,5001,8323,0.803972353398
2020-04-16,2,32,,,,,,,136,116,162,2205,1907,2627,6510,5117,8484,0.803965156452
2020-04-17,1,33,,,,,,,135,114,161,2183,1889,2595,6645,5232,8645,0.803959137157
