date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,0,1,,,,,,,614,470,781,5442,4057,7148,6156,4623,8037,1.33330656252
2020-03-12,0,1,,,,,,,638,494,825,5941,4444,7791,6794,5118,8861,1.27434295067
2020-03-13,0,1,,,,,,,654,506,865,6442,4833,8455,7447,5624,9726,1.21308042223
2020-03-14,0,1,,,,,,,662,514,870,6926,5211,9083,8110,6139,10596,1.1509709826
2020-03-15,0,1,,,,,,,664,505,865,7368,5550,9646,8774,6644,11460,1.08952623004
2020-03-16,0,1,,,,,,,659,504,840,7774,5865,10141,9433,7149,12300,1.03022361613
2020-03-17,1,2,,,,,,,648,487,836,8141,6143,10596,10080,7636,13135,0.974402391263
2020-03-18,0,2,,,,,,,631,469,839,8460,6382,11016,10711,8106,13973,0.923172476204
2020-03-19,0,2,,,,,,,610,450,825,8722,6578,11377,11321,8557,14798,0.877348793201
2020-03-20,1,3,,,,,,,585,432,795,8916,6724,11649,11906,8989,15593,0.837402223786
2020-03-21,0,3,,,,,,,559,412,754,9042,6819,11829,12466,9402,16346,0.803427132123
2020-03-22,1,4,,,,,,,532,394,718,9100,6867,11931,12998,9797,17064,0.775153100926
2020-03-23,0,4,,,,,,,505,373,681,9094,6863,11928,13503,10170,17744,0.752023663332
2020-03-24,1,5,,,,,,,478,353,648,9023,6809,11863,13982,10523,18392,0.733322730916
2020-03-25,1,6,,,,,,,452,328,616,8892,6698,11752,14434,10852,19008,0.718300601658
2020-03-26,5,11,,,,,,,427,307,578,8705,6535,11550,14861,11159,19586,0.706262626702
2020-03-27,12,23,,,,,,,403,281,539,8470,6322,11263,15263,11441,20124,0.696612537827
2020-03-28,2,25,,,,,,,380,262,504,8196,6078,10901,15643,11703,20627,0.688861780667
2020-03-29,1,26,,,,,,,358,245,474,7892,5809,10505,16002,11949,21100,0.682620350207
2020-03-30,7,33,,,,,,,338,230,453,7566,5535,10093,16340,12180,21553,0.677580720266
2020-03-31,3,36,,,,,,,319,217,432,7226,5247,9685,16659,12397,21984,0.673501263965
2020-04-01,3,39,,,,,,,301,204,414,6879,4965,9263,16960,12602,22398,0.670191840747
2020-04-02,5,44,,,,,,,284,191,396,6533,4687,8821,17244,12793,22794,0.667502208124
2020-04-03,4,48,,,,,,,269,178,379,6192,4415,8375,17513,12972,23173,0.665313044452
2020-04-04,11,59,,,,,,,254,167,363,5861,4150,7943,17767,13140,23535,0.663529099959
2020-04-05,11,70,,,,,,,241,156,343,5542,3894,7532,18008,13296,23878,0.662073986256
2020-04-06,10,80,,,,,,,228,147,325,5238,3647,7139,18236,13444,24202,0.660886196064
2020-04-07,10,90,,,,,,,217,138,312,4950,3412,6769,18453,13582,24513,0.659916039591
2020-04-08,3,93,,,,,,,206,129,300,4677,3189,6421,18658,13712,24813,0.659123265637
2020-04-09,4,97,,,,,,,195,120,287,4420,2981,6091,18854,13833,25099,0.658475198167
2020-04-10,10,107,,,,,,,186,113,274,4179,2787,5787,19040,13946,25372,0.657945265015
2020-04-11,4,111,,,,,,,177,107,262,3953,2613,5510,19216,14054,25634,0.657511828202
2020-04-12,7,118,,,,,,,169,102,251,3742,2453,5257,19385,14156,25884,0.657157248657
2020-04-13,8,126,,,,,,,161,95,240,3544,2303,5023,19546,14252,26123,0.656867134861
2020-04-14,0,126,,,,,,,154,89,233,3360,2162,4803,19700,14342,26355,0.656629736943
2020-04-15,1,127,,,,,,,147,83,226,3188,2028,4597,19846,14426,26581,0.656435456589
2020-04-16,3,130,,,,,,,140,78,220,3027,1902,4402,19986,14504,26800,0.65627644967
2020-04-17,5,135,,,,,,,134,73,211,2877,1784,4217,20121,14578,27011,0.656146303417
2020-04-18,2,137,,,,,,,128,69,204,2736,1675,4042,20249,14648,27215,0.656039773778
2020-04-19,4,141,,,,,,,123,65,199,2605,1573,3878,20372,14713,27413,0.655952571454
2020-04-20,2,143,,,,,,,118,61,193,2482,1478,3729,20490,14775,27606,0.655850588522
2020-04-21,2,145,,,,,,,113,58,188,2367,1389,3592,20603,14833,27793,0.655763087397
2020-04-22,4,149,,,,,,,109,55,183,2259,1306,3463,20712,14889,27976,0.655690946784
2020-04-23,6,155,,,,,,,104,52,178,2158,1228,3340,20816,14941,28153,0.655644249022
2020-04-24,3,158,,,,,,,100,49,173,2063,1158,3226,20916,14991,28325,0.655596963178
2020-04-25,1,159,,,,,,,96,47,168,1973,1092,3121,21012,15038,28492,0.655558963125
2020-04-26,2,161,,,,,,,92,45,163,1888,1029,3022,21105,15083,28655,0.655558996397
2020-04-27,1,162,,,,,,,89,42,159,1808,970,2930,21193,15126,28813,0.655559046032
2020-04-28,3,165,,,,,,,85,40,154,1733,915,2845,21279,15167,28967,0.655559120078
2020-04-29,3,168,,,,,,,82,38,150,1661,864,2762,21360,15206,29116,0.655559230543
2020-04-30,2,170,,,,,,,79,37,145,1593,817,2681,21439,15243,29261,0.655559395336
2020-05-01,1,171,,,,,,,76,35,141,1528,774,2603,21515,15279,29402,0.655559641178
2020-05-02,2,173,,,,,,,73,33,137,1467,734,2529,21587,15312,29539,0.65556000793
2020-05-03,1,174,,,,,,,70,32,133,1408,696,2457,21657,15345,29671,0.655560555057
2020-05-04,5,179,,,,,,,67,30,129,1352,662,2388,21724,15375,29800,0.655561371268
2020-05-05,2,181,,,,,,,64,29,125,1298,629,2320,21789,15405,29925,0.655562588899
2020-05-06,2,183,,,,,,,62,27,121,1247,598,2253,21850,15432,30046,0.655564405359
2020-05-07,0,183,,,,,,,59,26,117,1197,570,2188,21909,15459,30163,0.655567115133
2020-05-08,3,186,,,,,,,57,25,113,1150,542,2123,21966,15484,30275,0.655571157489
2020-05-09,0,186,,,,,,,54,23,109,1104,516,2059,22020,15508,30384,0.65557718764
2020-05-10,2,188,,,,,,,52,22,105,1060,492,1996,22072,15531,30488,0.655586182822
2020-05-11,0,188,,,,,,,50,21,101,1017,468,1933,22122,15552,30588,0.655599600395
2020-05-12,0,188,,,,,,,47,20,97,976,446,1871,22169,15573,30684,0.655619613366
2020-05-13,0,188,,,,,,,45,19,93,935,424,1810,22214,15592,30777,0.655649460986
2020-05-14,2,190,,,,,,,43,18,89,896,403,1749,22257,15610,30865,0.655693970111
2020-05-15,0,190,,,,,,,41,16,85,858,383,1689,22298,15627,30950,0.655760329242
2020-05-16,2,192,,,,,,,39,15,82,822,363,1630,22336,15642,31031,0.655859235006
2020-05-17,0,192,,,,,,,37,15,79,786,345,1571,22374,15658,31109,0.656006584162
2020-05-18,0,192,,,,,,,36,14,76,752,327,1514,22409,15672,31185,0.656225957302
2020-05-19,1,193,,,,,,,34,13,73,719,310,1458,22444,15686,31257,0.656552234851
2020-05-20,1,194,,,,,,,33,13,70,688,294,1403,22476,15699,31327,0.657036795874
2020-05-21,2,196,,,,,,,32,12,68,658,279,1349,22508,15712,31394,0.657754848019
2020-05-22,1,197,,,,,,,31,12,65,629,265,1297,22539,15725,31459,0.658815446181
2020-05-23,1,198,,,,,,,30,12,63,602,252,1247,22568,15737,31522,0.660374499117
2020-05-24,1,199,,,,,,,29,11,61,577,240,1200,22597,15749,31583,0.662650170539
2020-05-25,1,200,,,,,,,28,11,60,553,229,1155,22625,15760,31642,0.665937907276
2020-05-26,2,202,,,,,,,27,11,58,530,219,1112,22652,15771,31699,0.67061799375
2020-05-27,0,202,,,,,,,27,11,56,510,210,1071,22678,15783,31755,0.677141561338
2020-05-28,0,202,,,,,,,26,11,55,491,201,1034,22705,15794,31810,0.685973343403
2020-05-29,0,202,,,,,,,26,10,54,473,194,999,22730,15805,31864,0.697469380288
2020-05-30,2,204,,,,,,,26,10,54,458,188,968,22756,15816,31917,0.711691556227
2020-05-31,1,205,,,,,,,26,11,54,445,184,940,22782,15827,31971,0.728219783237
2020-06-01,0,205,,,,,,,26,11,54,434,180,915,22807,15838,32024,0.746087992814
2020-06-02,1,206,,,,,,,26,11,55,423,176,894,22833,15849,32078,0.759566420515
2020-06-03,0,206,,,,,,,26,11,55,415,174,876,22858,15860,32132,0.772460260662
2020-06-04,2,208,,,,,,,26,11,55,408,172,860,22884,15872,32187,0.784282128927
2020-06-05,0,208,,,,,,,26,11,56,402,171,848,22910,15883,32242,0.79470660534
2020-06-06,,,1,0,2,209,208,210,26,11,56,398,170,839,22936,15895,32298,
2020-06-07,,,0,0,2,209,208,211,26,11,57,395,170,833,22963,15907,32354,
2020-06-08,,,0,0,1,209,208,212,27,12,58,393,170,830,22990,15919,32412,
2020-06-09,,,0,0,1,210,208,212,27,12,59,392,171,829,23016,15931,32471,
2020-06-10,,,0,0,1,210,208,213,27,12,60,392,172,831,23044,15944,32530,
2020-06-11,,,0,0,1,211,209,214,27,12,60,393,173,835,23071,15956,32590,
2020-06-12,,,0,0,1,211,209,215,28,12,61,394,175,841,23099,15969,32650,
2020-06-13,,,0,0,1,211,209,216,28,12,61,396,176,847,23127,15981,32711,
2020-06-14,,,0,0,1,212,209,216,28,12,61,399,178,854,23155,15994,32771,
2020-06-15,,,0,0,1,212,209,217,28,12,62,402,180,862,23183,16007,32832,
2020-06-16,,,0,0,1,212,209,218,29,13,62,405,182,870,23212,16020,32894,
2020-06-17,,,0,0,1,213,209,218,29,13,62,408,184,878,23241,16033,32956,
2020-06-18,,,0,0,1,213,209,219,29,13,63,412,186,886,23270,16047,33018,
2020-06-19,,,0,0,1,213,210,219,29,13,63,415,188,894,23299,16060,33080,
2020-06-20,,,0,0,1,213,210,220,30,13,63,419,189,901,23329,16073,33143,
2020-06-21,,,0,0,1,214,210,220,30,13,64,422,191,909,23359,16087,33206,
2020-06-22,,,0,0,1,214,210,221,30,13,64,426,193,915,23389,16100,33269,
2020-06-23,,,0,0,1,214,210,221,30,13,64,430,194,921,23419,16114,33333,
2020-06-24,,,0,0,1,214,210,222,31,13,65,433,195,927,23450,16127,33397,
2020-06-25,,,0,0,1,215,210,222,31,13,65,437,197,932,23480,16141,33462,
2020-06-26,,,0,0,1,215,210,223,31,13,66,440,198,938,23511,16154,33527,
2020-06-27,,,0,0,1,215,210,223,31,13,66,444,199,943,23543,16168,33593,
2020-06-28,,,0,0,1,215,211,224,31,13,66,447,200,949,23574,16181,33659,
2020-06-29,,,0,0,1,216,211,224,32,13,67,451,200,954,23606,16195,33725,
2020-06-30,,,0,0,1,216,211,225,32,13,67,454,201,960,23637,16209,33792,
2020-07-01,,,0,0,1,216,211,226,32,13,68,457,202,965,23669,16222,33859,
2020-07-02,,,0,0,1,216,211,226,32,13,68,461,202,971,23701,16236,33926,
2020-07-03,,,0,0,1,217,211,227,32,13,68,464,202,977,23734,16249,33994,
2020-07-04,,,0,0,1,217,211,227,32,13,68,467,203,982,23766,16263,34062,
2020-07-05,,,0,0,1,217,211,228,32,13,69,469,203,987,23798,16277,34130,
2020-07-06,,,0,0,1,217,211,228,33,13,69,472,203,993,23831,16290,34198,
2020-07-07,,,0,0,1,218,212,229,33,13,69,475,203,998,23864,16304,34266,
2020-07-08,,,0,0,1,218,212,229,33,13,69,477,203,1002,23896,16317,34335,
2020-07-09,,,0,0,1,218,212,230,33,13,69,479,203,1006,23929,16330,34403,
2020-07-10,,,0,0,1,218,212,230,33,13,70,481,203,1011,23962,16344,34472,
2020-07-11,,,0,0,1,219,212,231,33,13,70,483,202,1015,23995,16357,34542,
2020-07-12,,,0,0,1,219,212,232,33,13,70,485,202,1020,24027,16371,34612,
2020-07-13,,,0,0,1,219,212,232,33,13,71,486,202,1024,24060,16384,34682,
2020-07-14,,,0,0,1,219,212,233,33,13,71,487,201,1028,24093,16397,34753,
2020-07-15,,,0,0,1,220,213,233,33,13,71,488,201,1033,24126,16410,34824,
2020-07-16,,,0,0,1,220,213,234,33,13,72,489,201,1037,24158,16423,34895,
2020-07-17,,,0,0,1,220,213,234,33,13,72,490,200,1041,24191,16436,34966,
2020-07-18,,,0,0,1,220,213,235,33,13,72,490,199,1045,24224,16449,35038,
2020-07-19,,,0,0,1,221,213,235,32,12,72,490,199,1049,24256,16462,35110,
2020-07-20,,,0,0,1,221,213,236,32,12,73,490,198,1053,24288,16475,35182,
2020-07-21,,,0,0,1,221,213,236,32,12,73,490,198,1057,24321,16488,35254,
2020-07-22,,,0,0,1,221,213,237,32,12,73,489,197,1061,24353,16501,35326,
2020-07-23,,,0,0,1,222,213,238,32,12,73,489,196,1065,24385,16514,35399,
2020-07-24,,,0,0,1,222,214,238,32,12,73,488,195,1068,24417,16526,35471,
2020-07-25,,,0,0,1,222,214,239,32,12,73,487,195,1071,24449,16539,35543,
2020-07-26,,,0,0,1,223,214,239,32,12,73,486,194,1074,24480,16552,35615,
2020-07-27,,,0,0,1,223,214,240,32,12,72,485,193,1076,24512,16564,35687,
2020-07-28,,,0,0,1,223,214,240,31,12,72,483,192,1077,24543,16577,35759,
2020-07-29,,,0,0,1,223,214,241,31,12,72,482,191,1078,24575,16589,35831,
2020-07-30,,,0,0,1,224,214,241,31,12,72,480,191,1079,24606,16601,35902,
2020-07-31,,,0,0,1,224,214,242,31,12,72,478,190,1079,24636,16614,35973,
2020-08-01,,,0,0,1,224,214,242,31,12,71,476,189,1078,24667,16626,36044,
2020-08-02,,,0,0,1,224,215,243,30,12,71,474,188,1077,24698,16638,36115,
2020-08-03,,,0,0,1,225,215,244,30,12,71,472,187,1076,24728,16650,36185,
2020-08-04,,,0,0,1,225,215,244,30,12,70,470,186,1073,24758,16662,36255,
2020-08-05,,,0,0,1,225,215,245,30,11,70,467,185,1071,24788,16674,36325,
2020-08-06,,,0,0,1,225,215,245,30,11,70,465,184,1068,24818,16686,36394,
2020-08-07,,,0,0,1,226,215,246,29,11,69,462,184,1064,24847,16698,36463,
2020-08-08,,,0,0,1,226,215,246,29,11,69,459,183,1060,24876,16710,36531,
2020-08-09,,,0,0,1,226,215,247,29,11,68,457,182,1056,24905,16721,36599,
2020-08-10,,,0,0,1,226,215,247,29,11,68,454,181,1051,24934,16733,36666,
2020-08-11,,,0,0,1,227,215,248,29,11,67,451,180,1046,24963,16745,36733,
2020-08-12,,,0,0,1,227,216,248,28,11,67,448,179,1040,24991,16756,36799,
2020-08-13,,,0,0,1,227,216,249,28,11,66,445,178,1034,25019,16768,36864,
2020-08-14,,,0,0,1,227,216,250,28,11,66,442,177,1028,25047,16779,36930,
2020-08-15,,,0,0,1,228,216,250,28,11,65,439,177,1022,25075,16791,36995,
2020-08-16,,,0,0,1,228,216,251,28,11,65,436,176,1015,25103,16802,37059,
2020-08-17,,,0,0,1,228,216,251,28,11,64,433,175,1008,25131,16814,37123,
2020-08-18,,,0,0,1,228,216,252,27,11,64,430,174,1002,25158,16825,37186,
2020-08-19,,,0,0,1,228,216,252,27,11,64,427,174,995,25185,16836,37249,
2020-08-20,,,0,0,1,229,216,253,27,11,63,424,173,988,25212,16848,37312,
2020-08-21,,,0,0,1,229,216,253,27,11,63,421,172,981,25239,16859,37374,
2020-08-22,,,0,0,1,229,216,254,27,11,62,419,172,974,25266,16870,37436,
2020-08-23,,,0,0,1,229,217,254,27,11,62,416,171,967,25293,16881,37498,
2020-08-24,,,0,0,1,230,217,255,27,11,62,414,171,961,25319,16893,37559,
2020-08-25,,,0,0,1,230,217,255,26,11,61,411,170,954,25346,16904,37620,
2020-08-26,,,0,0,1,230,217,256,26,11,61,409,170,948,25372,16915,37680,
2020-08-27,,,0,0,1,230,217,256,26,11,60,407,170,942,25398,16926,37740,
2020-08-28,,,0,0,1,231,217,257,26,11,60,405,169,936,25424,16937,37799,
2020-08-29,,,0,0,1,231,217,257,26,11,60,403,169,930,25450,16949,37859,
2020-08-30,,,0,0,1,231,217,258,26,11,59,401,169,924,25476,16960,37918,
2020-08-31,,,0,0,1,231,217,258,26,11,59,399,168,918,25502,16971,37976,
2020-09-01,,,0,0,1,231,217,259,26,11,59,397,168,912,25528,16982,38035,
