date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,144,50,250,144,50,250,144,50,250,1.47201920679
2020-02-25,,,,,,,,,144,50,250,287,100,500,287,100,500,1.4719165368
2020-02-26,,,,,,,,,144,50,250,431,150,750,431,150,750,1.47189993016
2020-02-27,,,,,,,,,144,50,250,574,200,1000,574,200,1000,1.47188063906
2020-02-28,,,,,,,,,144,50,250,718,250,1250,718,250,1250,1.47185823012
2020-02-29,,,,,,,,,144,50,250,861,300,1500,861,300,1500,1.47183220016
2020-03-01,,,,,,,,,144,50,250,1005,350,1750,1005,350,1750,1.4718019651
2020-03-02,,,,,,,,,144,50,250,1148,400,2000,1148,400,2000,1.47176684692
2020-03-03,,,,,,,,,144,50,250,1292,450,2250,1292,450,2250,1.47172605878
2020-03-04,,,,,,,,,348,129,600,1640,579,2850,1640,579,2850,1.47167868765
2020-03-05,,,,,,,,,347,129,598,1986,709,3448,1986,709,3448,1.47162367428
2020-03-06,,,,,,,,,360,135,619,2346,844,4067,2346,844,4067,1.47155979005
2020-03-07,,,,,,,,,387,147,666,2733,992,4732,2733,992,4732,1.47148561028
2020-03-08,,,,,,,,,445,172,762,3178,1164,5493,3178,1164,5493,1.47139948337
2020-03-09,,,,,,,,,534,212,912,3712,1377,6404,3712,1377,6404,1.47129949533
2020-03-10,,,,,,,,,602,242,1025,4171,1570,7179,4315,1620,7429,1.47118342891
2020-03-11,,,,,,,,,658,268,1117,4685,1789,8045,4972,1889,8545,1.47104871664
2020-03-12,,,,,,,,,720,299,1219,5262,2038,9014,5693,2188,9764,1.47089238694
2020-03-13,,,,,,,,,793,335,1337,5912,2323,10100,6486,2523,11100,1.47071100246
2020-03-14,,,,,,,,,883,380,1484,6651,2653,11333,7369,2903,12583,1.47050058946
2020-03-15,,,,,,,,,977,428,1635,7484,3031,12718,8346,3331,14218,1.47025655731
2020-03-16,,,,,,,,,1070,476,1786,8411,3458,14254,9416,3808,16004,1.46997360691
2020-03-17,,,,,,,,,1168,529,1942,9436,3938,15945,10584,4338,17945,1.46964562657
2020-03-18,,,,,,,,,1275,588,2111,10567,4476,17806,11859,4926,20056,1.46926557412
2020-03-19,1,1,,,,,,,1393,654,2298,11612,5001,19504,13252,5580,22354,1.46882534375
2020-03-20,0,1,,,,,,,1521,727,2500,12787,5599,21407,14773,6308,24854,1.46831561581
2020-03-21,0,1,,,,,,,1657,806,2712,14084,6270,23499,16430,7115,27565,1.46772568785
2020-03-22,0,1,,,,,,,1801,892,2936,15498,7015,25770,18231,8007,30501,1.4670432847
2020-03-23,0,1,,,,,,,1955,986,3175,17008,7829,28183,20186,8994,33676,1.46625434501
2020-03-24,0,1,,,,,,,2122,1090,3432,18597,8707,30704,22309,10084,37108,1.4653427806
2020-03-25,2,3,,,,,,,2303,1204,3708,20297,9668,33387,24611,11289,40816,1.464290204
2020-03-26,0,3,,,,,,,2496,1328,4003,22134,10728,36273,27107,12617,44818,1.46307561691
2020-03-27,1,4,,,,,,,2702,1463,4316,24116,11893,39371,29809,14081,49134,1.461675049
2020-03-28,0,4,,,,,,,2923,1611,4651,26246,13169,42684,32731,15692,53784,1.46006113136
2020-03-29,4,8,,,,,,,3159,1772,5010,28522,14561,46210,35891,17465,58793,1.45820258078
2020-03-30,1,9,,,,,,,3413,1948,5392,30959,16081,49967,39304,19413,64185,1.45606356113
2020-03-31,8,17,,,,,,,3684,2139,5801,33573,17743,53982,42989,21552,69985,1.45360287483
2020-04-01,7,24,,,,,,,3974,2345,6236,36378,19560,58276,46963,23898,76221,1.450772924
2020-04-02,6,30,,,,,,,4282,2569,6700,39386,21541,62865,51245,26468,82921,1.44751837272
2020-04-03,4,34,,,,,,,4610,2811,7194,42603,23698,67761,55855,29279,90115,1.4437744511
2020-04-04,9,43,,,,,,,4958,3071,7718,46040,26043,72979,60813,32351,97832,1.43946489373
2020-04-05,2,45,,,,,,,5326,3351,8274,49709,28588,78541,66139,35703,106106,1.43449963901
2020-04-06,2,47,,,,,,,5714,3650,8859,53623,31346,84464,71854,39354,114964,1.42877268551
2020-04-07,11,58,,,,,,,6122,3969,9473,57789,34329,90762,77975,43324,124437,1.42216094785
2020-04-08,5,63,,,,,,,6547,4308,10112,62214,37547,97441,84523,47632,134549,1.41452552815
2020-04-09,13,76,,,,,,,6989,4665,10787,66900,41008,104520,91511,52298,145335,1.40571724647
2020-04-10,18,94,,,,,,,7444,5041,11516,71848,44721,112034,98955,57339,156851,1.39558793608
2020-04-11,12,106,,,,,,,7909,5433,12203,77055,48691,119921,106864,62772,169054,1.384007155
2020-04-12,24,130,,,,,,,8380,5841,12819,82513,52921,128089,115244,68613,181872,1.37088062355
2020-04-13,18,148,,,,,,,8853,6261,13454,88207,57409,136533,124097,74875,195325,1.35616391385
2020-04-14,22,170,,,,,,,9324,6692,13909,94117,62153,145050,133421,81567,209234,1.33986623607
2020-04-15,28,198,,,,,,,9787,7130,14230,100220,67145,153479,143209,88698,223464,1.32204574847
2020-04-16,34,232,,,,,,,10239,7532,14795,106485,72331,162037,153447,96230,238258,1.30280496468
2020-04-17,41,273,,,,,,,10673,7748,15103,112875,77510,170440,164120,103978,253360,1.28229551316
2020-04-18,40,313,,,,,,,11085,8105,15326,119350,82804,178572,175205,112084,268686,1.26073422721
2020-04-19,48,361,,,,,,,11469,8292,15491,125861,88024,186345,186674,120376,284177,1.23842286793
2020-04-20,44,405,,,,,,,11824,8578,15866,132359,93251,193938,198498,128954,300043,1.21575822655
2020-04-21,51,456,,,,,,,12146,8710,16299,138790,98310,201377,210644,137665,316341,1.1932205095
2020-04-22,57,513,,,,,,,12434,9020,16515,145103,103361,208419,223078,146685,332856,1.17133473846
2020-04-23,42,555,,,,,,,12691,9286,16832,151246,108339,215140,235769,155971,349688,1.15060991939
2020-04-24,60,615,,,,,,,12918,9481,17058,157176,113155,221410,248687,165453,366745,1.13147085144
2020-04-25,66,681,,,,,,,13119,9624,17132,162851,117738,227026,261806,175078,383876,1.11420334823
2020-04-26,66,747,,,,,,,13296,9748,17181,168238,122053,232003,275102,184826,401057,1.09893069153
2020-04-27,47,794,,,,,,,13453,9859,17232,173311,126072,236417,288556,194686,418288,1.08562665365
2020-04-28,73,867,,,,,,,13593,9958,17249,178051,129769,240212,302149,204645,435537,1.07415521733
2020-04-29,105,972,,,,,,,13660,10019,17419,182387,133097,243721,315808,214665,452955,1.06023876014
2020-04-30,101,1073,,,,,,,13731,10032,17066,186331,135999,246557,329539,224697,470020,1.04901098427
2020-05-01,96,1169,,,,,,,13797,9771,17422,189889,138238,249184,343337,234469,487442,1.03955553992
2020-05-02,53,1222,,,,,,,13831,9512,17865,193048,140002,251946,357168,243981,505306,1.02962561218
2020-05-03,58,1280,,,,,,,13797,9601,17803,195760,141499,254423,370965,253583,523109,1.017208869
2020-05-04,76,1356,,,,,,,13711,9669,17855,198002,142876,256787,384676,263252,540963,1.00420219222
2020-05-05,95,1451,,,,,,,13794,9625,17947,199971,143923,258868,398469,272878,558910,1.00470603133
2020-05-06,86,1537,,,,,,,13854,9516,18168,201680,144729,260736,412324,282394,577077,1.0054466623
2020-05-07,88,1625,,,,,,,13895,9457,18467,203141,145166,262688,426219,291852,595544,1.00652772419
2020-05-08,98,1723,,,,,,,13920,9426,18613,204370,145306,264469,440139,301278,614156,1.00808956958
2020-05-09,104,1827,,,,,,,13953,9388,18745,205405,145213,266156,454092,310667,632901,1.01031285327
2020-05-10,88,1915,,,,,,,14021,9289,18928,206307,144879,267953,468113,319957,651829,1.01341188606
2020-05-11,94,2009,,,,,,,14117,9197,19159,207128,144327,269931,482230,329154,670987,1.01760744038
2020-05-12,107,2116,,,,,,,14234,9188,19356,207908,143656,272055,496463,338342,690343,1.02306865385
2020-05-13,96,2212,,,,,,,14371,9183,19620,208686,142880,274426,510835,347526,709963,1.0298249247
2020-05-14,93,2305,,,,,,,14531,9154,19963,209557,142015,276971,525366,356681,729925,1.03767668936
2020-05-15,113,2418,,,,,,,14719,9212,20376,210546,141195,280281,540085,365893,750300,1.0461650152
2020-05-16,119,2537,,,,,,,14904,9197,20772,211652,140621,283631,554989,375090,771072,1.05256796708
2020-05-17,94,2631,,,,,,,15111,9230,21110,212932,140339,286876,570100,384321,792181,1.05869320957
2020-05-18,91,2722,,,,,,,15337,9160,21555,214472,139898,290628,585437,393481,813736,1.06430920984
2020-05-19,115,2837,,,,,,,15577,9129,22092,216338,139359,294865,601014,402611,835827,1.06926137654
2020-05-20,135,2972,,,,,,,15829,9080,22656,218373,138814,299574,616842,411692,858483,1.07348024011
2020-05-21,127,3099,,,,,,,16088,9033,23131,220607,138331,304537,632931,420726,881614,1.07697013163
2020-05-22,150,3249,,,,,,,16357,8965,23666,223069,137839,309736,649288,429691,905279,1.07978739057
