date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,3370,2065,5496,20545,11926,32448,21943,12626,34548,2.04645748994
2020-03-03,,,,,,,,,3876,2416,6301,24222,14243,38448,25820,15043,40848,2.02525664997
2020-03-04,,,,,,,,,4448,2830,7198,28470,16973,45346,30268,17873,48046,1.99742366559
2020-03-05,1,1,,,,,,,5084,3313,8050,32953,19967,52496,35352,21187,56096,1.96143505536
2020-03-06,0,1,,,,,,,5754,3859,8816,38108,23507,60415,41106,25046,64911,1.91587928194
2020-03-07,0,1,,,,,,,6430,4435,9439,43900,27600,68900,47535,29481,74349,1.8597640077
2020-03-08,1,2,,,,,,,7092,4949,10276,50274,32161,78106,54627,34430,84625,1.7927989022
2020-03-09,0,2,,,,,,,7719,5372,10835,57111,37046,87630,62346,39802,95459,1.71554843141
2020-03-10,1,3,,,,,,,8287,5909,11287,64255,42316,97227,70633,45712,106746,1.62944018987
2020-03-11,1,4,,,,,,,8762,6175,11570,71666,47726,106804,79395,51887,118315,1.53667269795
2020-03-12,0,4,,,,,,,9119,6505,11834,79238,53346,116271,88514,58393,130149,1.44005847296
2020-03-13,7,11,,,,,,,9346,6756,12087,86792,59064,125497,97860,65149,142235,1.34279734703
2020-03-14,2,13,,,,,,,9440,6667,12442,94132,64499,134460,107300,71817,154676,1.24816556893
2020-03-15,1,14,,,,,,,9410,6578,12857,101051,69594,143223,116710,78396,167532,1.15917052991
2020-03-16,0,14,,,,,,,9268,6362,12412,107405,74197,150892,125978,84758,179944,1.07829343097
2020-03-17,13,27,,,,,,,9035,6110,12085,113071,78243,157480,135014,90869,192028,1.00736274998
2020-03-18,1,28,,,,,,,8735,5890,11801,117929,81717,162980,143748,96760,203828,0.947445581316
2020-03-19,13,41,,,,,,,8390,5707,11137,121871,84594,166919,152139,102467,214965,0.898703829103
2020-03-20,13,54,,,,,,,8023,5510,10652,124810,86790,169521,160162,107977,225616,0.860376370798
2020-03-21,21,75,,,,,,,7646,5331,10221,126702,88262,170927,167808,113309,235837,0.831031712264
2020-03-22,23,98,,,,,,,7269,5168,9799,127541,88996,171287,175076,118477,245635,0.808974471153
2020-03-23,22,120,,,,,,,6897,5009,9362,127346,89057,170372,181973,123487,254997,0.792582622407
2020-03-24,2,122,,,,,,,6535,4799,8872,126162,88484,168409,188509,128287,263868,0.780479281887
2020-03-25,31,153,,,,,,,6187,4582,8329,124063,87158,165451,194696,132870,272196,0.77157242478
2020-03-26,38,191,,,,,,,5854,4363,7687,121155,85346,161568,200550,137234,279883,0.765027988445
2020-03-27,40,231,,,,,,,5538,4069,7221,117574,82910,156955,206088,141303,287103,0.760221819601
2020-03-28,33,264,,,,,,,5238,3783,6825,113465,79937,151693,211326,145087,293927,0.756691919044
2020-03-29,36,300,,,,,,,4953,3670,6452,108979,76940,145703,216279,148757,300379,0.754098279676
2020-03-30,59,359,,,,,,,4685,3346,6119,104254,73708,138966,220964,152104,306498,0.752191407896
2020-03-31,74,433,,,,,,,4432,3142,5859,99417,70488,132413,225396,155247,312356,0.750788471152
2020-04-01,55,488,,,,,,,4193,2993,5480,94575,67371,125808,229589,158241,317836,0.749755537128
2020-04-02,48,536,,,,,,,3968,2744,5211,89808,64225,119218,233557,160985,323046,0.748994473988
2020-04-03,55,591,,,,,,,3756,2524,4974,85174,61042,113056,237313,163510,328020,0.748433339508
2020-04-04,75,666,,,,,,,3556,2325,4748,80708,57857,107152,240869,165835,332767,0.748019350083
2020-04-05,49,715,,,,,,,3368,2180,4541,76430,54706,101471,244238,168016,337307,0.74771374403
2020-04-06,50,765,,,,,,,3191,2038,4372,72353,51577,96044,247429,170054,341679,0.74748803016
2020-04-07,56,821,,,,,,,3025,1854,4195,68480,48421,90877,250454,171909,345873,0.747321247215
2020-04-08,74,895,,,,,,,2867,1691,4008,64812,45312,86013,253321,173600,349881,0.74719796031
2020-04-09,53,948,,,,,,,2719,1557,3870,61344,42287,81554,256040,175157,353750,0.747106794724
2020-04-10,54,1002,,,,,,,2579,1423,3748,58069,39346,77615,258620,176581,357497,0.747039361717
2020-04-11,34,1036,,,,,,,2448,1302,3594,54979,36579,73988,261067,177883,361091,0.746989470626
2020-04-12,70,1106,,,,,,,2323,1192,3430,52065,33988,70593,263391,179075,364520,0.746952550268
2020-04-13,32,1138,,,,,,,2206,1092,3281,49318,31410,67423,265597,180168,367801,0.746925223589
2020-04-14,36,1174,,,,,,,2095,1007,3163,46728,29070,64467,267692,181175,370964,0.746904994629
2020-04-15,65,1239,,,,,,,1991,933,3027,44287,26861,61634,269683,182108,373990,0.746889284251
2020-04-16,42,1281,,,,,,,1892,866,2918,41986,24734,59072,271575,182975,376908,0.74687660305
2020-04-17,46,1327,,,,,,,1798,805,2799,39816,22795,56660,273373,183780,379706,0.746866305737
2020-04-18,41,1368,,,,,,,1710,749,2694,37770,21020,54380,275083,184530,382400,0.746857853757
2020-04-19,25,1393,,,,,,,1626,698,2612,35840,19392,52244,276709,185228,385011,0.746851820725
2020-04-20,36,1429,,,,,,,1547,651,2532,34019,17863,50236,278257,185879,387543,0.746847412464
2020-04-21,49,1478,,,,,,,1472,607,2454,32300,16432,48318,279729,186487,389996,0.746847483996
2020-04-22,31,1509,,,,,,,1401,568,2364,30677,15146,46488,281131,187055,392360,0.746847590709
2020-04-23,40,1549,,,,,,,1334,525,2269,29144,13980,44749,282465,187580,394629,0.746847749907
2020-04-24,40,1589,,,,,,,1270,479,2178,27695,12902,43057,283735,188060,396806,0.746847987401
2020-04-25,10,1599,,,,,,,1210,437,2089,26325,11917,41398,284944,188498,398895,0.746848341699
2020-04-26,11,1610,,,,,,,1152,408,2005,25029,11023,39809,286096,188906,400899,0.746848870247
2020-04-27,55,1665,,,,,,,1097,384,1930,23803,10216,38309,287194,189291,402829,0.746849658742
2020-04-28,34,1699,,,,,,,1045,362,1869,22642,9486,36897,288239,189654,404697,0.746850835025
2020-04-29,17,1716,,,,,,,996,341,1810,21543,8820,35543,289235,189995,406507,0.746852589803
2020-04-30,21,1737,,,,,,,949,321,1752,20501,8208,34268,290184,190317,408258,0.74685520756
2020-05-01,17,1754,,,,,,,904,303,1696,19513,7645,33045,291088,190620,409953,0.746859112649
2020-05-02,8,1762,,,,,,,861,286,1641,18576,7126,31888,291949,190907,411593,0.746864938032
2020-05-03,0,1762,,,,,,,821,269,1581,17687,6646,30774,292770,191176,413174,0.746873627762
2020-05-04,22,1784,,,,,,,782,253,1530,16842,6202,29693,293551,191430,414703,0.746886589711
2020-05-05,11,1795,,,,,,,745,239,1481,16039,5790,28642,294296,191669,416184,0.746905923095
2020-05-06,10,1805,,,,,,,709,224,1434,15276,5407,27621,295005,191894,417617,0.74693475717
2020-05-07,5,1810,,,,,,,675,211,1389,14550,5050,26645,295680,192105,419005,0.746977754884
2020-05-08,13,1823,,,,,,,643,198,1342,13858,4723,25719,296323,192304,420347,0.747041860639
2020-05-09,7,1830,,,,,,,612,185,1297,13200,4429,24838,296935,192489,421644,0.747137407829
2020-05-10,3,1833,,,,,,,582,173,1253,12572,4165,24002,297516,192663,422896,0.747279753404
2020-05-11,12,1845,,,,,,,553,162,1211,11973,3918,23208,298070,192825,424107,0.747491677223
2020-05-12,22,1867,,,,,,,527,150,1170,11403,3684,22448,298596,192976,425276,0.747806875265
2020-05-13,3,1870,,,,,,,501,139,1130,10858,3462,21709,299097,193116,426406,0.7482749819
2020-05-14,2,1872,,,,,,,476,129,1092,10338,3250,20992,299573,193245,427498,0.748968650927
2020-05-15,6,1878,,,,,,,453,119,1055,9842,3047,20295,300026,193365,428553,0.749993234031
2020-05-16,1,1879,,,,,,,431,109,1021,9369,2853,19621,300457,193474,429573,0.751499345727
2020-05-17,2,1881,,,,,,,411,99,990,8918,2667,18970,300867,193574,430563,0.753697741474
2020-05-18,5,1886,,,,,,,393,93,958,8490,2491,18347,301260,193667,431520,0.756873835522
2020-05-19,5,1891,,,,,,,376,87,927,8085,2324,17743,301636,193755,432446,0.761394998859
2020-05-20,1,1892,,,,,,,362,82,901,7702,2168,17163,301998,193837,433346,0.767697043654
2020-05-21,6,1898,,,,,,,348,77,875,7341,2021,16604,302346,193915,434221,0.776228922176
2020-05-22,5,1903,,,,,,,337,73,850,7004,1883,16065,302684,193988,435070,0.787334584598
2020-05-23,2,1905,,,,,,,328,70,839,6689,1754,15561,303012,194059,435908,0.80107381373
2020-05-24,1,1906,,,,,,,321,67,827,6399,1636,15091,303333,194126,436734,0.817040786648
2020-05-25,7,1913,,,,,,,315,65,820,6132,1528,14658,303648,194191,437554,0.834302239932
2020-05-26,2,1915,,,,,,,309,63,802,5887,1429,14249,303957,194254,438356,0.847322976514
2020-05-27,2,1917,,,,,,,304,61,783,5664,1340,13862,304261,194316,439138,0.859778976562
2020-05-28,2,1919,,,,,,,299,59,770,5463,1259,13502,304560,194376,439908,0.871199406006
2020-05-29,0,1919,,,,,,,296,57,768,5282,1188,13178,304856,194433,440675,0.881269895265
2020-05-30,0,1919,,,,,,,293,57,765,5122,1126,12887,305148,194491,441439,0.889849174356
2020-05-31,1,1920,,,,,,,290,57,774,4981,1074,12640,305438,194548,442213,0.896946050765
2020-06-01,0,1920,,,,,,,287,56,783,4858,1031,12433,305725,194605,442995,0.902675093757
2020-06-02,0,1920,,,,,,,285,56,786,4750,994,12261,306010,194662,443780,0.907209481004
2020-06-03,1,1921,,,,,,,282,55,785,4656,962,12120,306292,194718,444565,0.910742546545
2020-06-04,0,1921,,,,,,,281,55,787,4575,935,12006,306573,194773,445352,0.913461955934
2020-06-05,0,1921,,,,,,,279,55,792,4505,913,11924,306851,194828,446144,0.915535458053
2020-06-06,,,3,0,6,1924,1921,1927,277,54,792,4445,894,11866,307128,194883,446935,
2020-06-07,,,2,0,6,1926,1922,1933,275,53,798,4391,877,11825,307404,194936,447733,
2020-06-08,,,2,0,6,1928,1922,1939,274,53,798,4344,863,11796,307677,194989,448530,
2020-06-09,,,2,0,6,1931,1923,1944,272,53,796,4302,851,11772,307950,195042,449326,
2020-06-10,,,2,0,6,1933,1923,1949,271,52,794,4264,840,11764,308221,195095,450119,
2020-06-11,,,2,0,6,1935,1924,1954,270,52,792,4230,830,11773,308491,195147,450910,
2020-06-12,,,2,0,5,1937,1924,1959,269,51,790,4199,822,11792,308759,195198,451699,
2020-06-13,,,2,0,5,1939,1925,1964,267,51,788,4171,815,11812,309027,195249,452487,
2020-06-14,,,2,0,5,1941,1925,1969,266,50,786,4145,808,11833,309293,195300,453272,
2020-06-15,,,2,0,5,1942,1926,1974,265,49,784,4120,801,11843,309558,195349,454055,
2020-06-16,,,2,0,5,1944,1926,1978,264,49,782,4098,793,11842,309823,195398,454836,
2020-06-17,,,2,0,5,1946,1926,1983,264,48,780,4077,785,11835,310086,195447,455615,
2020-06-18,,,2,0,5,1948,1927,1987,263,48,778,4057,777,11828,310349,195496,456392,
2020-06-19,,,2,0,5,1949,1927,1992,262,48,776,4038,770,11816,310611,195544,457167,
2020-06-20,,,2,0,5,1951,1927,1996,261,47,774,4021,763,11797,310872,195591,457941,
2020-06-21,,,2,0,5,1953,1928,2000,261,47,772,4005,755,11777,311133,195638,458712,
2020-06-22,,,2,0,5,1954,1928,2005,260,46,770,3989,748,11749,311393,195685,459481,
2020-06-23,,,2,0,5,1956,1928,2009,259,46,771,3975,741,11722,311652,195731,460251,
2020-06-24,,,2,0,5,1957,1929,2013,259,46,774,3962,735,11700,311911,195777,461025,
2020-06-25,,,2,0,5,1959,1929,2018,258,45,770,3948,728,11677,312169,195823,461795,
2020-06-26,,,2,0,5,1961,1929,2022,257,45,766,3936,721,11651,312426,195868,462561,
2020-06-27,,,2,0,5,1962,1930,2027,256,44,762,3923,714,11624,312682,195913,463323,
2020-06-28,,,2,0,5,1964,1930,2031,255,44,763,3910,708,11599,312937,195958,464085,
2020-06-29,,,2,0,5,1965,1930,2036,254,43,763,3897,701,11576,313190,196001,464848,
2020-06-30,,,2,0,5,1967,1930,2040,252,43,763,3884,695,11556,313443,196045,465610,
2020-07-01,,,2,0,5,1968,1931,2045,251,43,764,3871,689,11538,313694,196088,466373,
2020-07-02,,,2,0,5,1970,1931,2049,250,42,758,3857,683,11517,313943,196131,467131,
2020-07-03,,,2,0,5,1971,1931,2054,248,42,753,3843,677,11492,314192,196173,467884,
2020-07-04,,,2,0,5,1973,1932,2058,247,41,750,3827,671,11467,314438,196215,468634,
2020-07-05,,,2,0,5,1974,1932,2062,245,41,749,3811,665,11443,314684,196257,469383,
2020-07-06,,,1,0,5,1976,1932,2067,243,41,749,3794,659,11420,314927,196298,470131,
2020-07-07,,,1,0,5,1977,1932,2071,242,40,747,3776,653,11397,315169,196339,470878,
2020-07-08,,,1,0,5,1979,1933,2076,240,40,746,3756,647,11372,315409,196379,471623,
2020-07-09,,,1,0,5,1980,1933,2080,238,39,744,3735,641,11342,315647,196419,472367,
2020-07-10,,,1,0,5,1982,1933,2084,236,39,742,3714,635,11313,315883,196458,473108,
2020-07-11,,,1,0,5,1983,1934,2089,234,39,739,3691,628,11286,316117,196497,473847,
2020-07-12,,,1,0,5,1985,1934,2093,232,38,736,3668,622,11261,316350,196536,474583,
2020-07-13,,,1,0,5,1986,1934,2097,230,38,733,3643,616,11231,316580,196574,475316,
2020-07-14,,,1,0,5,1988,1934,2102,228,37,730,3618,610,11197,316808,196612,476045,
2020-07-15,,,1,0,5,1989,1935,2106,226,37,726,3591,605,11160,317034,196650,476770,
2020-07-16,,,1,0,5,1991,1935,2110,224,37,722,3564,599,11118,317258,196687,477491,
2020-07-17,,,1,0,5,1992,1935,2115,222,36,717,3536,593,11076,317479,196724,478207,
2020-07-18,,,1,0,5,1994,1935,2119,219,36,712,3507,587,11035,317699,196761,478918,
2020-07-19,,,1,0,5,1995,1936,2123,217,36,707,3477,581,10991,317916,196797,479625,
2020-07-20,,,1,0,5,1996,1936,2128,215,35,701,3447,576,10943,318130,196833,480325,
2020-07-21,,,1,0,5,1998,1936,2132,212,35,695,3415,570,10890,318342,196869,481020,
2020-07-22,,,1,0,5,1999,1936,2136,210,35,691,3383,565,10833,318552,196904,481710,
2020-07-23,,,1,0,5,2001,1937,2140,207,35,685,3350,560,10772,318759,196939,482395,
2020-07-24,,,1,0,5,2002,1937,2145,205,34,679,3317,555,10707,318964,196974,483073,
2020-07-25,,,1,0,5,2003,1937,2149,202,34,672,3283,550,10637,319166,197009,483745,
2020-07-26,,,1,0,5,2005,1937,2153,200,34,666,3248,545,10563,319365,197043,484410,
2020-07-27,,,1,0,5,2006,1938,2157,197,34,659,3212,540,10486,319562,197077,485068,
2020-07-28,,,1,0,5,2008,1938,2162,194,33,652,3177,536,10404,319757,197111,485719,
2020-07-29,,,1,0,5,2009,1938,2166,192,33,644,3140,531,10319,319948,197144,486363,
2020-07-30,,,1,0,5,2010,1938,2170,189,33,636,3103,527,10230,320137,197177,486999,
2020-07-31,,,1,0,5,2012,1938,2174,186,33,629,3066,523,10137,320324,197211,487627,
2020-08-01,,,1,0,5,2013,1939,2178,184,32,621,3028,519,10041,320508,197243,488247,
2020-08-02,,,1,0,5,2014,1939,2182,181,32,612,2990,515,9941,320689,197276,488859,
2020-08-03,,,1,0,5,2016,1939,2187,178,32,604,2951,511,9838,320867,197308,489462,
2020-08-04,,,1,0,5,2017,1939,2191,176,32,595,2912,507,9733,321043,197341,490057,
2020-08-05,,,1,0,5,2018,1940,2195,173,31,587,2873,503,9624,321216,197372,490644,
2020-08-06,,,1,0,5,2019,1940,2199,171,31,579,2834,500,9513,321386,197404,491222,
2020-08-07,,,1,0,5,2021,1940,2203,168,31,572,2795,496,9399,321554,197436,491794,
2020-08-08,,,1,0,5,2022,1940,2207,166,31,564,2757,493,9285,321720,197467,492357,
2020-08-09,,,1,0,4,2023,1940,2211,164,31,556,2718,490,9169,321884,197499,492913,
2020-08-10,,,1,0,4,2024,1941,2215,161,31,549,2680,487,9052,322045,197530,493461,
2020-08-11,,,1,0,4,2026,1941,2219,159,31,542,2642,484,8935,322205,197561,494002,
2020-08-12,,,1,0,4,2027,1941,2223,157,31,534,2605,481,8817,322362,197592,494536,
2020-08-13,,,1,0,4,2028,1941,2227,155,30,527,2569,478,8701,322517,197623,495063,
2020-08-14,,,1,0,4,2029,1941,2230,153,30,519,2533,476,8584,322670,197654,495582,
2020-08-15,,,1,0,4,2030,1942,2234,151,30,513,2498,473,8468,322822,197685,496094,
2020-08-16,,,1,0,4,2031,1942,2238,149,30,506,2464,471,8353,322971,197715,496600,
2020-08-17,,,1,0,4,2033,1942,2242,148,30,500,2430,469,8240,323119,197746,497099,
2020-08-18,,,1,0,4,2034,1942,2245,146,30,493,2398,467,8130,323265,197776,497592,
2020-08-19,,,1,0,4,2035,1942,2249,144,30,487,2366,466,8022,323409,197807,498079,
2020-08-20,,,1,0,4,2036,1943,2253,142,30,481,2336,464,7916,323551,197837,498559,
2020-08-21,,,1,0,4,2037,1943,2256,141,30,475,2306,463,7812,323692,197868,499034,
2020-08-22,,,1,0,4,2038,1943,2260,139,30,473,2277,461,7713,323831,197898,499506,
2020-08-23,,,1,0,4,2039,1943,2263,138,30,466,2249,460,7615,323969,197928,499972,
2020-08-24,,,1,0,4,2040,1943,2267,136,30,460,2221,459,7519,324105,197958,500431,
2020-08-25,,,1,0,4,2041,1943,2270,135,30,454,2195,458,7424,324240,197988,500885,
2020-08-26,,,1,0,4,2042,1944,2273,133,30,448,2168,457,7331,324373,198019,501333,
2020-08-27,,,1,0,4,2043,1944,2277,132,30,442,2143,456,7239,324505,198049,501774,
2020-08-28,,,1,0,4,2044,1944,2280,130,30,438,2118,455,7149,324635,198079,502211,
2020-08-29,,,1,0,4,2045,1944,2283,129,30,432,2094,454,7061,324765,198109,502643,
2020-08-30,,,1,0,4,2046,1944,2286,128,29,426,2071,454,6974,324892,198139,503068,
2020-08-31,,,1,0,4,2047,1945,2289,127,29,420,2048,453,6888,325019,198169,503488,
2020-09-01,,,1,0,4,2048,1945,2292,125,29,415,2025,452,6804,325144,198199,503902,
