date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,0,3,,,,,,,281,194,406,3562,2255,5439,5415,3200,8243,1.0334697005
2020-03-25,0,3,,,,,,,286,201,410,3664,2345,5559,5702,3401,8652,1.0321841768
2020-03-26,0,3,,,,,,,292,208,413,3761,2434,5666,5994,3609,9065,1.03124582936
2020-03-27,0,3,,,,,,,297,215,416,3855,2527,5757,6291,3824,9481,1.03056029835
2020-03-28,4,7,,,,,,,302,221,418,3946,2624,5843,6593,4046,9898,1.03005889149
2020-03-29,1,8,,,,,,,308,227,421,4034,2721,5923,6901,4274,10318,1.02969169256
2020-03-30,0,8,,,,,,,313,231,424,4120,2817,5995,7213,4506,10741,1.0294224355
2020-03-31,0,8,,,,,,,318,235,427,4205,2912,6058,7531,4742,11167,1.02922475267
2020-04-01,2,10,,,,,,,323,240,429,4288,3004,6113,7854,4982,11596,1.02907944993
2020-04-02,0,10,,,,,,,328,243,432,4369,3094,6163,8182,5226,12028,1.02897253457
2020-04-03,4,14,,,,,,,333,247,437,4450,3179,6213,8515,5473,12464,1.02889378965
2020-04-04,3,17,,,,,,,338,250,439,4529,3262,6261,8854,5724,12903,1.02883574329
2020-04-05,3,20,,,,,,,343,254,442,4608,3342,6308,9197,5978,13344,1.02879292269
2020-04-06,2,22,,,,,,,348,257,444,4686,3418,6354,9544,6236,13788,1.02876131349
2020-04-07,1,23,,,,,,,353,261,448,4763,3492,6399,9897,6497,14236,1.02873796715
2020-04-08,1,24,,,,,,,358,264,452,4840,3562,6445,10255,6762,14687,1.02872071538
2020-04-09,0,24,,,,,,,362,268,456,4916,3629,6491,10617,7030,15142,1.02870796194
2020-04-10,1,25,,,,,,,367,271,459,4991,3692,6537,10984,7302,15601,1.02869853063
2020-04-11,3,28,,,,,,,372,275,461,5066,3753,6581,11356,7578,16062,1.028691554
2020-04-12,1,29,,,,,,,377,279,461,5140,3810,6625,11733,7857,16522,1.0286863919
2020-04-13,3,32,,,,,,,381,282,465,5214,3865,6669,12114,8139,16987,1.02868257161
2020-04-14,3,35,,,,,,,386,286,468,5287,3919,6714,12500,8426,17454,1.02867974384
2020-04-15,1,36,,,,,,,390,289,472,5359,3973,6759,12891,8715,17926,1.02867749026
2020-04-16,2,38,,,,,,,395,293,478,5431,4026,6808,13286,9009,18403,1.0286757642
2020-04-17,3,41,,,,,,,400,297,482,5503,4080,6858,13685,9306,18885,1.02867441638
2020-04-18,0,41,,,,,,,404,300,484,5574,4133,6905,14089,9607,19369,1.02867335927
2020-04-19,1,42,,,,,,,408,304,489,5644,4187,6955,14498,9911,19857,1.0286725701
2020-04-20,1,43,,,,,,,413,308,492,5714,4240,7005,14910,10219,20349,1.02867173352
2020-04-21,2,45,,,,,,,417,312,499,5783,4295,7060,15328,10531,20847,1.02867176196
2020-04-22,4,49,,,,,,,422,316,504,5852,4350,7116,15749,10847,21351,1.02867180437
2020-04-23,3,52,,,,,,,426,320,512,5920,4405,7175,16175,11168,21862,1.02867186764
2020-04-24,2,54,,,,,,,430,324,519,5988,4462,7239,16605,11493,22381,1.02867196204
2020-04-25,1,55,,,,,,,434,328,526,6055,4519,7306,17039,11821,22906,1.02867210285
2020-04-26,1,56,,,,,,,438,333,534,6121,4576,7379,17478,12155,23440,1.02867231293
2020-04-27,2,58,,,,,,,443,337,541,6187,4635,7458,17920,12492,23980,1.02867262632
2020-04-28,0,58,,,,,,,447,341,548,6253,4694,7541,18367,12834,24527,1.02867309384
2020-04-29,6,64,,,,,,,451,345,554,6318,4753,7627,18818,13180,25081,1.02867379129
2020-04-30,2,66,,,,,,,455,350,562,6382,4814,7718,19273,13530,25643,1.02867483173
2020-05-01,2,68,,,,,,,459,354,569,6446,4875,7808,19731,13884,26211,1.02867638384
2020-05-02,4,72,,,,,,,463,358,576,6509,4936,7902,20194,14242,26787,1.02867869917
2020-05-03,1,73,,,,,,,467,363,583,6571,4998,8001,20661,14606,27370,1.02868215296
2020-05-04,5,78,,,,,,,470,367,591,6633,5061,8103,21131,14973,27960,1.02868730476
2020-05-05,2,80,,,,,,,474,371,598,6695,5125,8209,21605,15344,28557,1.02869498894
2020-05-06,4,84,,,,,,,478,375,605,6756,5188,8315,22083,15720,29162,1.02870644922
2020-05-07,0,84,,,,,,,482,378,612,6816,5251,8423,22565,16099,29773,1.02872353893
2020-05-08,2,86,,,,,,,486,381,619,6876,5312,8530,23051,16480,30392,1.02874901816
2020-05-09,4,90,,,,,,,489,385,626,6935,5373,8638,23540,16866,31018,1.02878699398
2020-05-10,1,91,,,,,,,493,388,633,6994,5432,8745,24033,17254,31651,1.02884357012
2020-05-11,2,93,,,,,,,497,388,640,7052,5488,8851,24530,17643,32290,1.02892780056
2020-05-12,2,95,,,,,,,500,389,647,7109,5540,8958,25030,18032,32937,1.02905307798
2020-05-13,1,96,,,,,,,504,390,655,7166,5589,9065,25533,18423,33592,1.02923912987
2020-05-14,3,99,,,,,,,507,394,662,7223,5638,9172,26041,18818,34253,1.02951483293
2020-05-15,3,102,,,,,,,511,398,669,7279,5686,9279,26552,19216,34921,1.02992205985
2020-05-16,3,105,,,,,,,515,399,676,7336,5731,9386,27067,19615,35597,1.03052067331
2020-05-17,3,108,,,,,,,519,400,683,7392,5773,9493,27586,20016,36279,1.03139443936
2020-05-18,2,110,,,,,,,523,401,690,7448,5812,9600,28109,20418,36969,1.03265679767
2020-05-19,2,112,,,,,,,528,402,699,7506,5847,9708,28637,20820,37667,1.03445376214
2020-05-20,4,116,,,,,,,533,403,708,7564,5879,9818,29169,21224,38375,1.036958549
2020-05-21,4,120,,,,,,,539,403,719,7625,5907,9932,29708,21627,39093,1.04034959714
2020-05-22,5,125,,,,,,,545,404,731,7688,5933,10051,30253,22032,39824,1.04476361168
2020-05-23,1,126,,,,,,,553,405,744,7755,5956,10176,30806,22437,40568,1.05022435367
2020-05-24,4,130,,,,,,,561,405,758,7827,5976,10309,31367,22843,41326,1.05657052627
2020-05-25,0,130,,,,,,,570,406,775,7904,5994,10451,31937,23249,42101,1.06343119814
2020-05-26,0,130,,,,,,,579,406,792,7987,6012,10603,32516,23656,42893,1.06860637081
2020-05-27,3,133,,,,,,,589,407,810,8076,6030,10765,33105,24063,43702,1.07355708543
2020-05-28,1,134,,,,,,,600,408,830,8171,6048,10941,33705,24471,44532,1.07809620608
2020-05-29,2,136,,,,,,,611,408,850,8275,6061,11129,34315,24880,45381,1.08209878461
2020-05-30,3,139,,,,,,,622,409,873,8386,6072,11333,34938,25289,46254,1.0855086724
2020-05-31,1,140,,,,,,,634,409,897,8505,6083,11554,35572,25699,47150,1.08832937003
2020-06-01,0,140,,,,,,,646,410,921,8633,6093,11792,36218,26109,48071,1.09060641376
2020-06-02,4,144,,,,,,,659,410,947,8769,6102,12048,36877,26520,49017,1.09240863415
2020-06-03,2,146,,,,,,,672,411,973,8913,6111,12322,37550,26931,49989,1.09381287301
2020-06-04,1,147,,,,,,,686,412,1000,9066,6119,12614,38235,27343,50989,1.09489371917
2020-06-05,12,159,,,,,,,699,412,1028,9226,6128,12923,38935,27756,52016,1.09571784547
2020-06-06,,,3,2,4,162,161,163,714,413,1057,9395,6137,13248,39648,28169,53072,
2020-06-07,,,3,2,4,165,163,167,728,413,1086,9570,6145,13590,40376,28583,54158,
2020-06-08,,,3,2,4,168,165,171,743,414,1117,9752,6154,13949,41119,28997,55274,
2020-06-09,,,3,2,4,171,168,175,758,414,1148,9940,6163,14321,41877,29412,56421,
2020-06-10,,,3,2,4,174,170,179,774,415,1180,10135,6171,14708,42651,29827,57601,
2020-06-11,,,3,2,5,177,172,183,790,415,1213,10335,6180,15111,43441,30243,58813,
2020-06-12,,,3,2,5,180,174,187,806,416,1247,10542,6188,15529,44246,30660,60060,
2020-06-13,,,3,2,5,183,177,191,823,416,1282,10754,6196,15960,45069,31077,61341,
2020-06-14,,,3,2,5,186,179,195,840,417,1318,10971,6205,16405,45909,31494,62659,
2020-06-15,,,3,2,5,189,181,200,857,418,1355,11194,6213,16863,46766,31912,64013,
2020-06-16,,,3,2,5,192,183,204,875,418,1393,11423,6221,17335,47641,32331,65405,
2020-06-17,,,3,2,5,196,186,208,893,419,1431,11657,6229,17819,48534,32750,66836,
2020-06-18,,,3,2,5,199,188,213,912,419,1471,11897,6237,18318,49446,33169,68306,
2020-06-19,,,3,2,5,202,190,218,931,420,1512,12142,6245,18830,50378,33589,69818,
2020-06-20,,,3,2,5,206,193,223,951,420,1554,12394,6253,19356,51328,34010,71371,
2020-06-21,,,4,2,5,209,195,227,971,421,1597,12651,6261,19896,52299,34431,72968,
2020-06-22,,,4,2,6,213,197,233,991,421,1641,12914,6269,20451,53290,34852,74608,
2020-06-23,,,4,2,6,217,200,238,1012,422,1686,13183,6277,21021,54302,35274,76294,
2020-06-24,,,4,2,6,220,202,243,1034,422,1733,13459,6285,21606,55336,35697,78026,
2020-06-25,,,4,2,6,224,204,249,1053,422,1776,13738,6291,22202,56389,36119,79802,
2020-06-26,,,4,2,6,228,206,254,1073,421,1820,14021,6297,22809,57462,36540,81622,
2020-06-27,,,4,2,6,232,209,260,1093,420,1865,14308,6301,23428,58554,36961,83487,
2020-06-28,,,4,2,6,236,211,266,1113,420,1911,14598,6304,24056,59667,37381,85397,
2020-06-29,,,4,2,7,240,213,272,1132,419,1956,14890,6306,24695,60799,37801,87353,
2020-06-30,,,4,2,7,244,216,279,1152,417,2001,15185,6306,25342,61951,38218,89354,
2020-07-01,,,4,2,7,249,218,285,1171,416,2046,15481,6304,25995,63122,38635,91399,
2020-07-02,,,4,2,7,253,220,292,1190,414,2091,15777,6300,26655,64312,39050,93490,
2020-07-03,,,4,2,7,257,223,299,1209,412,2135,16074,6293,27319,65520,39463,95625,
2020-07-04,,,5,2,8,262,225,306,1227,410,2180,16370,6284,27987,66747,39873,97804,
2020-07-05,,,5,2,8,267,227,313,1245,408,2224,16664,6272,28657,67992,40282,100028,
2020-07-06,,,5,2,8,271,230,320,1263,406,2268,16956,6257,29328,69255,40688,102295,
2020-07-07,,,5,2,8,276,232,328,1280,403,2311,17245,6239,29998,70535,41092,104605,
2020-07-08,,,5,2,8,281,235,336,1297,400,2354,17530,6218,30665,71832,41493,106959,
2020-07-09,,,5,2,9,286,237,344,1314,397,2396,17810,6193,31328,73146,41891,109354,
2020-07-10,,,5,2,9,291,239,352,1330,394,2438,18087,6166,31990,74476,42286,111791,
2020-07-11,,,5,2,9,297,242,361,1346,391,2479,18360,6136,32648,75822,42677,114270,
2020-07-12,,,5,2,9,302,244,370,1361,388,2519,18629,6103,33302,77183,43065,116788,
2020-07-13,,,5,2,10,307,246,379,1376,384,2559,18892,6068,33949,78558,43450,119346,
2020-07-14,,,6,2,10,313,249,388,1390,380,2597,19149,6029,34590,79948,43830,121943,
2020-07-15,,,6,2,10,319,251,397,1404,376,2635,19401,5988,35224,81352,44207,124577,
2020-07-16,,,6,2,10,325,253,407,1417,372,2672,19646,5945,35850,82768,44580,127249,
2020-07-17,,,6,2,11,330,256,417,1429,368,2708,19886,5898,36467,84198,44949,129956,
2020-07-18,,,6,2,11,337,258,428,1441,364,2743,20119,5850,37074,85639,45313,132698,
2020-07-19,,,6,2,11,343,261,438,1453,359,2776,20344,5799,37670,87091,45673,135474,
2020-07-20,,,6,2,11,349,263,449,1463,355,2809,20562,5745,38255,88554,46028,138282,
2020-07-21,,,6,2,12,355,265,460,1473,350,2840,20773,5690,38828,90028,46379,141122,
2020-07-22,,,6,2,12,362,268,471,1483,345,2870,20975,5632,39387,91510,46725,143992,
2020-07-23,,,7,2,12,368,270,483,1491,340,2899,21170,5572,39932,93002,47065,146891,
2020-07-24,,,7,2,12,375,272,495,1500,335,2927,21355,5510,40463,94501,47401,149817,
2020-07-25,,,7,2,13,382,275,507,1507,330,2953,21532,5446,40978,96008,47732,152769,
2020-07-26,,,7,2,13,389,277,519,1513,325,2977,21700,5380,41476,97522,48058,155746,
2020-07-27,,,7,2,13,396,279,531,1519,320,3000,21858,5312,41958,99041,48378,158745,
2020-07-28,,,7,2,13,403,281,544,1525,314,3022,22007,5242,42421,100566,48692,161767,
2020-07-29,,,7,2,14,410,284,557,1529,309,3042,22147,5171,42866,102095,49002,164808,
2020-07-30,,,7,2,14,417,286,570,1533,303,3060,22276,5098,43292,103627,49306,167868,
2020-07-31,,,7,2,14,425,288,584,1536,298,3077,22395,5024,43697,105163,49604,170945,
2020-08-01,,,7,2,14,432,290,598,1538,292,3093,22503,4948,44082,106701,49897,174037,
2020-08-02,,,8,2,14,440,293,612,1539,287,3106,22601,4871,44445,108240,50184,177143,
2020-08-03,,,8,2,15,448,295,626,1540,281,3118,22688,4793,44787,109780,50466,180260,
2020-08-04,,,8,2,15,455,297,640,1540,276,3128,22765,4714,45106,111319,50742,183388,
2020-08-05,,,8,2,15,463,299,655,1539,270,3137,22830,4634,45402,112858,51013,186524,
2020-08-06,,,8,2,15,471,301,670,1538,265,3143,22885,4553,45675,114396,51278,189667,
2020-08-07,,,8,2,16,479,303,685,1536,260,3148,22930,4473,45924,115932,51539,192814,
2020-08-08,,,8,2,16,487,305,700,1534,255,3151,22964,4392,46149,117465,51794,195965,
2020-08-09,,,8,2,16,495,307,715,1531,250,3153,22988,4312,46349,118996,52045,199117,
2020-08-10,,,8,2,16,503,309,731,1527,245,3152,23001,4233,46524,120523,52291,202269,
2020-08-11,,,8,1,16,512,311,747,1523,240,3150,23005,4153,46674,122046,52531,205419,
2020-08-12,,,8,1,16,520,313,763,1519,236,3146,23000,4075,46798,123566,52767,208564,
2020-08-13,,,8,1,17,528,315,779,1515,231,3141,22986,3997,46897,125081,52999,211705,
2020-08-14,,,8,1,17,537,317,795,1510,226,3133,22963,3919,46969,126591,53226,214837,
2020-08-15,,,8,1,17,545,319,812,1504,222,3124,22932,3843,47016,128095,53448,217961,
2020-08-16,,,8,1,17,553,321,828,1498,217,3113,22893,3768,47037,129593,53666,221074,
2020-08-17,,,9,1,17,562,323,845,1492,213,3101,22846,3694,47031,131086,53879,224174,
2020-08-18,,,9,1,17,570,325,862,1486,208,3087,22792,3621,47000,132571,54088,227260,
2020-08-19,,,9,1,17,579,326,879,1479,204,3072,22731,3550,46944,134050,54292,230331,
2020-08-20,,,9,1,18,588,328,896,1473,200,3062,22665,3480,46870,135523,54493,233393,
2020-08-21,,,9,1,18,596,330,913,1467,196,3051,22595,3411,46777,136991,54689,236443,
2020-08-22,,,9,1,18,605,331,930,1461,192,3038,22520,3343,46667,138452,54882,239481,
2020-08-23,,,9,1,18,613,333,948,1455,188,3025,22441,3276,46541,139907,55071,242505,
2020-08-24,,,9,1,18,622,335,965,1448,184,3011,22359,3210,46399,141355,55255,245516,
2020-08-25,,,9,1,18,631,336,983,1442,181,2998,22274,3145,46245,142797,55437,248513,
2020-08-26,,,9,1,18,639,338,1000,1436,177,2985,22187,3082,46080,144234,55614,251498,
2020-08-27,,,9,1,18,648,339,1018,1430,174,2972,22098,3020,45905,145664,55788,254469,
2020-08-28,,,9,1,18,657,341,1036,1424,170,2958,22007,2959,45723,147087,55959,257427,
2020-08-29,,,9,1,18,665,342,1053,1418,167,2944,21914,2900,45534,148505,56126,260371,
2020-08-30,,,9,1,18,674,344,1071,1411,164,2931,21821,2842,45341,149916,56291,263301,
2020-08-31,,,9,1,18,683,345,1089,1405,161,2917,21728,2786,45144,151321,56452,266218,
2020-09-01,,,9,1,18,691,347,1106,1399,158,2903,21635,2731,44947,152720,56610,269120,
