date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,118,50,150,118,50,150,118,50,150,1.46666666667
2020-02-17,,,,,,,,,118,50,150,235,100,300,235,100,300,1.46451056064
2020-02-18,,,,,,,,,118,50,150,353,150,450,353,150,450,1.4637468651
2020-02-19,,,,,,,,,118,50,150,470,200,600,470,200,600,1.46271121849
2020-02-20,,,,,,,,,118,50,150,588,250,750,588,250,750,1.4613064028
2020-02-21,,,,,,,,,118,50,150,705,300,900,705,300,900,1.45940060901
2020-02-22,,,,,,,,,118,50,150,823,350,1050,823,350,1050,1.45681551437
2020-02-23,,,,,,,,,118,50,150,940,400,1200,940,400,1200,1.45331069767
2020-02-24,,,,,,,,,118,50,150,1058,450,1350,1058,450,1350,1.44856375453
2020-02-25,,,,,,,,,279,139,378,1337,589,1728,1337,589,1728,1.44214602396
2020-02-26,,,,,,,,,277,139,373,1615,728,2101,1615,728,2101,1.43349560393
2020-02-27,,,,,,,,,286,146,384,1901,875,2484,1901,875,2484,1.42189398287
2020-02-28,,,,,,,,,305,161,408,2206,1036,2892,2206,1036,2892,1.40646287414
2020-02-29,,,,,,,,,346,193,462,2552,1230,3353,2552,1230,3353,1.38621488287
2020-03-01,,,,,,,,,408,242,544,2960,1472,3896,2960,1472,3896,1.36020461925
2020-03-02,,,,,,,,,449,280,594,3291,1702,4340,3409,1752,4490,1.32779868589
2020-03-03,,,,,,,,,475,312,634,3649,1964,4824,3884,2064,5124,1.28897758885
2020-03-04,,,,,,,,,500,346,662,4031,2261,5335,4383,2411,5785,1.24447537346
2020-03-05,,,,,,,,,524,382,688,4437,2594,5872,4907,2794,6472,1.19563619994
2020-03-06,,,,,,,,,551,422,707,4870,2966,6429,5458,3216,7179,1.14409030064
2020-03-07,,,,,,,,,571,441,723,5324,3358,7002,6029,3658,7902,1.09145085689
2020-03-08,,,,,,,,,582,459,748,5788,3768,7599,6611,4118,8649,1.03915303381
2020-03-09,,,,,,,,,586,458,745,6256,4176,8194,7197,4576,9394,0.988434703408
2020-03-10,,,,,,,,,586,464,764,6725,4591,8808,7783,5041,10158,0.940383040087
2020-03-11,1,1,,,,,,,583,455,778,7029,4906,9208,8366,5496,10936,0.895972851205
2020-03-12,0,1,,,,,,,577,447,776,7328,5214,9611,8943,5943,11711,0.856065003868
2020-03-13,0,1,,,,,,,567,440,767,7610,5508,9994,9510,6383,12478,0.821352491589
2020-03-14,2,3,,,,,,,555,432,749,7859,5780,10336,10065,6816,13227,0.792247420213
2020-03-15,1,4,,,,,,,541,425,726,8054,6011,10599,10606,7242,13952,0.768753587358
2020-03-16,0,4,,,,,,,527,416,695,8173,6186,10751,11133,7658,14647,0.75043287763
2020-03-17,1,5,,,,,,,513,408,670,8238,6315,10826,11647,8067,15316,0.736527909569
2020-03-18,0,5,,,,,,,499,401,643,8262,6404,10835,12146,8469,15958,0.726166738386
2020-03-19,1,6,,,,,,,486,393,616,8248,6450,10789,12632,8862,16573,0.718530316325
2020-03-20,0,6,,,,,,,472,385,590,8196,6453,10691,13104,9247,17163,0.712934214081
2020-03-21,7,13,,,,,,,459,377,568,8105,6408,10552,13563,9625,17730,0.708843500055
2020-03-22,2,15,,,,,,,446,371,550,7980,6338,10379,14009,9996,18280,0.705855177758
2020-03-23,2,17,,,,,,,434,361,533,7833,6239,10163,14443,10358,18812,0.703671442044
2020-03-24,3,20,,,,,,,423,351,515,7669,6132,9933,14866,10709,19327,0.702074318325
2020-03-25,2,22,,,,,,,411,340,498,7495,6008,9666,15277,11049,19824,0.700904956272
2020-03-26,4,26,,,,,,,401,332,481,7312,5885,9369,15678,11381,20305,0.700047775443
2020-03-27,2,28,,,,,,,390,323,467,7125,5762,9060,16069,11705,20771,0.699418686366
2020-03-28,4,32,,,,,,,380,316,454,6939,5638,8747,16449,12022,21225,0.698956466271
2020-03-29,6,38,,,,,,,371,307,442,6755,5512,8440,16820,12329,21666,0.698616488891
2020-03-30,5,43,,,,,,,362,298,430,6575,5386,8144,17182,12628,22096,0.698366180104
2020-03-31,6,49,,,,,,,353,291,419,6401,5261,7868,17535,12919,22514,0.698181727715
2020-04-01,1,50,,,,,,,344,285,408,6232,5137,7606,17879,13205,22921,0.698045698726
2020-04-02,3,53,,,,,,,336,278,397,6069,5014,7360,18215,13484,23318,0.697945312054
2020-04-03,10,63,,,,,,,328,271,388,5911,4892,7132,18543,13755,23705,0.697871184599
2020-04-04,5,68,,,,,,,320,263,379,5760,4770,6922,18863,14018,24084,0.697816419363
2020-04-05,5,73,,,,,,,313,254,371,5614,4647,6724,19176,14272,24454,0.697775941116
2020-04-06,6,79,,,,,,,306,245,364,5473,4521,6538,19482,14518,24817,0.697746011517
2020-04-07,2,81,,,,,,,299,237,356,5337,4397,6361,19780,14756,25173,0.697723874564
2020-04-08,2,83,,,,,,,292,230,349,5206,4276,6196,20072,14986,25522,0.697707496939
2020-04-09,4,87,,,,,,,285,222,342,5080,4159,6040,20357,15208,25864,0.697695377523
2020-04-10,5,92,,,,,,,278,215,335,4957,4042,5895,20635,15424,26199,0.697686407485
2020-04-11,1,93,,,,,,,272,209,329,4839,3928,5756,20908,15634,26527,0.697679767373
2020-04-12,5,98,,,,,,,266,202,322,4724,3814,5624,21173,15836,26848,0.697674851356
2020-04-13,1,99,,,,,,,260,196,315,4613,3704,5497,21433,16033,27162,0.697670719677
2020-04-14,2,101,,,,,,,254,190,308,4505,3596,5374,21687,16224,27470,0.697667688721
2020-04-15,1,102,,,,,,,248,185,301,4400,3490,5256,21935,16410,27770,0.697665258718
2020-04-16,3,105,,,,,,,242,179,295,4298,3384,5144,22177,16590,28065,0.69766342866
