date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,50,50,50,50,50,50,50,50,50,1.52807017544
2020-03-11,,,,,,,,,50,50,50,100,100,100,100,100,100,1.01252770863
2020-03-12,,,,,,,,,50,50,50,150,150,150,150,150,150,0.9308108511
2020-03-13,,,,,,,,,50,50,50,200,200,200,200,200,200,0.849562034304
2020-03-14,,,,,,,,,50,50,50,250,250,250,250,250,250,0.770649478465
2020-03-15,,,,,,,,,50,50,50,300,300,300,300,300,300,0.696012672056
2020-03-16,,,,,,,,,50,50,50,350,350,350,350,350,350,0.6276465711
2020-03-17,,,,,,,,,50,50,50,400,400,400,400,400,400,0.567411605211
2020-03-18,,,,,,,,,50,50,50,450,450,450,450,450,450,0.516665553526
2020-03-19,,,,,,,,,74,67,90,524,517,540,524,517,540,0.475868321867
2020-03-20,,,,,,,,,72,67,84,595,584,624,595,584,624,0.44444209588
2020-03-21,,,,,,,,,70,66,81,666,651,704,666,651,704,0.421032778608
2020-03-22,,,,,,,,,70,66,79,736,718,783,736,718,783,0.403982806394
2020-03-23,,,,,,,,,71,67,80,806,785,862,806,785,862,0.391721293526
2020-03-24,,,,,,,,,72,68,81,879,854,943,879,854,943,0.382952661507
2020-03-25,,,,,,,,,73,69,81,901,873,973,951,923,1023,0.376688972583
2020-03-26,,,,,,,,,72,69,80,923,892,1003,1023,992,1103,0.372208386924
2020-03-27,,,,,,,,,72,69,78,945,912,1031,1095,1062,1181,0.368994747187
2020-03-28,,,,,,,,,71,68,77,966,930,1057,1166,1130,1257,0.366682423487
2020-03-29,,,,,,,,,71,67,76,987,948,1082,1237,1198,1332,0.365013096157
2020-03-30,,,,,,,,,70,66,75,1007,965,1106,1307,1265,1406,0.363804080466
2020-03-31,,,,,,,,,70,65,74,1027,981,1130,1377,1331,1480,0.362925813751
2020-04-01,,,,,,,,,69,64,73,1045,995,1153,1445,1395,1553,0.36228606696
2020-04-02,,,,,,,,,68,63,73,1064,1009,1175,1514,1459,1625,0.361818921732
2020-04-03,1,1,,,,,,,67,62,72,1057,1004,1157,1581,1521,1697,0.361477073518
2020-04-04,0,1,,,,,,,67,61,71,1052,998,1144,1647,1583,1767,0.361226443221
2020-04-05,0,1,,,,,,,66,60,71,1047,992,1134,1713,1643,1837,0.36104239033
2020-04-06,0,1,,,,,,,65,59,70,1042,985,1124,1778,1703,1907,0.360907039566
2020-04-07,1,2,,,,,,,64,58,69,1036,976,1114,1842,1762,1975,0.360807384665
2020-04-08,0,2,,,,,,,63,57,68,1027,965,1101,1906,1819,2043,0.360733937001
2020-04-09,1,3,,,,,,,63,56,67,1017,953,1087,1968,1876,2109,0.360679758089
2020-04-10,0,3,,,,,,,62,56,66,1007,940,1073,2030,1933,2175,0.36063976394
2020-04-11,0,3,,,,,,,61,55,66,996,926,1060,2091,1988,2240,0.360610222895
2020-04-12,2,5,,,,,,,60,54,65,984,912,1048,2151,2042,2304,0.360588391811
2020-04-13,0,5,,,,,,,59,53,64,973,897,1037,2210,2096,2368,0.360572251633
2020-04-14,0,5,,,,,,,58,52,63,961,883,1024,2268,2149,2430,0.360560314667
2020-04-15,0,5,,,,,,,57,51,62,949,870,1012,2326,2201,2492,0.360550849592
2020-04-16,0,5,,,,,,,57,51,61,937,856,1000,2382,2252,2552,0.360543625739
2020-04-17,0,5,,,,,,,56,50,60,924,843,987,2438,2302,2612,0.360537983969
2020-04-18,0,5,,,,,,,55,49,59,912,830,975,2493,2352,2671,0.360533411577
2020-04-19,0,5,,,,,,,54,48,58,899,817,962,2547,2401,2729,0.360529495573
2020-04-20,0,5,,,,,,,53,48,57,887,805,949,2600,2449,2786,0.36052643974
2020-04-21,4,9,,,,,,,52,47,57,874,792,936,2652,2496,2842,0.360526500702
2020-04-22,2,11,,,,,,,51,46,56,861,780,922,2704,2542,2897,0.360526591647
2020-04-23,0,11,,,,,,,51,45,55,849,768,909,2754,2588,2951,0.36052672732
2020-04-24,1,12,,,,,,,50,44,54,836,756,896,2804,2633,3005,0.36052692972
2020-04-25,0,12,,,,,,,49,44,53,823,744,882,2853,2677,3057,0.360527231664
2020-04-26,0,12,,,,,,,48,43,52,810,732,869,2901,2720,3109,0.36052768211
2020-04-27,1,13,,,,,,,47,42,51,797,720,855,2948,2763,3159,0.360528354091
2020-04-28,0,13,,,,,,,46,41,50,785,708,842,2994,2804,3209,0.360529356558
2020-04-29,2,15,,,,,,,45,40,49,772,696,828,3040,2845,3258,0.360530852037
2020-04-30,0,15,,,,,,,45,40,48,759,684,814,3085,2885,3306,0.360533082975
2020-05-01,1,16,,,,,,,44,39,47,746,672,801,3128,2925,3353,0.360536411018
2020-05-02,0,16,,,,,,,43,38,47,733,661,787,3171,2963,3399,0.3605413756
2020-05-03,0,16,,,,,,,42,37,46,720,649,773,3213,3001,3444,0.36054878127
2020-05-04,0,16,,,,,,,41,36,45,707,637,760,3254,3038,3488,0.360559827864
2020-05-05,1,17,,,,,,,40,36,44,695,625,746,3295,3074,3531,0.360576304403
2020-05-06,0,17,,,,,,,39,35,43,682,613,732,3334,3110,3574,0.36060087774
2020-05-07,1,18,,,,,,,39,34,42,669,602,719,3373,3144,3615,0.360637521791
2020-05-08,0,18,,,,,,,38,33,41,656,590,705,3410,3178,3656,0.360692154799
2020-05-09,0,18,,,,,,,37,33,40,643,578,691,3447,3211,3695,0.360773583222
2020-05-10,0,18,,,,,,,36,32,39,630,566,678,3483,3244,3734,0.360894894752
2020-05-11,0,18,,,,,,,35,31,38,617,554,664,3518,3275,3772,0.361075503123
2020-05-12,0,18,,,,,,,34,30,37,604,543,650,3553,3306,3809,0.361344125147
2020-05-13,1,19,,,,,,,33,29,37,591,531,637,3586,3336,3845,0.361743060847
2020-05-14,0,19,,,,,,,33,29,36,579,519,623,3619,3365,3880,0.362334228155
2020-05-15,0,19,,,,,,,32,28,35,566,508,609,3650,3393,3915,0.363207411202
2020-05-16,0,19,,,,,,,31,27,34,553,496,596,3681,3421,3948,0.364490968577
2020-05-17,0,19,,,,,,,30,27,33,540,484,583,3712,3448,3981,0.366364512937
2020-05-18,0,19,,,,,,,29,26,32,528,473,569,3741,3474,4013,0.369071283591
2020-05-19,2,21,,,,,,,29,25,32,515,462,556,3770,3500,4044,0.372924366043
2020-05-20,0,21,,,,,,,28,25,31,503,450,543,3798,3525,4074,0.378295173599
2020-05-21,1,22,,,,,,,27,24,30,491,439,531,3825,3550,4104,0.385566317985
2020-05-22,0,22,,,,,,,27,23,30,479,429,519,3852,3574,4134,0.395030924725
2020-05-23,0,22,,,,,,,26,23,30,468,419,507,3878,3597,4163,0.406739942675
2020-05-24,0,22,,,,,,,26,23,29,457,409,497,3904,3620,4192,0.42034751634
2020-05-25,0,22,,,,,,,25,22,29,446,399,486,3929,3643,4220,0.435058288277
2020-05-26,0,22,,,,,,,25,22,29,436,390,477,3954,3666,4248,0.446154983506
2020-05-27,1,23,,,,,,,24,21,28,426,381,468,3979,3688,4276,0.456770391893
2020-05-28,1,24,,,,,,,24,21,28,416,373,459,4002,3709,4304,0.466503253328
2020-05-29,0,24,,,,,,,23,20,28,407,364,451,4026,3730,4331,0.475085651828
2020-05-30,0,24,,,,,,,23,20,27,398,356,443,4049,3750,4357,0.482397192521
2020-05-31,0,24,,,,,,,22,19,27,389,349,436,4071,3770,4384,0.488445381431
2020-06-01,0,24,,,,,,,21,19,26,381,341,429,4092,3789,4409,0.493327858212
2020-06-02,0,24,,,,,,,21,18,25,372,333,422,4113,3808,4434,0.49719221051
2020-06-03,0,24,,,,,,,20,17,25,363,325,415,4133,3826,4458,0.500203203882
2020-06-04,1,25,,,,,,,19,16,24,354,317,408,4152,3843,4482,0.502520773014
2020-06-05,0,25,,,,,,,18,16,23,345,309,401,4170,3859,4505,0.504287878964
2020-06-06,,,0,0,1,25,25,26,17,15,22,336,300,394,4188,3874,4527,
2020-06-07,,,0,0,1,25,25,26,17,14,22,326,290,385,4204,3888,4548,
2020-06-08,,,0,0,1,26,25,26,16,13,21,316,281,377,4220,3902,4568,
2020-06-09,,,0,0,1,26,25,26,15,12,20,305,270,367,4235,3914,4587,
2020-06-10,,,0,0,1,26,25,26,14,12,19,295,260,358,4249,3926,4606,
2020-06-11,,,0,0,1,26,25,27,14,11,19,285,250,348,4263,3938,4624,
2020-06-12,,,0,0,1,26,26,27,14,11,18,274,240,339,4277,3950,4642,
2020-06-13,,,0,0,1,26,26,27,13,11,18,264,230,329,4290,3961,4659,
2020-06-14,,,0,0,1,27,26,27,13,10,17,254,221,319,4303,3971,4676,
2020-06-15,,,0,0,1,27,26,27,12,10,17,244,211,309,4315,3982,4692,
2020-06-16,,,0,0,1,27,26,28,12,10,17,235,202,300,4327,3992,4708,
2020-06-17,,,0,0,1,27,26,28,12,10,16,227,194,290,4339,4002,4724,
2020-06-18,,,0,0,1,27,26,28,12,9,16,218,186,282,4351,4012,4739,
2020-06-19,,,0,0,1,27,27,28,12,9,16,211,179,273,4363,4022,4755,
2020-06-20,,,0,0,1,27,27,28,11,9,15,204,173,265,4374,4032,4770,
2020-06-21,,,0,0,1,28,27,28,11,9,15,198,167,258,4385,4042,4784,
2020-06-22,,,0,0,1,28,27,28,11,9,15,192,163,252,4397,4051,4799,
2020-06-23,,,0,0,1,28,27,29,11,9,15,188,159,246,4408,4061,4813,
2020-06-24,,,0,0,1,28,27,29,11,9,15,184,155,241,4419,4070,4828,
2020-06-25,,,0,0,1,28,27,29,11,9,15,181,153,236,4430,4080,4842,
2020-06-26,,,0,0,1,28,27,29,11,9,14,177,150,232,4441,4089,4856,
2020-06-27,,,0,0,1,28,27,29,11,9,14,175,148,228,4451,4098,4869,
2020-06-28,,,0,0,1,28,27,29,11,9,14,172,146,225,4462,4107,4883,
2020-06-29,,,0,0,1,28,28,29,11,9,14,170,145,221,4473,4117,4897,
2020-06-30,,,0,0,1,28,28,29,11,9,14,168,143,218,4483,4126,4910,
2020-07-01,,,0,0,1,29,28,30,10,9,14,166,142,216,4494,4135,4923,
