date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,367,200,500,367,200,500,367,200,500,2.46123182555
2020-02-12,,,,,,,,,367,200,500,733,400,1000,733,400,1000,2.4608337502
2020-02-13,,,,,,,,,367,200,500,1100,600,1500,1100,600,1500,2.46069404937
2020-02-14,,,,,,,,,367,200,500,1466,800,2000,1466,800,2000,2.46050521736
2020-02-15,,,,,,,,,367,200,500,1833,1000,2500,1833,1000,2500,2.46024991876
2020-02-16,,,,,,,,,367,200,500,2200,1200,3000,2200,1200,3000,2.459904674
2020-02-17,,,,,,,,,367,200,500,2566,1400,3500,2566,1400,3500,2.45943767097
2020-02-18,,,,,,,,,367,200,500,2933,1600,4000,2933,1600,4000,2.45880579605
2020-02-19,,,,,,,,,367,200,500,3299,1800,4500,3299,1800,4500,2.45795060917
2020-02-20,,,,,,,,,1248,679,1899,4547,2479,6399,4547,2479,6399,2.45679289607
2020-02-21,,,,,,,,,1243,677,1893,5791,3157,8292,5791,3157,8292,2.45522531333
2020-02-22,,,,,,,,,1346,732,2082,7136,3889,10374,7136,3889,10374,2.45310249764
2020-02-23,,,,,,,,,1555,844,2464,8691,4734,12837,8691,4734,12837,2.45022784162
2020-02-24,,,,,,,,,1989,1078,3259,10681,5812,16096,10681,5812,16096,2.44633596199
2020-02-25,,,,,,,,,2672,1445,4512,13353,7258,20607,13353,7258,20607,2.44106974383
2020-02-26,,,,,,,,,3238,1751,5574,16225,8810,25681,16591,9010,26181,2.43395085108
2020-02-27,,,,,,,,,3799,2053,6661,19657,10664,31841,20390,11064,32841,2.42434302332
2020-02-28,,,,,,,,,4525,2447,8087,23815,12911,39427,24915,13511,40927,2.41140899431
2020-02-29,,,,,,,,,5458,2957,9897,28906,15669,48824,30373,16469,50824,2.39406590685
2020-03-01,,,,,,,,,6641,3617,12090,35181,19087,60413,37014,20087,62913,2.37095309409
2020-03-02,,,,,,,,,7929,4359,14257,42743,23246,74170,44943,24446,77170,2.34044170765
2020-03-03,,,,,,,,,9310,5192,16212,51686,28238,89882,54252,29638,93382,2.30073109125
2020-03-04,,,,,,,,,10839,6170,18708,62158,34209,108090,65091,35809,112090,2.2500656323
2020-03-05,,,,,,,,,12528,7336,20835,74320,41346,128424,77619,43146,132924,2.18704037959
2020-03-06,1,1,,,,,,,14338,8491,23350,87409,49157,149874,91957,51637,156273,2.11089238146
2020-03-07,0,1,,,,,,,16154,9742,25122,102320,58223,173102,108110,61380,181394,2.02171344979
2020-03-08,2,3,,,,,,,17881,11002,26672,118854,68493,197692,125991,72383,208065,1.9206205959
2020-03-09,0,3,,,,,,,19464,12306,26911,136763,79955,222139,145454,84689,234976,1.80988189295
2020-03-10,1,4,,,,,,,20851,13542,28643,155625,92419,247523,166305,98232,263618,1.69286645421
2020-03-11,1,5,,,,,,,21990,14515,29905,174943,105489,272916,188296,112747,293523,1.57372876333
2020-03-12,0,5,,,,,,,22833,15487,30537,194537,119225,297879,211129,128235,324059,1.45693922213
2020-03-13,5,10,,,,,,,23360,16027,30640,214099,133199,321858,234488,144263,354698,1.34681453309
2020-03-14,2,12,,,,,,,23592,16072,31812,233165,146823,345582,258081,160335,386509,1.24707165235
2020-03-15,8,20,,,,,,,23576,16213,31992,251284,160079,367678,281657,176549,418501,1.16039135276
2020-03-16,4,24,,,,,,,23365,16079,32075,268007,172540,387663,305022,192628,450576,1.08808426777
2020-03-17,19,43,,,,,,,23008,15937,30945,283086,184119,404350,328029,208565,481520,1.03001311498
2020-03-18,15,58,,,,,,,22545,15790,31022,296322,194717,419160,350575,224355,512541,0.984843565847
2020-03-19,19,77,,,,,,,22009,15411,29732,307493,203958,430183,372584,239767,542272,0.950543588014
2020-03-20,30,107,,,,,,,21424,15024,28940,316389,211645,438288,394008,254792,571212,0.924912215924
2020-03-21,30,137,,,,,,,20809,14631,28404,322861,217786,443342,414817,269423,599615,0.905942325376
2020-03-22,43,180,,,,,,,20179,14277,27333,326886,222320,445553,434996,283701,626947,0.89197623997
2020-03-23,34,214,,,,,,,19543,13831,26159,328549,225149,445040,454540,297532,653105,0.88172047628
2020-03-24,63,277,,,,,,,18910,13395,24997,327996,226238,443126,473450,310928,678101,0.874196996946
2020-03-25,80,357,,,,,,,18285,12969,23857,325430,225665,438340,491735,323897,701958,0.868678671419
2020-03-26,78,435,,,,,,,17671,12659,22748,321110,223809,431183,509406,336557,724706,0.864629674595
2020-03-27,112,547,,,,,,,17070,12340,21908,315347,220661,422555,526476,348897,746613,0.861656931238
2020-03-28,93,640,,,,,,,16485,12046,21123,308472,216681,413038,542960,360944,767736,0.859472699539
2020-03-29,132,772,,,,,,,15915,11691,20139,300795,212300,401365,558876,372635,787874,0.857866509072
2020-03-30,93,865,,,,,,,15363,11417,19189,292582,207504,388562,574239,384053,807063,0.856684406951
2020-03-31,175,1040,,,,,,,14828,11298,18434,284045,202723,374922,589067,395351,825497,0.855813723954
2020-04-01,135,1175,,,,,,,14310,11060,17809,275347,197846,361786,603377,406411,843305,0.855171937841
2020-04-02,166,1341,,,,,,,13809,10700,17320,266611,192756,348084,617185,417112,860625,0.854698548529
2020-04-03,149,1490,,,,,,,13324,10365,16660,257926,187710,335013,630509,427477,877284,0.854349155127
2020-04-04,166,1656,,,,,,,12856,10120,15937,249357,182806,322010,643365,437598,893221,0.854091137789
2020-04-05,115,1771,,,,,,,12404,9773,15527,240951,177948,309134,655769,447372,908748,0.853900507537
2020-04-06,103,1874,,,,,,,11967,9401,15105,232739,173071,296906,667736,456773,923853,0.853759605874
2020-04-07,234,2108,,,,,,,11545,9050,14555,224741,168290,285302,679281,465823,938407,0.853655422901
2020-04-08,147,2255,,,,,,,11138,8574,14172,216968,163469,274478,690419,474397,952579,0.853578366055
2020-04-09,148,2403,,,,,,,10745,8142,13798,209428,158642,264419,701164,482540,966377,0.853521357552
2020-04-10,117,2520,,,,,,,10366,7739,13432,202124,153722,255103,711530,490279,979808,0.853479171919
2020-04-11,133,2653,,,,,,,10000,7464,13073,195054,148846,246268,721530,497744,992881,0.853447949186
2020-04-12,94,2747,,,,,,,9647,7204,12713,188217,144004,237858,731177,504948,1005593,0.853424836751
2020-04-13,86,2833,,,,,,,9307,6807,12310,181608,139120,230029,740483,511756,1017903,0.853407725655
2020-04-14,122,2955,,,,,,,8978,6425,11973,175222,134128,222813,749461,518181,1029875,0.853394555517
2020-04-15,190,3145,,,,,,,8661,6125,11642,169055,128956,216020,758122,524307,1041516,0.85338396385
2020-04-16,182,3327,,,,,,,8355,5816,11270,163100,123711,209482,766477,530123,1052786,0.853374852653
2020-04-17,144,3471,,,,,,,8060,5509,10945,157352,118520,203106,774537,535632,1063730,0.853367728285
2020-04-18,142,3613,,,,,,,7775,5248,10695,151803,113403,197141,782312,540881,1074425,0.85336252502
2020-04-19,84,3697,,,,,,,7500,5000,10393,146447,108282,191598,789813,545881,1084818,0.853358971919
2020-04-20,67,3764,,,,,,,7235,4755,10098,141279,103265,186168,797048,550637,1094915,0.853359015032
2020-04-21,165,3929,,,,,,,6980,4533,9809,136292,98397,180872,804028,555171,1104724,0.853359079348
2020-04-22,139,4068,,,,,,,6733,4321,9528,131480,93669,175845,810761,559493,1114252,0.853359175297
2020-04-23,124,4192,,,,,,,6495,4119,9253,126837,89215,170926,817256,563612,1123504,0.853359318436
2020-04-24,112,4304,,,,,,,6265,3925,8986,122357,84997,166113,823521,567538,1132490,0.853359531973
2020-04-25,120,4424,,,,,,,6043,3739,8725,118034,80998,161406,829564,571277,1141214,0.853359850533
2020-04-26,67,4491,,,,,,,5829,3563,8470,113863,77097,156803,835393,574841,1149683,0.853360325765
2020-04-27,43,4534,,,,,,,5622,3394,8222,109839,73287,152312,841016,578235,1157905,0.853361034723
2020-04-28,48,4582,,,,,,,5423,3234,8009,105955,69714,148011,846439,581470,1165913,0.853362092352
2020-04-29,145,4727,,,,,,,5230,3081,7834,102208,66370,143873,851669,584551,1173747,0.853363670123
2020-04-30,84,4811,,,,,,,5044,2935,7621,98591,63179,139851,856713,587487,1181367,0.853366023822
2020-05-01,98,4909,,,,,,,4865,2796,7397,95100,60159,135978,861578,590283,1188763,0.853369534998
2020-05-02,94,5003,,,,,,,4691,2663,7178,91732,57313,132211,866269,592946,1195941,0.853374772764
2020-05-03,69,5072,,,,,,,4523,2536,6965,88480,54601,128481,870792,595483,1202906,0.853382585946
2020-05-04,26,5098,,,,,,,4361,2415,6757,85341,52017,124845,875153,597899,1209662,0.853394240399
2020-05-05,87,5185,,,,,,,4205,2300,6554,82310,49562,121301,879358,600199,1216216,0.85341162359
2020-05-06,36,5221,,,,,,,4054,2190,6357,79384,47218,117849,883412,602389,1222573,0.853437549121
2020-05-07,85,5306,,,,,,,3908,2084,6172,76559,44981,114493,887319,604474,1228744,0.853476209579
2020-05-08,71,5377,,,,,,,3766,1984,5998,73830,42846,111238,891086,606458,1234742,0.853533848872
2020-05-09,64,5441,,,,,,,3630,1888,5828,71195,40809,108080,894716,608347,1240569,0.853619758046
2020-05-10,18,5459,,,,,,,3498,1796,5660,68650,38865,105016,898214,610143,1246229,0.853747744969
2020-05-11,16,5475,,,,,,,3371,1708,5493,66192,37011,102038,901585,611852,1251721,0.853938291654
2020-05-12,54,5529,,,,,,,3248,1625,5322,63817,35241,99139,904833,613477,1257043,0.854221695106
2020-05-13,52,5581,,,,,,,3130,1545,5156,61524,33552,96286,907963,615023,1262199,0.854642582989
2020-05-14,28,5609,,,,,,,3016,1471,4995,59310,31942,93447,910979,616494,1267193,0.855266280384
2020-05-15,53,5662,,,,,,,2907,1400,4839,57173,30407,90665,913886,617894,1272031,0.856187511961
2020-05-16,27,5689,,,,,,,2803,1333,4687,55111,28945,87955,916689,619228,1276718,0.85754169948
2020-05-17,10,5699,,,,,,,2704,1269,4540,53124,27551,85317,919393,620498,1281257,0.859518339123
2020-05-18,14,5713,,,,,,,2611,1207,4407,51212,26222,82759,922004,621706,1285664,0.862374054894
2020-05-19,21,5734,,,,,,,2526,1150,4294,49377,24957,80295,924530,622856,1289957,0.866439160412
2020-05-20,33,5767,,,,,,,2451,1099,4197,47623,23756,77937,926981,623955,1294153,0.872105506697
2020-05-21,27,5794,,,,,,,2384,1053,4099,45954,22619,75679,929366,625009,1298251,0.879776759399
2020-05-22,13,5807,,,,,,,2327,1012,4014,44373,21546,73522,931693,626021,1302265,0.889762173823
