date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,366,200,500,366,200,500,366,200,500,2.64493854938
2020-02-17,,,,,,,,,366,200,500,732,400,1000,732,400,1000,2.64471574222
2020-02-18,,,,,,,,,366,200,500,1097,600,1500,1097,600,1500,2.64463766388
2020-02-19,,,,,,,,,366,200,500,1463,800,2000,1463,800,2000,2.64453219276
2020-02-20,,,,,,,,,366,200,500,1829,1000,2500,1829,1000,2500,2.64438970082
2020-02-21,,,,,,,,,366,200,500,2195,1200,3000,2195,1200,3000,2.64419716682
2020-02-22,,,,,,,,,366,200,500,2561,1400,3500,2561,1400,3500,2.64393697663
2020-02-23,,,,,,,,,366,200,500,2927,1600,4000,2927,1600,4000,2.64358529824
2020-02-24,,,,,,,,,366,200,500,3292,1800,4500,3292,1800,4500,2.64310988141
2020-02-25,,,,,,,,,1312,719,1993,4604,2519,6493,4604,2519,6493,2.64246708015
2020-02-26,,,,,,,,,1308,717,1986,5912,3237,8478,5912,3237,8478,2.6415978281
2020-02-27,,,,,,,,,1427,783,2199,7339,4020,10677,7339,4020,10677,2.6404222088
2020-02-28,,,,,,,,,1670,915,2630,9009,4936,13306,9009,4936,13306,2.63883215193
2020-02-29,,,,,,,,,2174,1191,3527,11183,6128,16833,11183,6128,16833,2.63668165079
2020-03-01,,,,,,,,,2971,1627,4943,14153,7755,21776,14153,7755,21776,2.63377374089
2020-03-02,,,,,,,,,3646,1998,6152,17434,9554,27428,17799,9754,27928,2.62984331743
2020-03-03,,,,,,,,,4338,2377,7420,21406,11731,34347,22138,12131,35347,2.62453473504
2020-03-04,,,,,,,,,5260,2883,9121,26300,14415,42967,27397,15015,44467,2.61737309794
2020-03-05,,,,,,,,,6472,3553,11347,32406,17768,53814,33869,18568,55814,2.60772836319
