date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,35,25,40,35,25,40,35,25,40,1.75321637427
2020-02-20,,,,,,,,,35,25,40,69,50,80,69,50,80,1.752907187
2020-02-21,,,,,,,,,35,25,40,104,75,120,104,75,120,1.75279832874
2020-02-22,,,,,,,,,35,25,40,138,100,160,138,100,160,1.75265096373
2020-02-23,,,,,,,,,35,25,40,173,125,200,173,125,200,1.7524513656
2020-02-24,,,,,,,,,35,25,40,207,150,240,207,150,240,1.75218085627
2020-02-25,,,,,,,,,35,25,40,242,175,280,242,175,280,1.75181398906
2020-02-26,,,,,,,,,35,25,40,276,200,320,276,200,320,1.75131605141
2020-02-27,,,,,,,,,35,25,40,311,225,360,311,225,360,1.75063962786
2020-02-28,,,,,,,,,94,64,128,405,289,488,405,289,488,1.74971986517
2020-02-29,,,,,,,,,94,64,127,498,354,615,498,354,615,1.74846794805
2020-03-01,,,,,,,,,98,67,136,597,422,750,597,422,750,1.74676211556
2020-03-02,,,,,,,,,108,73,154,705,495,904,705,495,904,1.74443531941
2020-03-03,,,,,,,,,129,86,192,834,582,1095,834,582,1095,1.74125835167
2020-03-04,,,,,,,,,161,105,250,996,688,1345,996,688,1345,1.73691699839
2020-03-05,,,,,,,,,186,121,295,1148,784,1599,1182,809,1639,1.73098168027
2020-03-06,,,,,,,,,208,133,336,1321,892,1895,1390,942,1975,1.72286862662
2020-03-07,,,,,,,,,233,148,385,1520,1016,2239,1623,1091,2359,1.7117942104
2020-03-08,,,,,,,,,263,165,443,1748,1157,2642,1886,1257,2802,1.69673155554
2020-03-09,,,,,,,,,300,180,509,2013,1312,3110,2186,1437,3310,1.67639561621
2020-03-10,,,,,,,,,336,194,569,2314,1482,3638,2522,1632,3878,1.64931160267
2020-03-11,,,,,,,,,369,206,624,2649,1663,4222,2891,1838,4502,1.61404359442
2020-03-12,,,,,,,,,401,220,665,3016,1858,4847,3292,2058,5167,1.56961355429
2020-03-13,,,,,,,,,431,232,687,3413,2066,5493,3723,2291,5853,1.51596710588
2020-03-14,1,1,,,,,,,459,251,666,3777,2252,6031,4182,2542,6519,1.45417019889
