date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,511,250,750,511,250,750,511,250,750,1.70566274675
2020-01-23,,,,,,,,,511,250,750,1022,500,1500,1022,500,1500,1.7056626999
2020-01-24,,,,,,,,,511,250,750,1533,750,2250,1533,750,2250,1.70566268351
2020-01-25,,,,,,,,,511,250,750,2044,1000,3000,2044,1000,3000,1.70566266138
2020-01-26,,,,,,,,,511,250,750,2555,1250,3750,2555,1250,3750,1.70566263151
2020-01-27,,,,,,,,,511,250,750,3066,1500,4500,3066,1500,4500,1.70566259118
2020-01-28,,,,,,,,,511,250,750,3578,1750,5250,3578,1750,5250,1.70566253675
2020-01-29,,,,,,,,,511,250,750,4089,2000,6000,4089,2000,6000,1.70566246328
2020-01-30,,,,,,,,,511,250,750,4600,2250,6750,4600,2250,6750,1.7056623641
2020-01-31,,,,,,,,,1361,699,1950,5961,2949,8700,5961,2949,8700,1.70566223021
2020-02-01,,,,,,,,,1356,697,1942,7317,3647,10642,7317,3647,10642,1.70566204946
2020-02-02,,,,,,,,,1421,734,2030,8738,4382,12671,8738,4382,12671,1.70566180548
2020-02-03,,,,,,,,,1557,812,2213,10295,5195,14884,10295,5195,14884,1.70566147611
2020-02-04,,,,,,,,,1840,975,2594,12135,6170,17477,12135,6170,17477,1.70566103146
2020-02-05,,,,,,,,,2281,1228,3188,14416,7398,20664,14416,7398,20664,1.7056604312
2020-02-06,,,,,,,,,2625,1428,3647,16530,8576,23561,17041,8826,24311,1.70565962083
2020-02-07,,,,,,,,,2922,1605,4037,18941,9932,26847,19963,10432,28347,1.70565852677
2020-02-08,,,,,,,,,3275,1820,4493,21704,11502,30589,23237,12252,32839,1.70565704969
2020-02-09,,,,,,,,,3698,2082,5033,24891,13335,34872,26936,14335,37872,1.7056550554
2020-02-10,,,,,,,,,4233,2415,5714,28613,15501,39835,31168,16751,43585,1.70565236267
2020-02-11,,,,,,,,,4802,2774,6431,32903,18025,45516,35970,19525,50016,1.70564872669
2020-02-12,,,,,,,,,5394,3153,7168,37786,20929,51934,41364,22679,57184,1.70564381671
2020-02-13,,,,,,,,,6042,3576,7963,43317,24255,59146,47405,26255,65146,1.7056371858
2020-02-14,,,,,,,,,6773,4060,8849,49579,28066,67245,54179,30316,73995,1.7056282299
2020-02-15,1,1,,,,,,,7611,4621,9853,55828,31987,75148,61790,34937,83847,1.70561613239
2020-02-16,0,1,,,,,,,8545,5254,10961,63018,36545,84167,70335,40192,94808,1.70559978892
2020-02-17,0,1,,,,,,,9570,5957,12162,71167,41768,94298,79905,46150,106969,1.7055777056
2020-02-18,0,1,,,,,,,10701,6745,13478,80311,47700,105563,90606,52895,120446,1.70554786064
2020-02-19,0,1,,,,,,,11961,7634,15251,90433,54359,118221,102567,60529,135697,1.70550751665
2020-02-20,0,1,,,,,,,13373,8641,17262,101524,61773,132295,115940,69171,152959,1.70545296516
2020-02-21,0,1,,,,,,,14948,9779,19532,113847,70125,148179,130888,78951,172490,1.70537917911
2020-02-22,0,1,,,,,,,16698,11059,22083,127623,79578,166225,147586,90011,194572,1.70527933911
2020-02-23,0,1,,,,,,,18642,12497,24950,142990,90255,186683,166228,102508,219522,1.70514418707
2020-02-24,0,1,,,,,,,20805,14116,28178,160098,102289,209827,187033,116624,247699,1.70496114316
2020-02-25,0,1,,,,,,,23216,15940,31816,179081,115814,235930,210249,132565,279514,1.70471309811
