date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,99,50,150,99,50,150,99,50,150,1.72807017544
2020-02-20,,,,,,,,,99,50,150,198,100,300,198,100,300,1.72752049606
2020-02-21,,,,,,,,,99,50,150,297,150,450,297,150,450,1.72732762492
2020-02-22,,,,,,,,,99,50,150,396,200,600,396,200,600,1.72706697168
2020-02-23,,,,,,,,,99,50,150,495,250,750,495,250,750,1.72671467304
2020-02-24,,,,,,,,,99,50,150,594,300,900,594,300,900,1.72623845899
2020-02-25,,,,,,,,,99,50,150,693,350,1050,693,350,1050,1.72559470496
2020-02-26,,,,,,,,,99,50,150,792,400,1200,792,400,1200,1.72472447186
2020-02-27,,,,,,,,,99,50,150,891,450,1350,891,450,1350,1.72354820992
2020-02-28,,,,,,,,,260,139,389,1151,589,1739,1151,589,1739,1.72195871948
2020-02-29,,,,,,,,,259,139,387,1409,729,2125,1409,729,2125,1.71981187648
2020-03-01,,,,,,,,,271,146,403,1680,876,2527,1680,876,2527,1.71691456001
2020-03-02,,,,,,,,,296,162,437,1976,1038,2964,1976,1038,2964,1.71300919807
2020-03-03,,,,,,,,,349,194,509,2325,1233,3473,2325,1233,3473,1.70775444219
2020-03-04,,,,,,,,,431,244,620,2756,1478,4093,2756,1478,4093,1.70070181727
2020-03-05,,,,,,,,,493,284,704,3151,1712,4647,3250,1762,4797,1.6912690372
2020-03-06,,,,,,,,,546,319,789,3598,1981,5286,3796,2081,5586,1.67871263345
2020-03-07,,,,,,,,,606,361,888,4105,2292,6023,4402,2442,6473,1.66210693523
2020-03-08,,,,,,,,,676,411,999,4682,2654,6871,5078,2854,7471,1.64034553128
2020-03-09,,,,,,,,,759,475,1116,5342,3080,7837,5837,3330,8587,1.61219641018
2020-03-10,,,,,,,,,840,543,1202,6083,3573,8889,6677,3873,9789,1.57645470528
2020-03-11,,,,,,,,,911,612,1257,6895,4135,9995,7588,4485,11045,1.53221650829
2020-03-12,,,,,,,,,976,687,1310,7772,4773,11154,8564,5173,12354,1.47920972637
