date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,272,150,350,272,150,350,272,150,350,2.13726952208
2020-02-28,,,,,,,,,272,150,350,544,300,700,544,300,700,2.11307042245
2020-02-29,,,,,,,,,272,150,350,816,450,1050,816,450,1050,2.1047746087
2020-03-01,,,,,,,,,272,150,350,1088,600,1400,1088,600,1400,2.09373533813
2020-03-02,,,,,,,,,272,150,350,1360,750,1750,1360,750,1750,2.07912459309
2020-03-03,,,,,,,,,272,150,350,1632,900,2100,1632,900,2100,2.05992244918
2020-03-04,,,,,,,,,272,150,350,1904,1050,2450,1904,1050,2450,2.03491427655
2020-03-05,,,,,,,,,272,150,350,2176,1200,2800,2176,1200,2800,2.00272459661
2020-03-06,,,,,,,,,272,150,350,2448,1350,3150,2448,1350,3150,1.96191807218
2020-03-07,,,,,,,,,783,433,1116,3231,1783,4266,3231,1783,4266,1.91120128303
2020-03-08,,,,,,,,,761,430,1047,3992,2213,5313,3992,2213,5313,1.84972281483
2020-03-09,,,,,,,,,781,451,1065,4774,2665,6378,4774,2665,6378,1.77736986171
2020-03-10,,,,,,,,,835,498,1124,5609,3163,7501,5609,3163,7501,1.69488041685
2020-03-11,,,,,,,,,957,594,1280,6566,3758,8780,6566,3758,8780,1.60370112119
2020-03-12,,,,,,,,,1133,739,1483,7699,4497,10263,7699,4497,10263,1.50575198296
2020-03-13,,,,,,,,,1218,839,1574,8645,5187,11486,8917,5337,11836,1.40329127579
2020-03-14,,,,,,,,,1249,917,1644,9622,5954,12779,10166,6254,13479,1.29888725503
2020-03-15,,,,,,,,,1273,925,1669,10623,6729,14097,11439,7179,15147,1.19537545446
2020-03-16,,,,,,,,,1289,918,1737,11640,7498,15484,12729,8098,16884,1.09571433224
2020-03-17,,,,,,,,,1307,921,1722,12676,8270,16855,14036,9020,18605,1.00274319215
2020-03-18,,,,,,,,,1299,914,1725,13703,9034,18229,15335,9934,20329,0.918912829028
2020-03-19,,,,,,,,,1267,894,1713,14698,9779,19592,16602,10829,22042,0.846038894163
2020-03-20,,,,,,,,,1223,871,1679,15649,10501,20921,17826,11701,23721,0.785078364881
2020-03-21,,,,,,,,,1176,849,1621,16553,11200,22191,19001,12550,25341,0.735977903198
2020-03-22,1,1,,,,,,,1129,820,1562,16899,11587,22637,20131,13371,26903,0.697729600003
2020-03-23,0,1,,,,,,,1083,794,1500,17222,11951,23090,21214,14165,28402,0.66869359374
2020-03-24,2,3,,,,,,,1037,771,1400,17477,12271,23425,22251,14937,29802,0.647031345104
2020-03-25,3,6,,,,,,,991,753,1334,17632,12527,23635,23241,15691,31136,0.63103709249
2020-03-26,3,9,,,,,,,946,735,1272,17622,12669,23627,24188,16427,32407,0.619292434793
2020-03-27,0,9,,,,,,,905,719,1200,17394,12649,23344,25093,17146,33607,0.610689698771
2020-03-28,2,11,,,,,,,867,701,1137,17043,12511,22908,25959,17848,34743,0.604393268035
2020-03-29,5,16,,,,,,,831,681,1088,16624,12275,22352,26790,18529,35831,0.599784149867
2020-03-30,7,23,,,,,,,798,660,1035,16149,12010,21718,27588,19190,36865,0.596408010494
2020-03-31,8,31,,,,,,,766,633,980,15626,11725,20962,28354,19824,37845,0.593932815227
2020-04-01,8,39,,,,,,,737,612,937,15056,11416,20177,29092,20436,38782,0.592116329257
2020-04-02,5,44,,,,,,,710,587,897,14467,11089,19349,29802,21024,39678,0.59078188928
2020-04-03,9,53,,,,,,,685,569,859,13885,10763,18495,30487,21593,40536,0.589800594736
2020-04-04,6,59,,,,,,,662,543,823,13324,10435,17638,31149,22136,41358,0.589078309748
2020-04-05,8,67,,,,,,,640,520,789,12788,10106,16806,31790,22657,42147,0.58854620828
2020-04-06,11,78,,,,,,,620,502,757,12279,9789,16001,32409,23160,42903,0.58815390586
2020-04-07,10,88,,,,,,,600,488,727,11795,9483,15228,33010,23648,43630,0.587864470819
2020-04-08,11,99,,,,,,,582,470,699,11341,9181,14527,33592,24118,44328,0.587650798368
2020-04-09,13,112,,,,,,,565,449,683,10916,8877,13875,34157,24568,45010,0.58749297222
2020-04-10,7,119,,,,,,,549,430,668,10519,8572,13272,34706,24999,45678,0.587376342085
2020-04-11,10,129,,,,,,,534,413,654,10148,8266,12725,35240,25413,46331,0.587290120611
2020-04-12,9,138,,,,,,,519,398,640,9800,7963,12227,35760,25811,46970,0.587226357786
2020-04-13,5,143,,,,,,,506,384,626,9475,7665,11766,36266,26195,47596,0.587179190078
2020-04-14,18,161,,,,,,,492,370,608,9170,7376,11339,36758,26566,48204,0.587144289894
2020-04-15,5,166,,,,,,,480,358,592,8883,7101,10950,37238,26925,48795,0.587118461367
2020-04-16,3,169,,,,,,,468,347,579,8614,6836,10593,37706,27273,49374,0.587096430277
2020-04-17,4,173,,,,,,,456,336,568,8360,6585,10264,38162,27609,49941,0.58707914652
2020-04-18,8,181,,,,,,,445,326,557,8119,6343,9962,38607,27936,50497,0.587066463281
2020-04-19,5,186,,,,,,,434,317,545,7891,6117,9684,39041,28253,51042,0.587057964801
2020-04-20,8,194,,,,,,,423,308,534,7674,5904,9429,39464,28562,51575,0.587051060256
2020-04-21,7,201,,,,,,,413,299,523,7468,5702,9195,39877,28862,52098,0.587045018789
2020-04-22,7,208,,,,,,,403,291,512,7271,5505,8980,40280,29154,52610,0.587045128386
2020-04-23,2,210,,,,,,,394,284,502,7082,5319,8784,40674,29438,53111,0.587045291886
2020-04-24,4,214,,,,,,,384,276,491,6901,5146,8592,41058,29715,53602,0.587045535797
2020-04-25,4,218,,,,,,,375,269,481,6727,4985,8405,41433,29984,54082,0.58704589967
2020-04-26,2,220,,,,,,,366,262,471,6558,4833,8222,41799,30246,54552,0.587046442502
2020-04-27,3,223,,,,,,,357,255,461,6396,4690,8043,42155,30502,55012,0.587047252305
2020-04-28,4,227,,,,,,,348,248,450,6238,4555,7867,42504,30751,55462,0.587048460376
2020-04-29,0,227,,,,,,,339,242,440,6085,4426,7699,42843,30993,55902,0.587050262576
2020-04-30,9,236,,,,,,,331,236,430,5936,4303,7537,43174,31229,56332,0.587052951075
2020-05-01,4,240,,,,,,,323,229,420,5791,4186,7378,43497,31459,56752,0.587056961695
2020-05-02,5,245,,,,,,,314,223,410,5649,4073,7221,43811,31682,57161,0.587062944504
2020-05-03,3,248,,,,,,,306,217,400,5510,3963,7065,44117,31900,57561,0.587071869065
2020-05-04,4,252,,,,,,,298,211,390,5375,3857,6909,44415,32111,57951,0.587085181298
2020-05-05,5,257,,,,,,,290,205,381,5241,3755,6756,44705,32317,58331,0.587105037149
2020-05-06,5,262,,,,,,,282,199,371,5110,3654,6604,44987,32517,58701,0.587134650438
2020-05-07,8,270,,,,,,,274,193,361,4981,3556,6453,45262,32711,59062,0.587178810125
2020-05-08,3,273,,,,,,,267,188,351,4854,3460,6302,45528,32899,59413,0.587244648276
2020-05-09,3,276,,,,,,,259,182,341,4729,3366,6152,45787,33081,59754,0.587342777539
2020-05-10,4,280,,,,,,,251,176,332,4605,3274,6003,46038,33258,60085,0.587488969868
2020-05-11,2,282,,,,,,,244,171,322,4483,3182,5854,46282,33429,60406,0.587706620728
2020-05-12,1,283,,,,,,,236,165,313,4362,3092,5706,46518,33595,60718,0.588030336699
2020-05-13,7,290,,,,,,,229,159,303,4243,3003,5559,46747,33755,61021,0.588511093473
2020-05-14,3,293,,,,,,,221,154,294,4125,2916,5412,46968,33909,61314,0.58922350825
2020-05-15,2,295,,,,,,,214,149,284,4008,2829,5266,47182,34058,61598,0.590275779743
2020-05-16,1,296,,,,,,,207,143,275,3892,2743,5121,47389,34202,61872,0.591822592682
2020-05-17,1,297,,,,,,,200,138,266,3778,2658,4977,47589,34341,62138,0.594080397995
