date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,61,40,80,61,40,80,61,40,80,1.23100808698
2020-03-06,,,,,,,,,61,40,80,123,80,160,123,80,160,1.23070019428
2020-03-07,,,,,,,,,61,40,80,184,120,240,184,120,240,1.23063214914
2020-03-08,,,,,,,,,61,40,80,245,160,320,245,160,320,1.23054909751
2020-03-09,,,,,,,,,61,40,80,307,200,400,307,200,400,1.2304477445
2020-03-10,,,,,,,,,61,40,80,368,240,480,368,240,480,1.23032407819
2020-03-11,,,,,,,,,61,40,80,429,280,560,429,280,560,1.23017321622
2020-03-12,,,,,,,,,61,40,80,491,320,640,491,320,640,1.22998922021
2020-03-13,,,,,,,,,61,40,80,552,360,720,552,360,720,1.22976487164
2020-03-14,,,,,,,,,133,92,176,685,452,896,685,452,896,1.22949140082
2020-03-15,,,,,,,,,132,91,176,817,543,1072,817,543,1072,1.22915815871
2020-03-16,,,,,,,,,136,94,180,953,637,1252,953,637,1252,1.22875221807
2020-03-17,,,,,,,,,144,100,191,1097,738,1442,1097,738,1442,1.22825788623
2020-03-18,,,,,,,,,161,113,213,1258,852,1655,1258,852,1655,1.22765610523
2020-03-19,,,,,,,,,187,134,248,1445,986,1903,1445,986,1903,1.22692370693
2020-03-20,,,,,,,,,206,149,274,1589,1095,2096,1650,1135,2176,1.22603248101
2020-03-21,,,,,,,,,220,160,293,1748,1216,2308,1870,1296,2468,1.22494800838
2020-03-22,,,,,,,,,236,173,314,1922,1350,2542,2106,1470,2782,1.22362822332
2020-03-23,,,,,,,,,253,187,337,2114,1497,2798,2360,1657,3118,1.22202172753
2020-03-24,,,,,,,,,274,204,365,2327,1662,3082,2634,1862,3482,1.22006604768
2020-03-25,,,,,,,,,296,222,393,2562,1845,3395,2930,2085,3875,1.21768640188
2020-03-26,,,,,,,,,316,238,420,2817,2043,3734,3246,2323,4294,1.2147962088
2020-03-27,,,,,,,,,337,254,446,3092,2258,4100,3583,2578,4740,1.21130145726
2020-03-28,,,,,,,,,357,271,474,3389,2490,4493,3940,2850,5213,1.20711155879
2020-03-29,1,1,,,,,,,380,289,503,3635,2687,4820,4320,3139,5716,1.20215803963
2020-03-30,3,4,,,,,,,402,307,533,3905,2903,5177,4722,3447,6248,1.19641795976
2020-03-31,2,6,,,,,,,425,325,565,4194,3134,5562,5147,3772,6813,1.18993252494
2020-04-01,1,7,,,,,,,447,343,595,4497,3377,5966,5594,4116,7408,1.18280899581
2020-04-02,1,8,,,,,,,469,354,625,4806,3618,6379,6064,4470,8033,1.17520150629
2020-04-03,1,9,,,,,,,492,369,653,5111,3853,6783,6556,4839,8685,1.16727985267
2020-04-04,1,10,,,,,,,514,384,677,5420,4088,7187,7070,5224,9362,1.15920288054
2020-04-05,0,10,,,,,,,536,413,704,5736,4341,7598,7606,5637,10066,1.15110854217
2020-04-06,1,11,,,,,,,558,428,730,6058,4595,8014,8164,6066,10795,1.14312056066
2020-04-07,3,14,,,,,,,579,443,756,6384,4851,8433,8743,6509,11550,1.13536140659
2020-04-08,1,15,,,,,,,600,458,783,6710,5104,8851,9344,6967,12332,1.12795979564
2020-04-09,3,18,,,,,,,621,473,809,7035,5355,9267,9965,7440,13141,1.12104686099
2020-04-10,1,19,,,,,,,641,488,833,7360,5605,9680,10606,7928,13974,1.11474207734
2020-04-11,1,20,,,,,,,661,503,856,7685,5853,10089,11268,8432,14829,1.10913443576
2020-04-12,4,24,,,,,,,681,518,879,8009,6100,10494,11949,8951,15707,1.10426672391
2020-04-13,3,27,,,,,,,701,533,900,8330,6345,10892,12650,9484,16607,1.10013036482
2020-04-14,1,28,,,,,,,721,548,922,8649,6586,11280,13371,10033,17528,1.09667334001
2020-04-15,0,28,,,,,,,740,563,943,8964,6824,11658,14111,10597,18471,1.09381669337
2020-04-16,1,29,,,,,,,760,579,963,9277,7060,12026,14872,11176,19433,1.09147183997
2020-04-17,2,31,,,,,,,780,594,985,9587,7300,12385,15651,11770,20418,1.08955318554
2020-04-18,0,31,,,,,,,799,609,1008,9895,7540,12740,16451,12380,21425,1.08798478836
2020-04-19,1,32,,,,,,,819,624,1036,10200,7780,13099,17270,13005,22461,1.08670247319
2020-04-20,1,33,,,,,,,839,640,1065,10502,8007,13460,18108,13645,23525,1.08565339012
2020-04-21,1,34,,,,,,,859,655,1093,10803,8235,13823,18967,14301,24618,1.08479452109
2020-04-22,3,37,,,,,,,879,671,1121,11102,8463,14189,19846,14972,25739,1.08409097418
2020-04-23,6,43,,,,,,,899,687,1149,11401,8692,14555,20744,15659,26887,1.08351443123
2020-04-24,1,44,,,,,,,919,702,1172,11699,8921,14919,21663,16362,28059,1.08304185708
2020-04-25,2,46,,,,,,,939,718,1192,11997,9151,15278,22603,17080,29251,1.08265446586
2020-04-26,4,50,,,,,,,960,733,1212,12295,9381,15634,23563,17814,30463,1.08233690312
2020-04-27,3,53,,,,,,,981,749,1236,12594,9612,15992,24543,18563,31699,1.08207659825
2020-04-28,0,53,,,,,,,1001,765,1263,12894,9844,16355,25545,19329,32962,1.08186324827
2020-04-29,6,59,,,,,,,1022,781,1291,13196,10076,16724,26567,20110,34252,1.08168840329
2020-04-30,0,59,,,,,,,1044,797,1319,13499,10310,17100,27611,20907,35570,1.08154513097
2020-05-01,7,66,,,,,,,1065,813,1347,13804,10544,17484,28676,21720,36917,1.0813810097
2020-05-02,0,66,,,,,,,1087,829,1376,14111,10778,17875,29762,22549,38292,1.08125653083
2020-05-03,10,76,,,,,,,1108,845,1405,14420,11014,18272,30870,23394,39697,1.0811583835
2020-05-04,6,82,,,,,,,1130,861,1435,14731,11250,18670,32000,24256,41131,1.08106555868
2020-05-05,4,86,,,,,,,1152,877,1465,15044,11488,19070,33153,25133,42595,1.080980184
2020-05-06,5,91,,,,,,,1175,893,1495,15360,11725,19472,34327,26026,44089,1.08089717036
2020-05-07,11,102,,,,,,,1197,911,1526,15679,11966,19876,35524,26938,45615,1.0808975093
2020-05-08,4,106,,,,,,,1220,931,1557,16000,12210,20284,36744,27869,47171,1.08089801493
2020-05-09,8,114,,,,,,,1243,947,1589,16324,12455,20701,37987,28817,48760,1.08089876919
