date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,21,10,25,21,10,25,21,10,25,2.1514619883
2020-03-09,,,,,,,,,21,10,25,42,20,50,42,20,50,2.14510342279
2020-03-10,,,,,,,,,21,10,25,63,30,75,63,30,75,2.14286676986
2020-03-11,,,,,,,,,21,10,25,84,40,100,84,40,100,2.13984479054
2020-03-12,,,,,,,,,21,10,25,105,50,125,105,50,125,2.13576467967
2020-03-13,,,,,,,,,21,10,25,126,60,150,126,60,150,2.13026212901
2020-03-14,,,,,,,,,21,10,25,147,70,175,147,70,175,2.12285358623
2020-03-15,,,,,,,,,21,10,25,168,80,200,168,80,200,2.11290253487
2020-03-16,,,,,,,,,21,10,25,189,90,225,189,90,225,2.09958065111
2020-03-17,,,,,,,,,64,29,90,253,119,315,253,119,315,2.08182750403
2020-03-18,,,,,,,,,63,29,89,316,149,403,316,149,403,2.05831887584
2020-03-19,,,,,,,,,66,31,95,382,181,497,382,181,497,2.02746709614
2020-03-20,,,,,,,,,73,35,109,455,217,606,455,217,606,1.98749863817
2020-03-21,,,,,,,,,88,43,136,543,260,741,543,260,741,1.93667159734
2020-03-22,,,,,,,,,109,56,172,652,317,912,652,317,912,1.87366209419
2020-03-23,,,,,,,,,123,66,194,754,373,1081,775,383,1106,1.79801598623
2020-03-24,,,,,,,,,132,75,202,865,438,1257,907,458,1307,1.71041742067
2020-03-25,,,,,,,,,141,86,205,984,515,1437,1047,545,1512,1.61259259127
2020-03-26,,,,,,,,,149,100,217,1112,605,1629,1196,645,1729,1.50692959264
2020-03-27,,,,,,,,,158,106,225,1249,701,1828,1354,751,1953,1.39605958667
2020-03-28,,,,,,,,,162,104,235,1390,795,2038,1516,855,2188,1.28261723526
2020-03-29,,,,,,,,,163,97,241,1532,883,2254,1679,953,2429,1.16924638115
2020-03-30,,,,,,,,,160,90,238,1671,964,2467,1839,1044,2667,1.05873785209
2020-03-31,,,,,,,,,155,85,237,1806,1039,2678,1995,1129,2903,0.954098657338
2020-04-01,1,1,,,,,,,149,80,235,1891,1090,2824,2144,1210,3138,0.85838771739
2020-04-02,0,1,,,,,,,141,75,228,1969,1135,2963,2284,1285,3365,0.774282079401
2020-04-03,0,1,,,,,,,131,71,213,2033,1176,3081,2415,1357,3578,0.703520425176
2020-04-04,0,1,,,,,,,121,68,199,2081,1208,3171,2536,1425,3776,0.646495608982
2020-04-05,0,1,,,,,,,111,62,185,2104,1227,3220,2647,1488,3961,0.602247754119
2020-04-06,1,2,,,,,,,102,58,167,2097,1229,3215,2749,1547,4127,0.568894359723
2020-04-07,0,2,,,,,,,93,54,150,2068,1218,3171,2842,1601,4276,0.544231762505
2020-04-08,0,2,,,,,,,86,51,133,2022,1194,3102,2928,1653,4409,0.526195667415
2020-04-09,0,2,,,,,,,79,48,119,1960,1156,3015,3007,1701,4527,0.513075759396
2020-04-10,0,2,,,,,,,72,45,107,1883,1101,2905,3079,1747,4633,0.503549538504
2020-04-11,0,2,,,,,,,67,43,98,1792,1038,2778,3146,1790,4731,0.496631931579
2020-04-12,0,2,,,,,,,62,41,91,1692,975,2634,3208,1831,4822,0.491603062792
2020-04-13,0,2,,,,,,,57,39,83,1586,917,2476,3266,1870,4904,0.48794150041
2020-04-14,0,2,,,,,,,54,37,76,1480,864,2313,3319,1908,4979,0.485270828005
2020-04-15,4,6,,,,,,,50,35,71,1375,814,2147,3369,1944,5050,0.483319453305
2020-04-16,2,8,,,,,,,47,34,67,1273,768,1978,3416,1978,5116,0.48189122714
2020-04-17,1,9,,,,,,,44,31,62,1177,723,1813,3461,2009,5178,0.480844243902
2020-04-18,2,11,,,,,,,42,29,58,1088,681,1658,3503,2039,5235,0.480075628873
2020-04-19,1,12,,,,,,,40,27,55,1006,641,1514,3542,2067,5290,0.479510639354
2020-04-20,1,13,,,,,,,38,25,52,933,604,1381,3580,2092,5341,0.479094852985
2020-04-21,1,14,,,,,,,36,23,49,867,568,1263,3616,2115,5389,0.478788560075
2020-04-22,0,14,,,,,,,34,21,47,808,535,1160,3650,2137,5435,0.478562729318
2020-04-23,1,15,,,,,,,33,19,45,755,503,1071,3683,2156,5480,0.478375245423
2020-04-24,2,17,,,,,,,32,17,43,708,472,996,3715,2174,5522,0.478233675696
2020-04-25,0,17,,,,,,,30,16,42,666,443,931,3745,2190,5563,0.478127137172
2020-04-26,1,18,,,,,,,29,15,41,628,416,873,3775,2206,5604,0.47804588108
2020-04-27,0,18,,,,,,,28,14,39,595,389,821,3803,2220,5642,0.477984602976
2020-04-28,2,20,,,,,,,27,13,38,565,363,777,3830,2234,5680,0.477927414067
2020-04-29,2,22,,,,,,,26,12,37,538,339,738,3857,2247,5717,0.477929104643
2020-04-30,1,23,,,,,,,26,12,36,513,315,703,3883,2259,5753,0.477931626623
2020-05-01,0,23,,,,,,,25,11,35,491,292,672,3907,2270,5787,0.477935388834
2020-05-02,1,24,,,,,,,24,10,34,471,271,644,3931,2281,5821,0.477941001082
2020-05-03,0,24,,,,,,,23,10,33,452,252,619,3955,2291,5854,0.477949372876
2020-05-04,1,25,,,,,,,23,9,33,435,234,597,3978,2301,5886,0.47796186058
2020-05-05,0,25,,,,,,,22,9,32,420,218,577,4000,2311,5917,0.477980486605
2020-05-06,0,25,,,,,,,21,9,31,405,204,559,4021,2320,5948,0.478008265715
2020-05-07,1,26,,,,,,,21,8,30,392,192,542,4042,2329,5977,0.478049690253
2020-05-08,0,26,,,,,,,20,8,29,379,181,527,4062,2337,6006,0.478111450541
2020-05-09,0,26,,,,,,,20,8,29,367,171,512,4082,2345,6034,0.478203501903
2020-05-10,0,26,,,,,,,19,7,28,356,162,498,4101,2353,6061,0.478340639417
2020-05-11,0,26,,,,,,,19,7,27,345,154,485,4120,2361,6088,0.478544809484
2020-05-12,1,27,,,,,,,18,7,26,335,147,472,4138,2368,6114,0.478848475234
2020-05-13,0,27,,,,,,,18,7,26,326,141,459,4156,2375,6139,0.479299455041
2020-05-14,0,27,,,,,,,17,6,25,316,135,447,4173,2382,6164,0.479967744488
2020-05-15,0,27,,,,,,,17,6,24,307,129,436,4190,2389,6188,0.48095484071
2020-05-16,1,28,,,,,,,16,6,24,299,124,424,4206,2395,6211,0.482405847621
2020-05-17,0,28,,,,,,,16,6,23,290,120,413,4222,2401,6234,0.484523809675
2020-05-18,0,28,,,,,,,15,6,23,282,116,402,4237,2408,6256,0.487583698543
2020-05-19,0,28,,,,,,,15,5,22,274,112,392,4252,2414,6278,0.491939444046
2020-05-20,0,28,,,,,,,15,5,22,267,108,382,4267,2419,6299,0.498010913098
2020-05-21,0,28,,,,,,,14,5,21,260,105,373,4281,2425,6320,0.506230631949
2020-05-22,0,28,,,,,,,14,5,21,253,101,364,4295,2431,6340,0.516929966511
2020-05-23,0,28,,,,,,,14,5,21,246,98,355,4309,2436,6361,0.530166512296
2020-05-24,0,28,,,,,,,14,5,21,240,96,348,4322,2441,6381,0.545549294403
2020-05-25,0,28,,,,,,,13,5,21,234,93,341,4336,2447,6402,0.562179195142
2020-05-26,0,28,,,,,,,13,5,21,229,91,334,4349,2452,6422,0.574723536186
2020-05-27,0,28,,,,,,,13,5,21,223,89,329,4362,2457,6442,0.586723802966
2020-05-28,0,28,,,,,,,13,5,21,218,87,323,4374,2462,6462,0.597726388029
2020-05-29,0,28,,,,,,,12,4,20,214,85,319,4387,2467,6482,0.607428423773
2020-05-30,0,28,,,,,,,12,4,20,209,83,315,4399,2472,6502,0.615693808927
2020-05-31,0,28,,,,,,,12,4,20,205,81,311,4411,2477,6522,0.622531028731
2020-06-01,0,28,,,,,,,12,4,20,201,80,308,4422,2481,6541,0.628050460654
2020-06-02,0,28,,,,,,,11,4,20,196,78,305,4434,2486,6561,0.632418946238
2020-06-03,0,28,,,,,,,11,4,20,192,76,303,4445,2490,6580,0.635822745923
2020-06-04,0,28,,,,,,,11,4,19,189,74,300,4455,2494,6599,0.638442659058
2020-06-05,0,28,,,,,,,10,3,19,185,73,298,4466,2498,6617,0.640440297025
2020-06-06,,,0,0,1,28,28,29,10,3,19,180,71,295,4475,2502,6635,
2020-06-07,,,0,0,1,28,28,29,9,3,18,176,69,292,4485,2505,6653,
2020-06-08,,,0,0,1,28,28,29,9,3,18,172,67,290,4494,2509,6670,
2020-06-09,,,0,0,1,28,28,29,9,3,18,168,65,287,4503,2512,6688,
2020-06-10,,,0,0,1,28,28,29,9,3,18,163,62,283,4512,2515,6705,
2020-06-11,,,0,0,1,29,28,29,9,3,17,159,60,280,4521,2518,6722,
2020-06-12,,,0,0,1,29,28,29,8,2,17,155,58,277,4529,2521,6738,
2020-06-13,,,0,0,1,29,28,30,8,2,17,151,56,273,4537,2524,6755,
2020-06-14,,,0,0,1,29,28,30,8,2,17,147,54,270,4545,2527,6771,
2020-06-15,,,0,0,1,29,28,30,8,2,17,143,52,266,4553,2529,6787,
2020-06-16,,,0,0,1,29,28,30,8,2,16,139,50,262,4561,2532,6803,
2020-06-17,,,0,0,1,29,28,30,8,2,16,135,48,259,4569,2535,6819,
2020-06-18,,,0,0,1,29,28,30,8,2,16,132,47,255,4576,2537,6835,
2020-06-19,,,0,0,1,29,28,30,7,2,16,129,45,252,4584,2540,6850,
2020-06-20,,,0,0,1,29,28,30,7,2,16,126,44,249,4591,2543,6865,
2020-06-21,,,0,0,1,29,28,30,7,2,16,123,43,246,4599,2545,6880,
2020-06-22,,,0,0,1,29,28,31,7,2,16,121,42,243,4606,2548,6895,
2020-06-23,,,0,0,1,29,28,31,7,2,15,119,41,240,4613,2550,6910,
2020-06-24,,,0,0,1,30,28,31,7,2,15,117,40,238,4620,2553,6925,
2020-06-25,,,0,0,1,30,28,31,7,2,15,115,40,235,4627,2555,6940,
2020-06-26,,,0,0,1,30,28,31,7,2,15,114,39,233,4634,2557,6954,
2020-06-27,,,0,0,1,30,28,31,7,2,15,112,38,230,4641,2560,6968,
2020-06-28,,,0,0,1,30,28,31,7,2,15,111,38,228,4648,2562,6982,
2020-06-29,,,0,0,1,30,28,31,7,2,14,109,37,225,4655,2565,6996,
2020-06-30,,,0,0,1,30,28,31,7,2,14,108,37,223,4661,2567,7010,
2020-07-01,,,0,0,1,30,28,32,7,2,14,107,37,221,4668,2569,7024,
2020-07-02,,,0,0,1,30,28,32,7,2,14,106,36,219,4675,2571,7037,
2020-07-03,,,0,0,1,30,28,32,7,2,14,105,36,216,4681,2574,7050,
2020-07-04,,,0,0,1,30,28,32,6,2,14,104,36,214,4688,2576,7064,
2020-07-05,,,0,0,1,30,28,32,6,2,14,103,35,212,4694,2578,7077,
2020-07-06,,,0,0,1,30,28,32,6,2,13,102,35,210,4700,2581,7090,
2020-07-07,,,0,0,1,30,28,32,6,2,13,101,35,207,4707,2583,7102,
2020-07-08,,,0,0,1,30,28,32,6,2,13,100,35,205,4713,2585,7115,
2020-07-09,,,0,0,1,30,28,32,6,2,13,99,34,203,4719,2587,7127,
2020-07-10,,,0,0,1,30,28,32,6,2,13,98,34,201,4726,2590,7140,
2020-07-11,,,0,0,1,30,28,32,6,2,13,98,34,199,4732,2592,7152,
2020-07-12,,,0,0,1,30,28,33,6,2,13,97,34,197,4738,2594,7164,
2020-07-13,,,0,0,1,30,28,33,6,2,12,96,34,194,4744,2596,7176,
2020-07-14,,,0,0,1,30,28,33,6,2,12,95,33,192,4750,2598,7188,
2020-07-15,,,0,0,1,31,28,33,6,2,12,95,33,190,4756,2601,7200,
2020-07-16,,,0,0,1,31,28,33,6,2,12,94,33,188,4762,2603,7211,
2020-07-17,,,0,0,1,31,28,33,6,2,12,93,33,186,4768,2605,7223,
2020-07-18,,,0,0,1,31,29,33,6,2,12,93,33,184,4774,2607,7234,
2020-07-19,,,0,0,1,31,29,33,6,2,12,92,33,182,4780,2609,7246,
2020-07-20,,,0,0,1,31,29,33,6,2,12,91,33,181,4786,2611,7257,
2020-07-21,,,0,0,1,31,29,33,6,2,12,91,32,179,4791,2614,7268,
2020-07-22,,,0,0,1,31,29,33,6,2,11,90,32,177,4797,2616,7279,
