date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,207,100,300,207,100,300,207,100,300,2.38288942947
2020-01-27,,,,,,,,,207,100,300,414,200,600,414,200,600,2.37929470763
2020-01-28,,,,,,,,,207,100,300,622,300,900,622,300,900,2.37850130955
2020-01-29,,,,,,,,,207,100,300,829,400,1200,829,400,1200,2.37753344571
2020-01-30,,,,,,,,,207,100,300,1036,500,1500,1036,500,1500,2.37635305512
2020-01-31,,,,,,,,,207,100,300,1243,600,1800,1243,600,1800,2.37491391132
2020-02-01,,,,,,,,,207,100,300,1450,700,2100,1450,700,2100,2.3731599296
2020-02-02,,,,,,,,,207,100,300,1657,800,2400,1657,800,2400,2.37102314567
2020-02-03,,,,,,,,,207,100,300,1865,900,2700,1865,900,2700,2.36842130807
2020-02-04,,,,,,,,,681,338,1060,2546,1238,3760,2546,1238,3760,2.36525501597
2020-02-05,,,,,,,,,678,337,1052,3223,1576,4812,3223,1576,4812,2.36140431883
2020-02-06,,,,,,,,,730,364,1139,3953,1940,5950,3953,1940,5950,2.35672467082
2020-02-07,,,,,,,,,835,419,1316,4788,2359,7265,4788,2359,7265,2.35104209645
2020-02-08,,,,,,,,,1055,533,1684,5843,2893,8948,5843,2893,8948,2.34414736681
2020-02-09,,,,,,,,,1399,713,2255,7242,3606,11203,7242,3606,11203,2.33578890422
2020-02-10,,,,,,,,,1679,861,2709,8714,4367,13612,8921,4467,13912,2.32566403357
2020-02-11,,,,,,,,,1950,1005,3139,10457,5273,16450,10871,5473,17050,2.31340812425
2020-02-12,,,,,,,,,2296,1191,3699,12546,6364,19849,13168,6664,20749,2.29858124538
2020-02-13,,,,,,,,,2737,1430,4396,15076,7695,23944,15904,8095,25144,2.28065247878
2020-02-14,,,,,,,,,3295,1737,5345,18163,9332,28989,19199,9832,30489,2.2589835305
2020-02-15,,,,,,,,,3901,2075,6381,21858,11308,35069,23101,11908,36869,2.23281645556
2020-02-16,,,,,,,,,4553,2444,7656,26204,13652,42425,27654,14352,44525,2.20127548896
2020-02-17,,,,,,,,,5283,2853,9166,31280,16405,51290,32937,17205,53690,2.16339869312
2020-02-18,,,,,,,,,6108,3234,10795,37181,19540,61785,39045,20440,64485,2.11821649773
2020-02-19,2,2,,,,,,,7022,3734,12141,43522,22936,72866,46068,24175,76625,2.06488445849
2020-02-20,0,2,,,,,,,7984,4299,13217,50829,26899,85030,54052,28475,89842,2.002856591
2020-02-21,2,4,,,,,,,8958,4901,14005,59057,31436,97897,63010,33376,103846,1.93206746789
2020-02-22,1,5,,,,,,,9924,5539,14822,68146,36555,111404,72935,38915,118668,1.8530896691
2020-02-23,3,8,,,,,,,10861,6439,16271,77953,42461,125991,83796,45354,134939,1.76723647323
2020-02-24,4,12,,,,,,,11738,7446,17277,88292,49194,141013,95534,52800,152215,1.6765682491
2020-02-25,4,16,,,,,,,12521,8386,18622,99134,56719,156925,108055,61187,170836,1.58375330621
2020-02-26,3,19,,,,,,,13182,8903,18534,110365,64618,172321,121237,70091,189370,1.4917709836
2020-02-27,7,26,,,,,,,13712,9472,19459,121781,72899,188081,134949,79563,208829,1.40352099986
2020-02-28,8,34,,,,,,,14115,9819,19445,133160,81287,203130,149064,89383,228274,1.32145780825
2020-02-29,9,43,,,,,,,14399,10101,19432,144263,89651,217218,163463,99484,247706,1.24735452472
2020-03-01,11,54,,,,,,,14572,10357,19669,154934,97933,230505,178035,109842,267374,1.18222796954
2020-03-02,12,66,,,,,,,14649,10609,20032,165031,106099,242882,192685,120452,287406,1.12638395248
2020-03-03,11,77,,,,,,,14645,10710,19868,174392,113956,253585,207330,131162,307274,1.07952679793
2020-03-04,15,92,,,,,,,14575,10564,19537,182859,121286,262326,221904,141727,326810,1.04090691195
2020-03-05,15,107,,,,,,,14452,10396,19316,190288,127947,269501,236356,152123,346126,1.00949600175
2020-03-06,17,124,,,,,,,14288,10261,19079,196592,133909,275363,250644,162385,365204,0.984163896573
2020-03-07,21,145,,,,,,,14091,10249,18852,201724,139257,280210,264735,172634,384055,0.963820044508
2020-03-08,49,194,,,,,,,13868,10046,18408,205668,143765,283795,278603,182681,402463,0.9474984541
2020-03-09,43,237,,,,,,,13626,9857,17968,208433,147183,285492,292228,192538,420430,0.934389934914
2020-03-10,54,291,,,,,,,13369,9743,17480,210063,149480,285695,305597,202281,437909,0.923839382759
2020-03-11,63,354,,,,,,,13102,9584,16957,210645,150678,284030,318699,211865,454866,0.91532615438
2020-03-12,75,429,,,,,,,12829,9498,16486,210292,151273,281982,331528,221364,471352,0.90843969986
2020-03-13,85,514,,,,,,,12552,9358,15989,209131,151159,278512,344080,230723,487340,0.902856649837
2020-03-14,97,611,,,,,,,12273,9277,15625,207288,150617,274691,356352,240000,502965,0.898321629923
2020-03-15,113,724,,,,,,,11994,9051,15342,204883,149567,270601,368346,249052,518306,0.894632074127
2020-03-16,129,853,,,,,,,11716,8913,15068,202027,148122,265999,380062,257965,533373,0.891626515092
2020-03-17,135,988,,,,,,,11441,8673,14750,198819,146186,260717,391504,266638,548123,0.889175639171
2020-03-18,147,1135,,,,,,,11170,8410,14469,195344,143886,255318,402674,275048,562592,0.887175451218
2020-03-19,149,1284,,,,,,,10903,8155,14023,191673,141476,249805,413577,283203,576614,0.885542022323
2020-03-20,149,1433,,,,,,,10641,7946,13634,187861,139027,244122,424217,291150,590248,0.88420742172
2020-03-21,123,1556,,,,,,,10378,7753,13290,183952,136518,238333,434595,298903,603537,0.882690366546
2020-03-22,129,1685,,,,,,,10120,7526,13034,179981,133795,232515,444716,306430,616570,0.881314143118
2020-03-23,127,1812,,,,,,,9867,7330,12592,175980,131079,226699,454583,313760,629161,0.880038515711
2020-03-24,122,1934,,,,,,,9622,7120,12218,171977,128343,220949,464205,320881,641379,0.879211214945
2020-03-25,143,2077,,,,,,,9384,6925,11978,167992,125525,215447,473589,327806,653356,0.878621725883
2020-03-26,157,2234,,,,,,,9151,6727,11686,164040,122668,210176,482739,334534,665042,0.878216728848
2020-03-27,144,2378,,,,,,,8926,6490,11453,160137,119660,205143,491665,341025,676494,0.878220691376
2020-03-28,139,2517,,,,,,,8706,6300,11165,156291,116602,200319,500371,347326,687659,0.878226602445
2020-03-29,123,2640,,,,,,,8491,6113,10950,152510,113438,195644,508862,353439,698608,0.878235419991
2020-03-30,117,2757,,,,,,,8282,5908,10731,148798,110296,191033,517144,359348,709339,0.878248572596
2020-03-31,141,2898,,,,,,,8078,5727,10509,145159,107111,186475,525221,365076,719847,0.878268190353
2020-04-01,138,3036,,,,,,,7880,5509,10314,141597,103947,182038,533101,370585,730161,0.878297448547
2020-04-02,124,3160,,,,,,,7686,5326,10114,138114,100863,177683,540788,375911,740274,0.878341078711
2020-04-03,134,3294,,,,,,,7498,5164,9901,134709,97872,173561,548286,381076,750174,0.878406127392
2020-04-04,158,3452,,,,,,,7315,5008,9706,131384,94934,169633,555601,386084,759880,0.878503079978
2020-04-05,151,3603,,,,,,,7137,4857,9598,128143,92038,165941,562738,390941,769477,0.878647519304
2020-04-06,136,3739,,,,,,,6964,4697,9471,124987,89209,162378,569702,395639,778947,0.878862560294
2020-04-07,133,3872,,,,,,,6796,4545,9342,121916,86423,159128,576498,400184,788289,0.87918239456
