date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,206,100,300,206,100,300,206,100,300,2.10326821465
2020-02-20,,,,,,,,,206,100,300,411,200,600,411,200,600,2.09976602378
2020-02-21,,,,,,,,,206,100,300,617,300,900,617,300,900,2.09853388453
2020-02-22,,,,,,,,,206,100,300,823,400,1200,823,400,1200,2.09686815902
2020-02-23,,,,,,,,,206,100,300,1029,500,1500,1029,500,1500,2.0946170236
2020-02-24,,,,,,,,,206,100,300,1234,600,1800,1234,600,1800,2.09157655947
2020-02-25,,,,,,,,,206,100,300,1440,700,2100,1440,700,2100,2.08747394456
2020-02-26,,,,,,,,,206,100,300,1646,800,2400,1646,800,2400,2.08194613905
2020-02-27,,,,,,,,,206,100,300,1852,900,2700,1852,900,2700,2.07451361556
2020-02-28,,,,,,,,,616,299,1006,2468,1199,3706,2468,1199,3706,2.06454941661
2020-02-29,,,,,,,,,611,298,994,3079,1498,4699,3079,1498,4699,2.05124565099
2020-03-01,,,,,,,,,646,317,1050,3725,1816,5749,3725,1816,5749,2.03358380086
2020-03-02,,,,,,,,,719,356,1168,4444,2172,6917,4444,2172,6917,2.01032419454
2020-03-03,,,,,,,,,870,436,1416,5315,2608,8332,5315,2608,8332,1.98004511602
2020-03-04,,,,,,,,,1099,561,1772,6414,3169,10103,6414,3169,10103,1.94127560775
2020-03-05,,,,,,,,,1260,660,1959,7469,3730,11762,7675,3830,12062,1.89274910907
2020-03-06,,,,,,,,,1385,751,2082,8648,4381,13543,9059,4581,14143,1.83372645169
2020-03-07,,,,,,,,,1521,860,2187,9963,5142,15429,10580,5442,16329,1.76424745148
2020-03-08,,,,,,,,,1668,993,2303,11425,6036,17432,12248,6436,18632,1.68520323079
2020-03-09,,,,,,,,,1830,1154,2488,13049,7090,19620,14078,7590,21120,1.59825683154
2020-03-10,,,,,,,,,1960,1312,2605,14804,8303,21924,16038,8903,23724,1.50569588627
2020-03-11,,,,,,,,,2051,1454,2626,16649,9658,24249,18089,10358,26349,1.41025740573
2020-03-12,,,,,,,,,2113,1554,2682,18556,11112,26631,20202,11912,29031,1.31492879811
2020-03-13,,,,,,,,,2154,1552,2765,20505,12565,29096,22356,13465,31796,1.22273950856
2020-03-14,1,1,,,,,,,2176,1562,2868,22065,13827,30958,24533,15027,34664,1.13655126546
2020-03-15,1,2,,,,,,,2175,1580,2943,23628,15109,32908,26707,16608,37607,1.05882764542
2020-03-16,1,3,,,,,,,2149,1547,3014,25132,16339,34872,28857,18155,40620,0.991373166227
2020-03-17,1,4,,,,,,,2107,1512,2968,26519,17496,36671,30963,19668,43588,0.935091956191
2020-03-18,0,4,,,,,,,2054,1479,2883,27703,18539,38138,33018,21148,46470,0.889874123328
2020-03-19,2,6,,,,,,,1997,1447,2813,28601,19426,39179,35015,22595,49282,0.854712151616
2020-03-20,3,9,,,,,,,1937,1417,2700,29278,20182,39921,36952,24013,51982,0.828041985729
2020-03-21,4,13,,,,,,,1875,1385,2596,29769,20817,40435,38828,25399,54578,0.808147817662
2020-03-22,0,13,,,,,,,1812,1352,2501,30060,21309,40749,40640,26752,57078,0.793455122212
2020-03-23,11,24,,,,,,,1749,1316,2393,30141,21632,40839,42388,28068,59471,0.782661306721
2020-03-24,8,32,,,,,,,1687,1274,2279,29998,21752,40630,44076,29343,61749,0.774751088483
2020-03-25,2,34,,,,,,,1628,1234,2165,29665,21674,40190,45703,30578,63914,0.768958767082
2020-03-26,7,41,,,,,,,1570,1196,2056,29185,21417,39620,47274,31775,65969,0.764716879041
2020-03-27,11,52,,,,,,,1515,1166,1968,28587,21028,38905,48789,32941,67936,0.761608607754
2020-03-28,13,65,,,,,,,1462,1131,1883,27894,20607,38023,50251,34072,69818,0.759329101848
2020-03-29,7,72,,,,,,,1411,1111,1811,27129,20156,36965,51661,35184,71629,0.757655799422
2020-03-30,5,77,,,,,,,1362,1088,1739,26316,19664,35762,53023,36272,73368,0.756426283523
2020-03-31,13,90,,,,,,,1315,1053,1677,25481,19170,34425,54338,37326,75044,0.75552198531
2020-04-01,14,104,,,,,,,1270,1020,1616,24645,18678,33073,55609,38347,76660,0.754856275354
2020-04-02,19,123,,,,,,,1228,981,1559,23819,18180,31749,56836,39328,78218,0.754365792056
2020-04-03,16,139,,,,,,,1187,948,1506,23008,17681,30442,58023,40277,79724,0.754004136634
2020-04-04,22,161,,,,,,,1148,923,1452,22218,17187,29194,59171,41200,81176,0.753737289982
2020-04-05,18,179,,,,,,,1110,897,1400,21454,16699,27997,60281,42098,82575,0.75354027941
2020-04-06,8,187,,,,,,,1075,865,1354,20716,16212,26851,61356,42964,83928,0.753394751914
