date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,200,100,300,200,100,300,200,100,300,1.29971010555
2020-02-17,,,,,,,,,200,100,300,400,200,600,400,200,600,1.29970967531
2020-02-18,,,,,,,,,200,100,300,601,300,900,601,300,900,1.29970958005
2020-02-19,,,,,,,,,200,100,300,801,400,1200,801,400,1200,1.2997094637
2020-02-20,,,,,,,,,200,100,300,1001,500,1500,1001,500,1500,1.2997093216
2020-02-21,,,,,,,,,200,100,300,1201,600,1800,1201,600,1800,1.29970914803
2020-02-22,,,,,,,,,200,100,300,1402,700,2100,1402,700,2100,1.29970893603
2020-02-23,,,,,,,,,200,100,300,1602,800,2400,1602,800,2400,1.29970867709
2020-02-24,,,,,,,,,200,100,300,1802,900,2700,1802,900,2700,1.29970836082
2020-02-25,,,,,,,,,451,239,660,2253,1139,3360,2253,1139,3360,1.29970797454
2020-02-26,,,,,,,,,449,238,657,2702,1378,4017,2702,1378,4017,1.29970750272
2020-02-27,,,,,,,,,462,247,676,3164,1626,4692,3164,1626,4692,1.29970692645
2020-02-28,,,,,,,,,491,266,715,3655,1892,5407,3655,1892,5407,1.29970622259
2020-02-29,,,,,,,,,553,304,799,4208,2197,6205,4208,2197,6205,1.29970536289
2020-03-01,,,,,,,,,648,364,929,4856,2561,7134,4856,2561,7134,1.29970431285
2020-03-02,,,,,,,,,719,409,1025,5375,2871,7859,5575,2971,8159,1.29970303033
2020-03-03,,,,,,,,,774,446,1098,5948,3217,8657,6349,3417,9257,1.29970146385
2020-03-04,,,,,,,,,834,487,1176,6582,3605,9532,7183,3905,10432,1.29969955056
2020-03-05,,,,,,,,,901,534,1262,7282,4039,10494,8083,4439,11694,1.29969721365
2020-03-06,,,,,,,,,983,593,1368,8066,4533,11561,9067,5033,13061,1.29969435935
2020-03-07,,,,,,,,,1068,653,1475,8933,5087,12736,10134,5687,14536,1.29969087309
2020-03-08,,,,,,,,,1149,714,1577,9882,5701,14012,11284,6401,16112,1.29968661498
2020-03-09,,,,,,,,,1232,776,1678,10914,6378,15390,12515,7178,17790,1.2996814141
2020-03-10,,,,,,,,,1319,844,1784,12032,7122,16873,13834,8022,19573,1.29967506173
2020-03-11,1,1,,,,,,,1413,919,1897,12994,7801,18109,15247,8941,21469,1.29966730293
2020-03-12,0,1,,,,,,,1514,999,2015,14059,8562,19468,16761,9941,23484,1.2996578263
2020-03-13,1,2,,,,,,,1617,1084,2136,15214,9399,20928,18378,11026,25620,1.29964625152
2020-03-14,0,2,,,,,,,1724,1174,2259,16447,10308,22472,20102,12200,27878,1.29963211404
2020-03-15,0,2,,,,,,,1836,1269,2385,17730,11273,24058,21938,13470,30263,1.29961484646
2020-03-16,0,2,,,,,,,1954,1372,2516,19036,12281,25645,23892,14843,32779,1.29959375575
2020-03-17,1,3,,,,,,,2079,1483,2653,20396,13354,27273,25971,16326,35431,1.2995679954
2020-03-18,0,3,,,,,,,2209,1600,2794,21831,14509,28968,28180,17926,38224,1.29953653148
2020-03-19,1,4,,,,,,,2346,1726,2939,23343,15747,30731,30525,19653,41163,1.29949810105
2020-03-20,0,4,,,,,,,2489,1859,3089,24931,17073,32558,33014,21512,44251,1.29945116144
2020-03-21,0,4,,,,,,,2639,2002,3243,26587,18482,34433,35653,23515,47494,1.29939382822
2020-03-22,3,7,,,,,,,2798,2155,3403,28317,19984,36361,38451,25671,50897,1.29932379932
2020-03-23,3,10,,,,,,,2964,2318,3569,30131,21588,38353,41415,27990,54465,1.29923826224
2020-03-24,0,10,,,,,,,3139,2492,3740,32039,23305,40415,44554,30483,58205,1.29913378047
2020-03-25,2,12,,,,,,,3323,2676,3917,34043,25137,42548,47877,33159,62121,1.29900615424
2020-03-26,8,20,,,,,,,3516,2873,4099,36146,27091,44751,51393,36033,66220,1.29885024956
2020-03-27,0,20,,,,,,,3720,3083,4288,38352,29175,47024,55113,39117,70507,1.29865978803
2020-03-28,4,24,,,,,,,3934,3307,4484,40669,31397,49371,59047,42424,74991,1.29842708726
2020-03-29,3,27,,,,,,,4159,3544,4686,43104,33768,51799,63206,45968,79676,1.29814273939
2020-03-30,5,32,,,,,,,4396,3796,4895,45664,36294,54308,67603,49765,84571,1.29779521037
2020-03-31,3,35,,,,,,,4646,4063,5111,48356,38985,56903,72248,53828,89682,1.29737033709
2020-04-01,23,58,,,,,,,4908,4344,5335,51186,41846,59586,77157,58173,95016,1.29685069106
2020-04-02,14,72,,,,,,,5184,4642,5566,54161,44888,62358,82341,62815,100582,1.29621476565
2020-04-03,0,72,,,,,,,5474,4954,5806,57290,48116,65225,87815,67769,106388,1.29543592913
2020-04-04,14,86,,,,,,,5779,5281,6054,60580,51538,68190,93594,73051,112441,1.29448106935
2020-04-05,13,99,,,,,,,6099,5623,6310,64039,55158,71257,99693,78674,118751,1.29330884422
2020-04-06,37,136,,,,,,,6434,5977,6576,67676,58980,74430,106127,84651,125326,1.29186746485
2020-04-07,14,150,,,,,,,6784,6344,6850,71496,63005,77711,112911,90995,132176,1.29009201734
2020-04-08,28,178,,,,,,,7150,6719,7226,75507,67232,81197,120062,97715,139401,1.28790155846
2020-04-09,48,226,,,,,,,7531,7147,7743,79716,71703,85023,127593,104862,147144,1.28519672863
2020-04-10,20,246,,,,,,,7926,7480,8296,84125,76309,89220,135519,112342,155439,1.28185953819
2020-04-11,42,288,,,,,,,8333,7789,8887,88739,81014,93819,143852,120131,164326,1.27775820464
2020-04-12,43,331,,,,,,,8751,8056,9517,93556,85764,98852,152603,128188,173842,1.27276068629
2020-04-13,27,358,,,,,,,9176,8390,10187,98573,90610,104353,161779,136578,184029,1.26675906662
2020-04-14,35,393,,,,,,,9607,8660,10899,103784,95473,110357,171386,145238,194928,1.25970132082
2020-04-15,12,405,,,,,,,10040,8903,11653,109178,100314,116899,181427,154142,206580,1.25161879983
2020-04-16,43,448,,,,,,,10474,9141,12446,114744,105111,124010,191900,163284,219026,1.24263456638
2020-04-17,38,486,,,,,,,10904,9393,13274,120464,109862,131718,202804,172677,232299,1.23294649033
2020-04-18,35,521,,,,,,,11331,9656,14127,126320,114564,140039,214135,182334,246426,1.22279414188
2020-04-19,38,559,,,,,,,11751,9917,14993,132292,119200,148978,225886,192252,261418,1.21242572075
2020-04-20,33,592,,,,,,,12165,10177,15850,138359,123755,158517,238051,202429,277267,1.20207599858
2020-04-21,53,645,,,,,,,12572,10435,16670,144496,128213,168611,250623,212864,293937,1.19195681183
2020-04-22,36,681,,,,,,,12970,10610,17421,150682,132479,179181,263593,223475,311357,1.18225581408
2020-04-23,40,721,,,,,,,13362,10753,18071,156893,136513,190026,276955,234229,329427,1.17313778964
2020-04-24,59,780,,,,,,,13747,10970,18599,163109,140336,200882,290702,245199,348025,1.16474362518
2020-04-25,45,825,,,,,,,14128,11187,19000,169311,144044,211586,304830,256387,367025,1.15718402539
2020-04-26,56,881,,,,,,,14506,11397,19346,175484,147652,222045,319336,267784,386370,1.15052867493
2020-04-27,58,939,,,,,,,14883,11616,20038,181616,151211,232567,334218,279400,406408,1.14479619219
2020-04-28,69,1008,,,,,,,15260,11857,20495,187700,154679,242874,349479,291258,426903,1.13995232661
2020-04-29,71,1079,,,,,,,15640,12101,20457,193732,158120,252432,365119,303359,447360,1.13591993155
2020-04-30,75,1154,,,,,,,16010,12301,20718,199702,161518,261497,381129,315660,468077,1.13167306177
2020-05-01,69,1223,,,,,,,16384,12437,21317,205613,164814,270368,397513,328098,489393,1.12808058588
2020-05-02,100,1323,,,,,,,16762,12574,21872,211470,167995,278966,414274,340673,511265,1.12498408332
2020-05-03,68,1391,,,,,,,17143,12705,22150,217282,171044,286988,431417,353379,533414,1.12231298821
2020-05-04,175,1566,,,,,,,17528,12851,22476,223059,173978,294471,448945,366230,555889,1.12001194486
2020-05-05,127,1693,,,,,,,17915,12998,23130,228808,176799,301752,466860,379228,579019,1.11801471622
2020-05-06,92,1785,,,,,,,18342,13147,23229,234579,179510,308311,485202,392375,602247,1.11819420288
2020-05-07,104,1889,,,,,,,18774,13301,23673,240382,182201,314564,503976,405676,625920,1.11845619056
2020-05-08,96,1985,,,,,,,19213,13398,24151,246234,184845,320643,523189,419075,650070,1.11883469272
2020-05-09,116,2101,,,,,,,19664,13538,24660,252151,187414,326705,542853,432613,674730,1.11937348975
2020-05-10,111,2212,,,,,,,20131,13852,25362,258154,190078,333067,562984,446465,700091,1.12012451836
2020-05-11,82,2294,,,,,,,20620,14083,26085,264268,192764,339806,583603,460549,726176,1.12114128119
2020-05-12,121,2415,,,,,,,21129,14436,26827,270514,195584,346595,604732,474985,753003,1.12246476754
2020-05-13,136,2551,,,,,,,21658,14659,27590,276912,198385,353691,626391,489644,780593,1.12410210186
2020-05-14,98,2649,,,,,,,22209,15021,28376,283481,201305,361609,648599,504665,808968,1.12600492134
2020-05-15,104,2753,,,,,,,22780,15224,29183,290251,204229,370074,671379,519890,838150,1.1280620069
2020-05-16,118,2871,,,,,,,23364,15560,30012,297231,207352,378769,694744,535451,868162,1.12961371687
2020-05-17,154,3025,,,,,,,23970,15863,30865,304439,210641,387762,718714,551315,899026,1.13109812594
2020-05-18,131,3156,,,,,,,24598,16052,31742,311894,213988,397354,743311,567367,930768,1.13245912377
2020-05-19,146,3302,,,,,,,25246,16406,32644,319612,217543,407523,768557,583773,963411,1.13365924625
2020-05-20,132,3434,,,,,,,25913,16731,33571,327610,221276,417963,794470,600505,996982,1.13468165791
2020-05-21,150,3584,,,,,,,26599,16933,34524,335867,225063,429259,821068,617438,1031505,1.13552740836
2020-05-22,142,3726,,,,,,,27304,17294,35504,344397,229056,441090,848373,634733,1067009,1.13621015109
2020-05-23,142,3868,,,,,,,28030,17387,36511,353214,233045,453450,876403,652121,1103520,1.13675052404
2020-05-24,156,4024,,,,,,,28778,17750,37547,362328,237258,466337,905181,669872,1141066,1.13717156728
2020-05-25,148,4172,,,,,,,29548,18133,38612,371745,241539,479586,934729,688005,1179677,1.13749564531
2020-05-26,172,4344,,,,,,,30338,18590,39706,381463,246046,493207,965066,706596,1219383,1.13774274914
2020-05-27,190,4534,,,,,,,31149,18980,40831,391483,250591,507211,996215,725576,1260214,1.13792981091
2020-05-28,177,4711,,,,,,,31983,19350,41988,401808,255282,521609,1028199,744927,1302202,1.13807065005
2020-05-29,269,4980,,,,,,,32841,19502,43177,412441,259763,536411,1061040,764429,1345378,1.13817625352
2020-05-30,205,5185,,,,,,,33722,19785,44400,423383,264324,551628,1094762,784214,1389777,1.13825519313
2020-05-31,223,5408,,,,,,,34627,19767,45656,434646,268531,567271,1129390,803982,1435433,1.13831406548
2020-06-01,200,5608,,,,,,,35557,19850,46948,446233,272517,583354,1164947,823832,1482380,1.13835789646
2020-06-02,221,5829,,,,,,,36513,19892,48275,458148,276358,599887,1201460,843725,1530655,1.13839048728
2020-06-03,259,6088,,,,,,,37494,19979,49640,470397,279931,616883,1238954,863704,1580294,1.13841469734
2020-06-04,275,6363,,,,,,,38502,20044,51043,482986,283244,634355,1277456,883749,1631336,1.13843266906
2020-06-05,286,6649,,,,,,,39538,19940,52484,495926,286251,652315,1316994,903690,1683820,1.1384460029
2020-06-06,,,238,159,306,6887,6808,6955,40602,20036,53966,509224,288993,670778,1357596,923726,1737786,
2020-06-07,,,244,162,314,7131,6970,7268,41695,20109,55490,522889,291715,689756,1399292,943836,1793275,
2020-06-08,,,249,164,322,7380,7134,7589,42818,20206,57055,536928,294170,709264,1442109,964042,1850330,
2020-06-09,,,255,166,330,7635,7301,7918,43971,20369,58664,551352,296406,729316,1486080,984411,1908993,
2020-06-10,,,261,169,338,7896,7470,8256,45156,20546,60317,566170,298361,749928,1531236,1004957,1969310,
2020-06-11,,,267,172,347,8163,7642,8602,46372,20780,62017,581393,300161,771113,1577608,1025738,2031326,
2020-06-12,,,273,173,355,8437,7816,8956,47622,21015,63763,597031,301826,792888,1625230,1046753,2095089,
2020-06-13,,,280,176,364,8716,7992,9320,48906,21187,65558,613096,303511,815269,1674136,1067940,2160647,
2020-06-14,,,286,177,374,9003,8169,9693,50224,21470,67403,629598,305196,838273,1724360,1089411,2228049,
2020-06-15,,,293,180,383,9296,8350,10076,51527,21713,69229,646498,307141,861845,1775887,1111124,2297278,
2020-06-16,,,299,183,391,9594,8533,10466,52864,21988,71103,663804,309280,886001,1828751,1133113,2368380,
2020-06-17,,,304,186,399,9898,8719,10864,54232,22302,73024,681524,311690,910749,1882983,1155416,2441404,
2020-06-18,,,310,188,407,10208,8908,11270,55631,22524,74987,699660,314235,936096,1938614,1177940,2516390,
2020-06-19,,,315,189,415,10523,9098,11685,57053,22797,76986,718211,316988,962039,1995667,1200738,2593375,
2020-06-20,,,322,191,424,10846,9289,12108,58494,22998,79012,737167,320047,988566,2054161,1223737,2672386,
2020-06-21,,,329,191,434,11175,9481,12542,59957,23130,81072,756522,323141,1015672,2114118,1246868,2753457,
2020-06-22,,,336,191,444,11511,9672,12986,61447,23260,83170,776274,326292,1043352,2175565,1270129,2836626,
2020-06-23,,,344,190,454,11855,9863,13440,62963,23633,85305,796419,329720,1071602,2238528,1293762,2921931,
2020-06-24,,,351,189,465,12206,10053,13904,64504,23876,87478,816951,333226,1100416,2303032,1317638,3009409,
2020-06-25,,,359,189,476,12565,10243,14380,66068,24116,89685,837863,336796,1129784,2369099,1341754,3099093,
2020-06-26,,,367,187,487,12932,10431,14866,67655,24352,91926,859146,340369,1159693,2436754,1366107,3191019,
2020-06-27,,,375,187,498,13306,10618,15363,69266,24587,94202,880789,343941,1190132,2506020,1390695,3285221,
2020-06-28,,,383,187,509,13689,10806,15872,70901,24818,96514,902785,347573,1221088,2576921,1415513,3381735,
2020-06-29,,,391,187,521,14080,10994,16393,72561,25047,98862,925121,351150,1252547,2649482,1440561,3480596,
2020-06-30,,,400,187,533,14480,11182,16926,74244,25534,101244,947838,354971,1284562,2723725,1466096,3581839,
